Wavenumber,Intensity
3048.9624,0.093191
3050.8260,0.093117
3052.6897,0.093783
3054.5534,0.094076
3056.4170,0.093636
3058.2807,0.093965
3060.1444,0.094167
3062.0080,0.094077
3063.8717,0.093888
3065.7354,0.094120
3067.5990,0.094471
3069.4627,0.094603
3071.3264,0.094287
3073.1900,0.094086
3075.0537,0.093738
3076.9174,0.093536
3078.7811,0.093616
3080.6447,0.093795
3082.5084,0.093407
3084.3721,0.092950
3086.2357,0.092669
3088.0994,0.092315
3089.9631,0.091425
3091.8267,0.090867
3093.6904,0.090331
3095.5541,0.089724
3097.4177,0.088740
3099.2814,0.088289
3101.1451,0.088043
3103.0087,0.087430
3104.8724,0.086598
3106.7361,0.085791
3108.5998,0.084956
3110.4634,0.084374
3112.3271,0.083410
3114.1908,0.082509
3116.0544,0.081974
3117.9181,0.081612
3119.7818,0.081207
3121.6454,0.080960
3123.5091,0.080489
3125.3728,0.079209
3127.2364,0.077930
3129.1001,0.077154
3130.9638,0.076671
3132.8275,0.076918
3134.6911,0.076291
3136.5548,0.075116
3138.4185,0.074652
3140.2821,0.074539
3142.1458,0.074486
3144.0095,0.073923
3145.8731,0.072944
3147.7368,0.072692
3149.6005,0.072374
3151.4641,0.071651
3153.3278,0.071536
3155.1915,0.072048
3157.0551,0.071608
3158.9188,0.070505
3160.7825,0.069347
3162.6462,0.069113
3164.5098,0.069328
3166.3735,0.069043
3168.2372,0.068292
3170.1008,0.067549
3171.9645,0.067219
3173.8282,0.066921
3175.6918,0.066443
3177.5555,0.066249
3179.4192,0.066271
3181.2828,0.066334
3183.1465,0.066070
3185.0102,0.065345
3186.8739,0.064708
3188.7375,0.065052
3190.6012,0.065169
3192.4649,0.065239
3194.3285,0.065348
3196.1922,0.065475
3198.0559,0.065182
3199.9195,0.064424
3201.7832,0.064342
3203.6469,0.064570
3205.5105,0.064479
3207.3742,0.064798
3209.2379,0.064718
3211.1015,0.064219
3212.9652,0.064351
3214.8289,0.065125
3216.6926,0.065684
3218.5562,0.065735
3220.4199,0.065613
3222.2836,0.065936
3224.1472,0.065607
3226.0109,0.065275
3227.8746,0.065470
3229.7382,0.065950
3231.6019,0.065909
3233.4656,0.065874
3235.3292,0.066188
3237.1929,0.066524
3239.0566,0.066669
3240.9202,0.066782
3242.7839,0.066396
3244.6476,0.066523
3246.5113,0.067319
3248.3749,0.067877
3250.2386,0.068042
3252.1023,0.068087
3253.9659,0.068326
3255.8296,0.068516
3257.6933,0.068855
3259.5569,0.069593
3261.4206,0.069651
3263.2843,0.069688
3265.1479,0.070155
3267.0116,0.070233
3268.8753,0.070143
3270.7390,0.070374
3272.6026,0.070086
3274.4663,0.069704
3276.3300,0.069586
3278.1936,0.069601
3280.0573,0.069620
3281.9210,0.069457
3283.7846,0.069187
3285.6483,0.068868
3287.5120,0.068242
3289.3756,0.067595
3291.2393,0.066811
3293.1030,0.066267
3294.9666,0.065842
3296.8303,0.065395
3298.6940,0.064560
3300.5577,0.063960
3302.4213,0.063677
3304.2850,0.063301
3306.1487,0.062436
3308.0123,0.061247
3309.8760,0.060946
3311.7397,0.060739
3313.6033,0.059794
3315.4670,0.059629
3317.3307,0.059964
3319.1943,0.060326
3321.0580,0.060947
3322.9217,0.061179
3324.7854,0.060895
3326.6490,0.060428
3328.5127,0.060595
3330.3764,0.061031
3332.2400,0.061076
3334.1037,0.061133
3335.9674,0.060766
3337.8310,0.060161
3339.6947,0.059674
3341.5584,0.059475
3343.4220,0.058240
3345.2857,0.056511
3347.1494,0.055749
3349.0130,0.054560
3350.8767,0.053097
3352.7404,0.053087
3354.6041,0.052370
3356.4677,0.051130
3358.3314,0.050054
3360.1951,0.049280
3362.0587,0.048821
3363.9224,0.048152
3365.7861,0.047025
3367.6497,0.046977
3369.5134,0.047367
3371.3771,0.046597
3373.2407,0.045697
3375.1044,0.045689
3376.9681,0.046114
3378.8317,0.046286
3380.6954,0.046576
3382.5591,0.047062
3384.4228,0.047015
3386.2864,0.047007
3388.1501,0.047413
3390.0138,0.047254
3391.8774,0.047604
3393.7411,0.049251
3395.6048,0.050128
3397.4684,0.049548
3399.3321,0.048791
3401.1958,0.049225
3403.0594,0.049167
3404.9231,0.047652
3406.7868,0.046901
3408.6505,0.046559
3410.5141,0.045155
3412.3778,0.043339
3414.2415,0.041379
3416.1051,0.039842
3417.9688,0.038847
3419.8325,0.037181
3421.6961,0.035707
3423.5598,0.034688
3425.4235,0.033715
3427.2871,0.033140
3429.1508,0.031907
3431.0145,0.030885
3432.8781,0.030542
3434.7418,0.028954
3436.6055,0.027011
3438.4692,0.026314
3440.3328,0.026148
3442.1965,0.026174
3444.0602,0.025301
3445.9238,0.024436
3447.7875,0.024215
3449.6512,0.024729
3451.5148,0.024367
3453.3785,0.023160
3455.2422,0.021964
3457.1058,0.020603
3458.9695,0.020240
3460.8332,0.020965
3462.6969,0.021226
3464.5605,0.020032
3466.4242,0.018994
3468.2879,0.019650
3470.1515,0.019959
3472.0152,0.018830
3473.8789,0.017880
3475.7425,0.018248
3477.6062,0.018149
3479.4699,0.017356
3481.3335,0.016800
3483.1972,0.016023
3485.0609,0.016193
3486.9245,0.016439
3488.7882,0.015003
3490.6519,0.014172
3492.5156,0.014459
3494.3792,0.015163
3496.2429,0.015082
3498.1066,0.013278
3499.9702,0.012127
3501.8339,0.012754
3503.6976,0.013700
3505.5612,0.013754
3507.4249,0.013493
3509.2886,0.013157
3511.1522,0.012508
3513.0159,0.012013
3514.8796,0.011271
3516.7432,0.009894
3518.6069,0.009069
3520.4706,0.010003
3522.3343,0.011334
3524.1979,0.011346
3526.0616,0.011235
3527.9253,0.010652
3529.7889,0.008818
3531.6526,0.008014
3533.5163,0.008856
3535.3799,0.008743
3537.2436,0.008432
3539.1073,0.009379
3540.9709,0.009469
3542.8346,0.008410
3544.6983,0.007970
3546.5620,0.008276
3548.4256,0.007978
3550.2893,0.007412
3552.1530,0.006984
3554.0166,0.006201
3555.8803,0.006392
3557.7440,0.007178
3559.6076,0.007317
3561.4713,0.007753
3563.3350,0.007470
3565.1986,0.006174
3567.0623,0.006149
3568.9260,0.005999
3570.7896,0.006085
3572.6533,0.006948
3574.5170,0.006517
3576.3807,0.006127
3578.2443,0.006598
3580.1080,0.006470
3581.9717,0.006193
3583.8353,0.006524
3585.6990,0.006632
3587.5627,0.005833
3589.4263,0.004637
3591.2900,0.004817
3593.1537,0.006438
3595.0173,0.007367
3596.8810,0.006462
3598.7447,0.006034
3600.6084,0.006660
3602.4720,0.007198
3604.3357,0.006793
3606.1994,0.005786
3608.0630,0.005367
3609.9267,0.005375
3611.7904,0.006049
3613.6540,0.006860
3615.5177,0.006756
3617.3814,0.006590
3619.2450,0.005785
3621.1087,0.004792
3622.9724,0.005318
3624.8360,0.006244
3626.6997,0.006568
3628.5634,0.006421
3630.4271,0.006115
3632.2907,0.006242
3634.1544,0.006575
3636.0181,0.006669
3637.8817,0.006584
3639.7454,0.006652
3641.6091,0.007181
3643.4727,0.007344
3645.3364,0.007140
3647.2001,0.007228
3649.0637,0.006694
3650.9274,0.005367
3652.7911,0.005765
3654.6547,0.006961
3656.5184,0.007106
3658.3821,0.006907
3660.2458,0.007170
3662.1094,0.007117
3663.9731,0.007040
3665.8368,0.007118
3667.7004,0.007255
3669.5641,0.007231
3671.4278,0.006752
3673.2914,0.006736
3675.1551,0.007913
3677.0188,0.008288
3678.8824,0.007337
3680.7461,0.007305
3682.6098,0.006841
3684.4735,0.006108
3686.3371,0.006343
3688.2008,0.007572
3690.0645,0.008540
3691.9281,0.007446
3693.7918,0.006469
3695.6555,0.007268
3697.5191,0.007821
3699.3828,0.007022
3701.2465,0.006417
3703.1101,0.006266
3704.9738,0.006387
3706.8375,0.007156
3708.7011,0.007692
3710.5648,0.007173
3712.4285,0.006261
3714.2922,0.006196
3716.1558,0.006505
3718.0195,0.006882
3719.8832,0.007126
3721.7468,0.006903
3723.6105,0.006824
3725.4742,0.006912
3727.3378,0.006886
3729.2015,0.007365
3731.0652,0.007325
3732.9288,0.006889
3734.7925,0.006660
3736.6562,0.006269
3738.5199,0.006765
3740.3835,0.007563
3742.2472,0.007844
3744.1109,0.007247
3745.9745,0.006069
3747.8382,0.006328
3749.7019,0.007044
3751.5655,0.007282
3753.4292,0.006571
3755.2929,0.006132
3757.1565,0.006550
3759.0202,0.007056
3760.8839,0.007524
3762.7475,0.007757
3764.6112,0.008058
3766.4749,0.008649
3768.3386,0.008820
3770.2022,0.008531
3772.0659,0.008704
3773.9296,0.008713
3775.7932,0.008262
3777.6569,0.008309
3779.5206,0.008536
3781.3842,0.008480
3783.2479,0.008924
3785.1116,0.009260
3786.9752,0.009256
3788.8389,0.009282
3790.7026,0.008921
3792.5662,0.008708
3794.4299,0.009160
3796.2936,0.009238
3798.1573,0.008892
3800.0209,0.008769
3801.8846,0.008875
3803.7483,0.008526
3805.6119,0.008299
3807.4756,0.008356
3809.3393,0.007917
3811.2029,0.008044
3813.0666,0.008488
3814.9303,0.008570
3816.7939,0.008864
3818.6576,0.009387
3820.5213,0.009517
3822.3850,0.009622
3824.2486,0.009124
3826.1123,0.008671
3827.9760,0.008820
3829.8396,0.008977
3831.7033,0.008909
3833.5670,0.008799
3835.4306,0.008258
3837.2943,0.007669
3839.1580,0.008140
3841.0216,0.008744
3842.8853,0.008967
3844.7490,0.009139
3846.6126,0.008868
3848.4763,0.008864
3850.3400,0.009394
3852.2037,0.010048
3854.0673,0.010356
3855.9310,0.008998
3857.7947,0.008208
3859.6583,0.008616
3861.5220,0.009090
3863.3857,0.009686
3865.2493,0.009561
3867.1130,0.008838
3868.9767,0.009000
3870.8403,0.009198
3872.7040,0.009118
3874.5677,0.009265
3876.4314,0.009202
3878.2950,0.009133
3880.1587,0.009399
3882.0224,0.009139
3883.8860,0.009061
3885.7497,0.009821
3887.6134,0.010032
3889.4770,0.009710
3891.3407,0.009345
3893.2044,0.008955
3895.0680,0.009088
3896.9317,0.009361
3898.7954,0.009846
3900.6590,0.010535
3902.5227,0.010300
3904.3864,0.009714
3906.2501,0.009327
3908.1137,0.009437
3909.9774,0.009791
3911.8411,0.009783
3913.7047,0.009983
3915.5684,0.010307
3917.4321,0.010604
3919.2957,0.011028
3921.1594,0.010523
3923.0231,0.009889
3924.8867,0.010165
3926.7504,0.010457
3928.6141,0.010189
3930.4777,0.010143
3932.3414,0.010151
3934.2051,0.009862
3936.0688,0.009861
3937.9324,0.010178
3939.7961,0.010452
3941.6598,0.010516
3943.5234,0.010579
3945.3871,0.010677
3947.2508,0.010212
3949.1144,0.009587
3950.9781,0.009682
3952.8418,0.010441
3954.7054,0.010956
3956.5691,0.010672
3958.4328,0.010050
3960.2965,0.010313
3962.1601,0.010924
3964.0238,0.010936
3965.8875,0.010954
3967.7511,0.010816
3969.6148,0.010409
3971.4785,0.010218
3973.3421,0.010326
3975.2058,0.010618
3977.0695,0.010959
3978.9331,0.010860
3980.7968,0.010898
3982.6605,0.010958
3984.5241,0.010823
3986.3878,0.010773
3988.2515,0.010662
3990.1152,0.010730
3991.9788,0.011264
3993.8425,0.011246
3995.7062,0.010811
3997.5698,0.010794
3999.4335,0.010819
