Wavenumber,Intensity
3048.9624,0.118563
3050.8260,0.118944
3052.6897,0.119583
3054.5534,0.119814
3056.4170,0.119758
3058.2807,0.119921
3060.1444,0.120087
3062.0080,0.120210
3063.8717,0.119905
3065.7354,0.120174
3067.5990,0.120519
3069.4627,0.120660
3071.3264,0.120266
3073.1900,0.120161
3075.0537,0.119888
3076.9174,0.119507
3078.7811,0.119155
3080.6447,0.119231
3082.5084,0.119013
3084.3721,0.118571
3086.2357,0.117970
3088.0994,0.117347
3089.9631,0.116501
3091.8267,0.115942
3093.6904,0.115039
3095.5541,0.114276
3097.4177,0.113576
3099.2814,0.112779
3101.1451,0.111766
3103.0087,0.110676
3104.8724,0.109141
3106.7361,0.108044
3108.5998,0.107247
3110.4634,0.106866
3112.3271,0.106117
3114.1908,0.104993
3116.0544,0.103780
3117.9181,0.103070
3119.7818,0.102988
3121.6454,0.102322
3123.5091,0.100857
3125.3728,0.099817
3127.2364,0.098841
3129.1001,0.097799
3130.9638,0.096739
3132.8275,0.096544
3134.6911,0.096028
3136.5548,0.094756
3138.4185,0.093708
3140.2821,0.093525
3142.1458,0.093544
3144.0095,0.093071
3145.8731,0.092225
3147.7368,0.091410
3149.6005,0.090608
3151.4641,0.090572
3153.3278,0.090586
3155.1915,0.090464
3157.0551,0.089450
3158.9188,0.087980
3160.7825,0.087535
3162.6462,0.087406
3164.5098,0.086633
3166.3735,0.085602
3168.2372,0.084637
3170.1008,0.084136
3171.9645,0.084383
3173.8282,0.084520
3175.6918,0.083816
3177.5555,0.083375
3179.4192,0.082925
3181.2828,0.082432
3183.1465,0.082005
3185.0102,0.081908
3186.8739,0.081910
3188.7375,0.081903
3190.6012,0.081255
3192.4649,0.080831
3194.3285,0.080340
3196.1922,0.080078
3198.0559,0.080644
3199.9195,0.081201
3201.7832,0.081174
3203.6469,0.080612
3205.5105,0.079991
3207.3742,0.080538
3209.2379,0.081371
3211.1015,0.081605
3212.9652,0.081377
3214.8289,0.081403
3216.6926,0.081545
3218.5562,0.081715
3220.4199,0.082412
3222.2836,0.082772
3224.1472,0.082291
3226.0109,0.082230
3227.8746,0.082514
3229.7382,0.082850
3231.6019,0.082586
3233.4656,0.082766
3235.3292,0.083552
3237.1929,0.084051
3239.0566,0.084416
3240.9202,0.084610
3242.7839,0.084290
3244.6476,0.084293
3246.5113,0.084864
3248.3749,0.085877
3250.2386,0.086291
3252.1023,0.086733
3253.9659,0.087463
3255.8296,0.088279
3257.6933,0.088316
3259.5569,0.088429
3261.4206,0.088850
3263.2843,0.089263
3265.1479,0.089480
3267.0116,0.089809
3268.8753,0.090073
3270.7390,0.089987
3272.6026,0.089914
3274.4663,0.090104
3276.3300,0.089291
3278.1936,0.088858
3280.0573,0.088998
3281.9210,0.088878
3283.7846,0.088497
3285.6483,0.087972
3287.5120,0.087513
3289.3756,0.086903
3291.2393,0.086044
3293.1030,0.085262
3294.9666,0.085004
3296.8303,0.084655
3298.6940,0.083495
3300.5577,0.082253
3302.4213,0.081426
3304.2850,0.081084
3306.1487,0.080390
3308.0123,0.079054
3309.8760,0.078002
3311.7397,0.077776
3313.6033,0.077546
3315.4670,0.077324
3317.3307,0.077173
3319.1943,0.076455
3321.0580,0.075737
3322.9217,0.076759
3324.7854,0.077951
3326.6490,0.078067
3328.5127,0.078003
3330.3764,0.077998
3332.2400,0.077650
3334.1037,0.077326
3335.9674,0.077161
3337.8310,0.076819
3339.6947,0.075695
3341.5584,0.074426
3343.4220,0.073306
3345.2857,0.072343
3347.1494,0.071009
3349.0130,0.070257
3350.8767,0.069071
3352.7404,0.067791
3354.6041,0.066511
3356.4677,0.064682
3358.3314,0.063338
3360.1951,0.062523
3362.0587,0.061223
3363.9224,0.060396
3365.7861,0.059489
3367.6497,0.058632
3369.5134,0.058659
3371.3771,0.058675
3373.2407,0.058517
3375.1044,0.058046
3376.9681,0.057707
3378.8317,0.057958
3380.6954,0.057686
3382.5591,0.057459
3384.4228,0.056686
3386.2864,0.056880
3388.1501,0.057849
3390.0138,0.058294
3391.8774,0.059093
3393.7411,0.060340
3395.6048,0.060703
3397.4684,0.060722
3399.3321,0.060554
3401.1958,0.060091
3403.0594,0.059688
3404.9231,0.059050
3406.7868,0.057952
3408.6505,0.057452
3410.5141,0.056303
3412.3778,0.053817
3414.2415,0.051130
3416.1051,0.049160
3417.9688,0.047921
3419.8325,0.047147
3421.6961,0.045403
3423.5598,0.043649
3425.4235,0.042320
3427.2871,0.039782
3429.1508,0.037829
3431.0145,0.037440
3432.8781,0.037393
3434.7418,0.036455
3436.6055,0.034618
3438.4692,0.033221
3440.3328,0.031985
3442.1965,0.031403
3444.0602,0.030833
3445.9238,0.030567
3447.7875,0.030257
3449.6512,0.028426
3451.5148,0.027535
3453.3785,0.027879
3455.2422,0.027733
3457.1058,0.027398
3458.9695,0.026918
3460.8332,0.025390
3462.6969,0.024541
3464.5605,0.025120
3466.4242,0.024653
3468.2879,0.024132
3470.1515,0.024176
3472.0152,0.023138
3473.8789,0.022637
3475.7425,0.022646
3477.6062,0.021055
3479.4699,0.020145
3481.3335,0.020741
3483.1972,0.020522
3485.0609,0.019966
3486.9245,0.019652
3488.7882,0.018681
3490.6519,0.017638
3492.5156,0.017325
3494.3792,0.017323
3496.2429,0.017444
3498.1066,0.017424
3499.9702,0.016805
3501.8339,0.016838
3503.6976,0.016868
3505.5612,0.015305
3507.4249,0.014455
3509.2886,0.014593
3511.1522,0.014003
3513.0159,0.013053
3514.8796,0.013261
3516.7432,0.015347
3518.6069,0.015895
3520.4706,0.014464
3522.3343,0.013524
3524.1979,0.012560
3526.0616,0.012480
3527.9253,0.012399
3529.7889,0.010312
3531.6526,0.009302
3533.5163,0.010644
3535.3799,0.010808
3537.2436,0.009436
3539.1073,0.009546
3540.9709,0.010732
3542.8346,0.011344
3544.6983,0.010692
3546.5620,0.009283
3548.4256,0.008536
3550.2893,0.008709
3552.1530,0.008592
3554.0166,0.007861
3555.8803,0.008485
3557.7440,0.009222
3559.6076,0.009595
3561.4713,0.010282
3563.3350,0.010094
3565.1986,0.008855
3567.0623,0.007357
3568.9260,0.007276
3570.7896,0.007968
3572.6533,0.007319
3574.5170,0.006658
3576.3807,0.006785
3578.2443,0.007259
3580.1080,0.007306
3581.9717,0.006762
3583.8353,0.006832
3585.6990,0.007907
3587.5627,0.008483
3589.4263,0.006984
3591.2900,0.006016
3593.1537,0.007008
3595.0173,0.007812
3596.8810,0.008019
3598.7447,0.007824
3600.6084,0.007612
3602.4720,0.007487
3604.3357,0.007040
3606.1994,0.007437
3608.0630,0.007627
3609.9267,0.006836
3611.7904,0.006853
3613.6540,0.007487
3615.5177,0.007730
3617.3814,0.007724
3619.2450,0.007478
3621.1087,0.006630
3622.9724,0.006548
3624.8360,0.007488
3626.6997,0.008479
3628.5634,0.008310
3630.4271,0.005847
3632.2907,0.005005
3634.1544,0.006856
3636.0181,0.007963
3637.8817,0.008037
3639.7454,0.007864
3641.6091,0.007972
3643.4727,0.008002
3645.3364,0.007965
3647.2001,0.008745
3649.0637,0.008403
3650.9274,0.005789
3652.7911,0.005364
3654.6547,0.006886
3656.5184,0.008013
3658.3821,0.007939
3660.2458,0.007487
3662.1094,0.008110
3663.9731,0.009043
3665.8368,0.009250
3667.7004,0.008906
3669.5641,0.008349
3671.4278,0.007395
3673.2914,0.007955
3675.1551,0.009621
3677.0188,0.009941
3678.8824,0.008349
3680.7461,0.007721
3682.6098,0.007873
3684.4735,0.008129
3686.3371,0.008256
3688.2008,0.008183
3690.0645,0.007552
3691.9281,0.006554
3693.7918,0.006960
3695.6555,0.007950
3697.5191,0.008511
3699.3828,0.008435
3701.2465,0.007939
3703.1101,0.007675
3704.9738,0.007849
3706.8375,0.007963
3708.7011,0.008241
3710.5648,0.008325
3712.4285,0.007698
3714.2922,0.008086
3716.1558,0.008707
3718.0195,0.008181
3719.8832,0.007700
3721.7468,0.007797
3723.6105,0.007916
3725.4742,0.008562
3727.3378,0.009130
3729.2015,0.008466
3731.0652,0.007702
3732.9288,0.007150
3734.7925,0.006786
3736.6562,0.007206
3738.5199,0.007511
3740.3835,0.007357
3742.2472,0.007448
3744.1109,0.007579
3745.9745,0.006901
3747.8382,0.006833
3749.7019,0.007874
3751.5655,0.007464
3753.4292,0.006248
3755.2929,0.007603
3757.1565,0.009361
3759.0202,0.009951
3760.8839,0.009643
3762.7475,0.009162
3764.6112,0.009173
3766.4749,0.009288
3768.3386,0.008811
3770.2022,0.008875
3772.0659,0.009718
3773.9296,0.010137
3775.7932,0.010116
3777.6569,0.010099
3779.5206,0.009765
3781.3842,0.009554
3783.2479,0.009810
3785.1116,0.009871
3786.9752,0.010115
3788.8389,0.010156
3790.7026,0.009688
3792.5662,0.009724
3794.4299,0.010068
3796.2936,0.010063
3798.1573,0.010044
3800.0209,0.009631
3801.8846,0.009498
3803.7483,0.009612
3805.6119,0.009243
3807.4756,0.009299
3809.3393,0.009373
3811.2029,0.009451
3813.0666,0.009742
3814.9303,0.010155
3816.7939,0.010132
3818.6576,0.009243
3820.5213,0.009094
3822.3850,0.009504
3824.2486,0.009681
3826.1123,0.009864
3827.9760,0.009828
3829.8396,0.009384
3831.7033,0.009609
3833.5670,0.010138
3835.4306,0.009992
3837.2943,0.010032
3839.1580,0.010428
3841.0216,0.010151
3842.8853,0.009584
3844.7490,0.009408
3846.6126,0.009910
3848.4763,0.010443
3850.3400,0.010079
3852.2037,0.009857
3854.0673,0.009474
3855.9310,0.008320
3857.7947,0.008870
3859.6583,0.009923
3861.5220,0.010376
3863.3857,0.010135
3865.2493,0.010379
3867.1130,0.010565
3868.9767,0.010261
3870.8403,0.010248
3872.7040,0.010412
3874.5677,0.010582
3876.4314,0.010537
3878.2950,0.010688
3880.1587,0.010694
3882.0224,0.009988
3883.8860,0.009926
3885.7497,0.011155
3887.6134,0.011853
3889.4770,0.011657
3891.3407,0.011597
3893.2044,0.011162
3895.0680,0.010365
3896.9317,0.010443
3898.7954,0.010785
3900.6590,0.010827
3902.5227,0.010541
3904.3864,0.010133
3906.2501,0.010416
3908.1137,0.011310
3909.9774,0.011838
3911.8411,0.011406
3913.7047,0.011137
3915.5684,0.011623
3917.4321,0.011535
3919.2957,0.011006
3921.1594,0.010902
3923.0231,0.010834
3924.8867,0.011418
3926.7504,0.012192
3928.6141,0.012075
3930.4777,0.011784
3932.3414,0.011887
3934.2051,0.012250
3936.0688,0.012082
3937.9324,0.011502
3939.7961,0.011582
3941.6598,0.011887
3943.5234,0.011398
3945.3871,0.011271
3947.2508,0.012101
3949.1144,0.012277
3950.9781,0.012188
3952.8418,0.012305
3954.7054,0.012464
3956.5691,0.012425
3958.4328,0.012062
3960.2965,0.011528
3962.1601,0.011561
3964.0238,0.012179
3965.8875,0.012196
3967.7511,0.012550
3969.6148,0.013329
3971.4785,0.012986
3973.3421,0.012443
3975.2058,0.012367
3977.0695,0.012122
3978.9331,0.012202
3980.7968,0.012543
3982.6605,0.012606
3984.5241,0.012584
3986.3878,0.012163
3988.2515,0.011684
3990.1152,0.011818
3991.9788,0.012815
3993.8425,0.013477
3995.7062,0.013273
3997.5698,0.012681
3999.4335,0.012540
