Wavenumber,Intensity
3048.9624,0.125386
3050.8260,0.125765
3052.6897,0.125906
3054.5534,0.126586
3056.4170,0.126939
3058.2807,0.127027
3060.1444,0.126811
3062.0080,0.127267
3063.8717,0.127767
3065.7354,0.128134
3067.5990,0.128062
3069.4627,0.127957
3071.3264,0.127917
3073.1900,0.128082
3075.0537,0.127737
3076.9174,0.127712
3078.7811,0.127409
3080.6447,0.127334
3082.5084,0.127342
3084.3721,0.127141
3086.2357,0.126523
3088.0994,0.125984
3089.9631,0.125189
3091.8267,0.124741
3093.6904,0.124282
3095.5541,0.123588
3097.4177,0.122200
3099.2814,0.121347
3101.1451,0.120760
3103.0087,0.120110
3104.8724,0.119223
3106.7361,0.118259
3108.5998,0.116947
3110.4634,0.116053
3112.3271,0.115602
3114.1908,0.115011
3116.0544,0.114085
3117.9181,0.113462
3119.7818,0.112525
3121.6454,0.111928
3123.5091,0.111273
3125.3728,0.110340
3127.2364,0.109147
3129.1001,0.108021
3130.9638,0.107602
3132.8275,0.107487
3134.6911,0.106415
3136.5548,0.105141
3138.4185,0.105001
3140.2821,0.105344
3142.1458,0.104857
3144.0095,0.104275
3145.8731,0.104046
3147.7368,0.103328
3149.6005,0.101944
3151.4641,0.101718
3153.3278,0.102192
3155.1915,0.102359
3157.0551,0.101974
3158.9188,0.101604
3160.7825,0.100672
3162.6462,0.099750
3164.5098,0.099167
3166.3735,0.099046
3168.2372,0.098668
3170.1008,0.098087
3171.9645,0.097409
3173.8282,0.096833
3175.6918,0.096705
3177.5555,0.096838
3179.4192,0.096317
3181.2828,0.095856
3183.1465,0.095869
3185.0102,0.095951
3186.8739,0.095750
3188.7375,0.096025
3190.6012,0.096317
3192.4649,0.096233
3194.3285,0.095843
3196.1922,0.095581
3198.0559,0.095361
3199.9195,0.095500
3201.7832,0.095410
3203.6469,0.095390
3205.5105,0.095829
3207.3742,0.096316
3209.2379,0.096474
3211.1015,0.096185
3212.9652,0.095928
3214.8289,0.096483
3216.6926,0.096680
3218.5562,0.096892
3220.4199,0.097461
3222.2836,0.097690
3224.1472,0.097660
3226.0109,0.097977
3227.8746,0.098132
3229.7382,0.098472
3231.6019,0.098471
3233.4656,0.098362
3235.3292,0.098701
3237.1929,0.099741
3239.0566,0.100703
3240.9202,0.101106
3242.7839,0.100783
3244.6476,0.100891
3246.5113,0.101015
3248.3749,0.101238
3250.2386,0.101849
3252.1023,0.102771
3253.9659,0.103189
3255.8296,0.103097
3257.6933,0.102979
3259.5569,0.103843
3261.4206,0.105010
3263.2843,0.105569
3265.1479,0.105254
3267.0116,0.105240
3268.8753,0.105403
3270.7390,0.105260
3272.6026,0.104926
3274.4663,0.104869
3276.3300,0.104359
3278.1936,0.103893
3280.0573,0.103528
3281.9210,0.103986
3283.7846,0.104008
3285.6483,0.103497
3287.5120,0.102624
3289.3756,0.101783
3291.2393,0.101045
3293.1030,0.100366
3294.9666,0.099764
3296.8303,0.098877
3298.6940,0.097401
3300.5577,0.096226
3302.4213,0.095643
3304.2850,0.095183
3306.1487,0.094333
3308.0123,0.093358
3309.8760,0.092705
3311.7397,0.092545
3313.6033,0.092450
3315.4670,0.093078
3317.3307,0.093557
3319.1943,0.093567
3321.0580,0.093140
3322.9217,0.092763
3324.7854,0.092930
3326.6490,0.093894
3328.5127,0.094708
3330.3764,0.094296
3332.2400,0.093031
3334.1037,0.092317
3335.9674,0.091843
3337.8310,0.091858
3339.6947,0.091849
3341.5584,0.090753
3343.4220,0.088462
3345.2857,0.086692
3347.1494,0.086200
3349.0130,0.085515
3350.8767,0.084026
3352.7404,0.082407
3354.6041,0.080289
3356.4677,0.079490
3358.3314,0.078770
3360.1951,0.077245
3362.0587,0.076120
3363.9224,0.075441
3365.7861,0.074500
3367.6497,0.073825
3369.5134,0.074209
3371.3771,0.074470
3373.2407,0.074372
3375.1044,0.073732
3376.9681,0.073116
3378.8317,0.073569
3380.6954,0.073836
3382.5591,0.074077
3384.4228,0.074269
3386.2864,0.074277
3388.1501,0.074287
3390.0138,0.074632
3391.8774,0.075017
3393.7411,0.076181
3395.6048,0.076838
3397.4684,0.076625
3399.3321,0.076125
3401.1958,0.075701
3403.0594,0.075494
3404.9231,0.074850
3406.7868,0.073539
3408.6505,0.071540
3410.5141,0.069141
3412.3778,0.067372
3414.2415,0.064880
3416.1051,0.063343
3417.9688,0.062599
3419.8325,0.060456
3421.6961,0.058828
3423.5598,0.057653
3425.4235,0.055685
3427.2871,0.054043
3429.1508,0.052084
3431.0145,0.050805
3432.8781,0.050136
3434.7418,0.048463
3436.6055,0.046538
3438.4692,0.045726
3440.3328,0.045271
3442.1965,0.044265
3444.0602,0.042771
3445.9238,0.041890
3447.7875,0.041781
3449.6512,0.041202
3451.5148,0.040650
3453.3785,0.040629
3455.2422,0.039036
3457.1058,0.037731
3458.9695,0.038293
3460.8332,0.038528
3462.6969,0.037881
3464.5605,0.037308
3466.4242,0.036377
3468.2879,0.035360
3470.1515,0.035039
3472.0152,0.035171
3473.8789,0.034233
3475.7425,0.032557
3477.6062,0.032137
3479.4699,0.032023
3481.3335,0.031076
3483.1972,0.030038
3485.0609,0.030507
3486.9245,0.030666
3488.7882,0.029312
3490.6519,0.029110
3492.5156,0.029552
3494.3792,0.028672
3496.2429,0.026751
3498.1066,0.025570
3499.9702,0.025518
3501.8339,0.025500
3503.6976,0.025116
3505.5612,0.024410
3507.4249,0.023969
3509.2886,0.023980
3511.1522,0.023250
3513.0159,0.022140
3514.8796,0.021589
3516.7432,0.021203
3518.6069,0.020712
3520.4706,0.020343
3522.3343,0.019561
3524.1979,0.018973
3526.0616,0.019236
3527.9253,0.019034
3529.7889,0.018546
3531.6526,0.017957
3533.5163,0.017358
3535.3799,0.017528
3537.2436,0.017639
3539.1073,0.017149
3540.9709,0.016655
3542.8346,0.016044
3544.6983,0.015645
3546.5620,0.015078
3548.4256,0.014876
3550.2893,0.015081
3552.1530,0.015643
3554.0166,0.015767
3555.8803,0.014759
3557.7440,0.014347
3559.6076,0.014406
3561.4713,0.013766
3563.3350,0.013125
3565.1986,0.012294
3567.0623,0.010921
3568.9260,0.010611
3570.7896,0.012029
3572.6533,0.013421
3574.5170,0.013819
3576.3807,0.013292
3578.2443,0.012809
3580.1080,0.011800
3581.9717,0.011031
3583.8353,0.011446
3585.6990,0.011477
3587.5627,0.010719
3589.4263,0.009586
3591.2900,0.010253
3593.1537,0.011297
3595.0173,0.010667
3596.8810,0.010108
3598.7447,0.010786
3600.6084,0.010932
3602.4720,0.009956
3604.3357,0.009404
3606.1994,0.010007
3608.0630,0.010599
3609.9267,0.009918
3611.7904,0.009750
3613.6540,0.010647
3615.5177,0.009889
3617.3814,0.009020
3619.2450,0.009766
3621.1087,0.009562
3622.9724,0.009367
3624.8360,0.010349
3626.6997,0.010699
3628.5634,0.010128
3630.4271,0.009093
3632.2907,0.009408
3634.1544,0.010263
3636.0181,0.010180
3637.8817,0.009507
3639.7454,0.009189
3641.6091,0.009491
3643.4727,0.009458
3645.3364,0.009139
3647.2001,0.009314
3649.0637,0.009014
3650.9274,0.009119
3652.7911,0.009764
3654.6547,0.009646
3656.5184,0.009960
3658.3821,0.010306
3660.2458,0.010001
3662.1094,0.010017
3663.9731,0.010123
3665.8368,0.009974
3667.7004,0.009927
3669.5641,0.009617
3671.4278,0.008891
3673.2914,0.008833
3675.1551,0.009030
3677.0188,0.008505
3678.8824,0.008572
3680.7461,0.009332
3682.6098,0.009909
3684.4735,0.010633
3686.3371,0.010839
3688.2008,0.010220
3690.0645,0.010090
3691.9281,0.010743
3693.7918,0.011157
3695.6555,0.011110
3697.5191,0.010801
3699.3828,0.010649
3701.2465,0.010992
3703.1101,0.011203
3704.9738,0.010586
3706.8375,0.010321
3708.7011,0.010496
3710.5648,0.010391
3712.4285,0.009827
3714.2922,0.010018
3716.1558,0.010827
3718.0195,0.011271
3719.8832,0.011403
3721.7468,0.010978
3723.6105,0.010753
3725.4742,0.010971
3727.3378,0.011113
3729.2015,0.011072
3731.0652,0.010503
3732.9288,0.009876
3734.7925,0.009683
3736.6562,0.009975
3738.5199,0.010392
3740.3835,0.010352
3742.2472,0.010797
3744.1109,0.010697
3745.9745,0.008302
3747.8382,0.007866
3749.7019,0.009280
3751.5655,0.009339
3753.4292,0.009956
3755.2929,0.011302
3757.1565,0.012226
3759.0202,0.012232
3760.8839,0.011590
3762.7475,0.011741
3764.6112,0.012275
3766.4749,0.012744
3768.3386,0.012800
3770.2022,0.012632
3772.0659,0.012769
3773.9296,0.012997
3775.7932,0.013213
3777.6569,0.013214
3779.5206,0.013016
3781.3842,0.012480
3783.2479,0.012588
3785.1116,0.013272
3786.9752,0.013515
3788.8389,0.013373
3790.7026,0.013164
3792.5662,0.013460
3794.4299,0.013321
3796.2936,0.012653
3798.1573,0.012857
3800.0209,0.012553
3801.8846,0.011344
3803.7483,0.011188
3805.6119,0.012364
3807.4756,0.012900
3809.3393,0.012764
3811.2029,0.012960
3813.0666,0.013252
3814.9303,0.013086
3816.7939,0.012688
3818.6576,0.012366
3820.5213,0.012508
3822.3850,0.013203
3824.2486,0.013985
3826.1123,0.013733
3827.9760,0.013016
3829.8396,0.012785
3831.7033,0.013261
3833.5670,0.013445
3835.4306,0.013137
3837.2943,0.012974
3839.1580,0.012415
3841.0216,0.012294
3842.8853,0.013087
3844.7490,0.013509
3846.6126,0.013462
3848.4763,0.012963
3850.3400,0.012862
3852.2037,0.013074
3854.0673,0.013122
3855.9310,0.012478
3857.7947,0.012496
3859.6583,0.013130
3861.5220,0.013588
3863.3857,0.014097
3865.2493,0.014017
3867.1130,0.013776
3868.9767,0.013673
3870.8403,0.013054
3872.7040,0.013085
3874.5677,0.013648
3876.4314,0.013877
3878.2950,0.013648
3880.1587,0.013291
3882.0224,0.013399
3883.8860,0.013628
3885.7497,0.014067
3887.6134,0.015137
3889.4770,0.015001
3891.3407,0.014379
3893.2044,0.014196
3895.0680,0.014125
3896.9317,0.014035
3898.7954,0.014112
3900.6590,0.014410
3902.5227,0.014949
3904.3864,0.015380
3906.2501,0.014838
3908.1137,0.014265
3909.9774,0.014482
3911.8411,0.014974
3913.7047,0.015002
3915.5684,0.014802
3917.4321,0.014964
3919.2957,0.015334
3921.1594,0.015344
3923.0231,0.014928
3924.8867,0.014908
3926.7504,0.015359
3928.6141,0.015207
3930.4777,0.015108
3932.3414,0.015305
3934.2051,0.015398
3936.0688,0.015552
3937.9324,0.015613
3939.7961,0.015622
3941.6598,0.015475
3943.5234,0.015150
3945.3871,0.014785
3947.2508,0.014721
3949.1144,0.015408
3950.9781,0.015847
3952.8418,0.015830
3954.7054,0.016002
3956.5691,0.016116
3958.4328,0.015765
3960.2965,0.015457
3962.1601,0.015582
3964.0238,0.016071
3965.8875,0.016055
3967.7511,0.015217
3969.6148,0.015150
3971.4785,0.015790
3973.3421,0.016288
3975.2058,0.015915
3977.0695,0.015612
3978.9331,0.015859
3980.7968,0.016074
3982.6605,0.016456
3984.5241,0.016852
3986.3878,0.016588
3988.2515,0.016414
3990.1152,0.016405
3991.9788,0.016000
3993.8425,0.015654
3995.7062,0.015863
3997.5698,0.015812
3999.4335,0.015852
