Wavenumber,Intensity
3048.9624,0.075146
3050.8260,0.075452
3052.6897,0.075579
3054.5534,0.075485
3056.4170,0.075335
3058.2807,0.075388
3060.1444,0.075242
3062.0080,0.074873
3063.8717,0.074759
3065.7354,0.074952
3067.5990,0.074680
3069.4627,0.074616
3071.3264,0.074277
3073.1900,0.074019
3075.0537,0.073958
3076.9174,0.074136
3078.7811,0.074263
3080.6447,0.074300
3082.5084,0.074013
3084.3721,0.073609
3086.2357,0.072916
3088.0994,0.072303
3089.9631,0.071902
3091.8267,0.071779
3093.6904,0.071292
3095.5541,0.070697
3097.4177,0.070246
3099.2814,0.070000
3101.1451,0.069704
3103.0087,0.069083
3104.8724,0.068112
3106.7361,0.067618
3108.5998,0.067394
3110.4634,0.066717
3112.3271,0.065663
3114.1908,0.064964
3116.0544,0.064304
3117.9181,0.063839
3119.7818,0.063562
3121.6454,0.063369
3123.5091,0.063369
3125.3728,0.062932
3127.2364,0.061978
3129.1001,0.061029
3130.9638,0.060485
3132.8275,0.060666
3134.6911,0.060213
3136.5548,0.059660
3138.4185,0.059324
3140.2821,0.058953
3142.1458,0.059069
3144.0095,0.059407
3145.8731,0.058931
3147.7368,0.058177
3149.6005,0.058054
3151.4641,0.058001
3153.3278,0.057682
3155.1915,0.057651
3157.0551,0.057298
3158.9188,0.056912
3160.7825,0.056414
3162.6462,0.055634
3164.5098,0.055022
3166.3735,0.055290
3168.2372,0.055377
3170.1008,0.054848
3171.9645,0.054689
3173.8282,0.054738
3175.6918,0.054405
3177.5555,0.053881
3179.4192,0.053775
3181.2828,0.054001
3183.1465,0.053562
3185.0102,0.053241
3186.8739,0.053592
3188.7375,0.053393
3190.6012,0.052955
3192.4649,0.052907
3194.3285,0.052762
3196.1922,0.052513
3198.0559,0.052090
3199.9195,0.051976
3201.7832,0.052553
3203.6469,0.053284
3205.5105,0.052959
3207.3742,0.052196
3209.2379,0.051908
3211.1015,0.052169
3212.9652,0.052097
3214.8289,0.052329
3216.6926,0.052785
3218.5562,0.052481
3220.4199,0.051543
3222.2836,0.051077
3224.1472,0.051457
3226.0109,0.051774
3227.8746,0.051261
3229.7382,0.050751
3231.6019,0.050593
3233.4656,0.050547
3235.3292,0.050300
3237.1929,0.049695
3239.0566,0.049445
3240.9202,0.049586
3242.7839,0.049586
3244.6476,0.049713
3246.5113,0.049885
3248.3749,0.050188
3250.2386,0.050282
3252.1023,0.050316
3253.9659,0.050679
3255.8296,0.050638
3257.6933,0.050110
3259.5569,0.050209
3261.4206,0.050739
3263.2843,0.050664
3265.1479,0.050154
3267.0116,0.050502
3268.8753,0.051162
3270.7390,0.051359
3272.6026,0.051037
3274.4663,0.051366
3276.3300,0.051592
3278.1936,0.051370
3280.0573,0.050902
3281.9210,0.050900
3283.7846,0.050947
3285.6483,0.050023
3287.5120,0.048970
3289.3756,0.049305
3291.2393,0.049376
3293.1030,0.048278
3294.9666,0.047023
3296.8303,0.046896
3298.6940,0.047362
3300.5577,0.046754
3302.4213,0.045747
3304.2850,0.045566
3306.1487,0.045591
3308.0123,0.045249
3309.8760,0.044371
3311.7397,0.044247
3313.6033,0.044541
3315.4670,0.044277
3317.3307,0.044021
3319.1943,0.044171
3321.0580,0.043762
3322.9217,0.043822
3324.7854,0.044098
3326.6490,0.044179
3328.5127,0.044628
3330.3764,0.044793
3332.2400,0.044323
3334.1037,0.044699
3335.9674,0.045136
3337.8310,0.044244
3339.6947,0.043388
3341.5584,0.043225
3343.4220,0.042447
3345.2857,0.042041
3347.1494,0.041816
3349.0130,0.040913
3350.8767,0.040204
3352.7404,0.039927
3354.6041,0.038471
3356.4677,0.037372
3358.3314,0.037088
3360.1951,0.037053
3362.0587,0.036972
3363.9224,0.035918
3365.7861,0.035191
3367.6497,0.035620
3369.5134,0.035619
3371.3771,0.034874
3373.2407,0.034330
3375.1044,0.034511
3376.9681,0.034122
3378.8317,0.033801
3380.6954,0.033844
3382.5591,0.034313
3384.4228,0.035137
3386.2864,0.035648
3388.1501,0.035335
3390.0138,0.034394
3391.8774,0.034403
3393.7411,0.035384
3395.6048,0.035968
3397.4684,0.035817
3399.3321,0.035151
3401.1958,0.035284
3403.0594,0.035895
3404.9231,0.036287
3406.7868,0.035548
3408.6505,0.034417
3410.5141,0.034104
3412.3778,0.033178
3414.2415,0.031642
3416.1051,0.031038
3417.9688,0.030556
3419.8325,0.028365
3421.6961,0.026622
3423.5598,0.026992
3425.4235,0.026788
3427.2871,0.025388
3429.1508,0.023638
3431.0145,0.022570
3432.8781,0.022630
3434.7418,0.022305
3436.6055,0.021393
3438.4692,0.020400
3440.3328,0.020224
3442.1965,0.020479
3444.0602,0.019688
3445.9238,0.018764
3447.7875,0.018603
3449.6512,0.018185
3451.5148,0.017838
3453.3785,0.018133
3455.2422,0.017444
3457.1058,0.016944
3458.9695,0.017117
3460.8332,0.016597
3462.6969,0.016362
3464.5605,0.016550
3466.4242,0.016301
3468.2879,0.015466
3470.1515,0.014548
3472.0152,0.014748
3473.8789,0.015500
3475.7425,0.015049
3477.6062,0.014363
3479.4699,0.014571
3481.3335,0.014423
3483.1972,0.014159
3485.0609,0.013899
3486.9245,0.014063
3488.7882,0.013866
3490.6519,0.012298
3492.5156,0.011260
3494.3792,0.011269
3496.2429,0.011813
3498.1066,0.012631
3499.9702,0.012855
3501.8339,0.011399
3503.6976,0.010209
3505.5612,0.011049
3507.4249,0.011403
3509.2886,0.010956
3511.1522,0.010973
3513.0159,0.010473
3514.8796,0.009918
3516.7432,0.010535
3518.6069,0.010140
3520.4706,0.009157
3522.3343,0.009789
3524.1979,0.009763
3526.0616,0.009193
3527.9253,0.009156
3529.7889,0.008585
3531.6526,0.008209
3533.5163,0.008040
3535.3799,0.008468
3537.2436,0.009101
3539.1073,0.008635
3540.9709,0.007987
3542.8346,0.007730
3544.6983,0.007493
3546.5620,0.007374
3548.4256,0.007278
3550.2893,0.006826
3552.1530,0.007155
3554.0166,0.007681
3555.8803,0.007242
3557.7440,0.006936
3559.6076,0.007385
3561.4713,0.007194
3563.3350,0.006941
3565.1986,0.008400
3567.0623,0.008831
3568.9260,0.006397
3570.7896,0.005660
3572.6533,0.006975
3574.5170,0.007789
3576.3807,0.007269
3578.2443,0.006072
3580.1080,0.006153
3581.9717,0.006365
3583.8353,0.006455
3585.6990,0.007664
3587.5627,0.008055
3589.4263,0.006882
3591.2900,0.006157
3593.1537,0.006935
3595.0173,0.007862
3596.8810,0.007373
3598.7447,0.006394
3600.6084,0.006195
3602.4720,0.006788
3604.3357,0.007263
3606.1994,0.006974
3608.0630,0.006732
3609.9267,0.006383
3611.7904,0.005419
3613.6540,0.004955
3615.5177,0.005640
3617.3814,0.006704
3619.2450,0.007015
3621.1087,0.006182
3622.9724,0.005935
3624.8360,0.006914
3626.6997,0.007368
3628.5634,0.007219
3630.4271,0.006728
3632.2907,0.006726
3634.1544,0.007256
3636.0181,0.007271
3637.8817,0.007631
3639.7454,0.007738
3641.6091,0.006881
3643.4727,0.006745
3645.3364,0.007180
3647.2001,0.007015
3649.0637,0.006500
3650.9274,0.006422
3652.7911,0.006683
3654.6547,0.007345
3656.5184,0.007966
3658.3821,0.007970
3660.2458,0.007961
3662.1094,0.008112
3663.9731,0.008441
3665.8368,0.008713
3667.7004,0.008690
3669.5641,0.009176
3671.4278,0.009717
3673.2914,0.010496
3675.1551,0.011871
3677.0188,0.011218
3678.8824,0.008684
3680.7461,0.007970
3682.6098,0.007240
3684.4735,0.006897
3686.3371,0.007466
3688.2008,0.007611
3690.0645,0.007428
3691.9281,0.006914
3693.7918,0.006531
3695.6555,0.007194
3697.5191,0.007694
3699.3828,0.007512
3701.2465,0.007363
3703.1101,0.007429
3704.9738,0.007225
3706.8375,0.007033
3708.7011,0.007279
3710.5648,0.007437
3712.4285,0.007293
3714.2922,0.006847
3716.1558,0.006686
3718.0195,0.007215
3719.8832,0.007880
3721.7468,0.008036
3723.6105,0.007601
3725.4742,0.007264
3727.3378,0.007205
3729.2015,0.007331
3731.0652,0.007814
3732.9288,0.007807
3734.7925,0.007214
3736.6562,0.006596
3738.5199,0.005518
3740.3835,0.005682
3742.2472,0.007047
3744.1109,0.008414
3745.9745,0.008530
3747.8382,0.007364
3749.7019,0.006957
3751.5655,0.007068
3753.4292,0.007266
3755.2929,0.007307
3757.1565,0.007516
3759.0202,0.007673
3760.8839,0.007889
3762.7475,0.008431
3764.6112,0.008374
3766.4749,0.008253
3768.3386,0.008792
3770.2022,0.008661
3772.0659,0.007965
3773.9296,0.007966
3775.7932,0.008484
3777.6569,0.008781
3779.5206,0.008802
3781.3842,0.009373
3783.2479,0.009426
3785.1116,0.008741
3786.9752,0.008756
3788.8389,0.009250
3790.7026,0.009268
3792.5662,0.009025
3794.4299,0.009038
3796.2936,0.009017
3798.1573,0.008731
3800.0209,0.008807
3801.8846,0.009033
3803.7483,0.008139
3805.6119,0.007921
3807.4756,0.008717
3809.3393,0.008178
3811.2029,0.007834
3813.0666,0.008779
3814.9303,0.009235
3816.7939,0.009093
3818.6576,0.009032
3820.5213,0.009106
3822.3850,0.008885
3824.2486,0.008452
3826.1123,0.008620
3827.9760,0.008748
3829.8396,0.008540
3831.7033,0.008561
3833.5670,0.008978
3835.4306,0.009339
3837.2943,0.009470
3839.1580,0.008931
3841.0216,0.007557
3842.8853,0.007452
3844.7490,0.008400
3846.6126,0.009011
3848.4763,0.008986
3850.3400,0.008828
3852.2037,0.009640
3854.0673,0.010940
3855.9310,0.009587
3857.7947,0.007924
3859.6583,0.008005
3861.5220,0.008432
3863.3857,0.008589
3865.2493,0.008409
3867.1130,0.008791
3868.9767,0.009135
3870.8403,0.009085
3872.7040,0.008803
3874.5677,0.008626
3876.4314,0.008974
3878.2950,0.009705
3880.1587,0.010108
3882.0224,0.009571
3883.8860,0.009381
3885.7497,0.009718
3887.6134,0.009573
3889.4770,0.009197
3891.3407,0.009581
3893.2044,0.009379
3895.0680,0.008859
3896.9317,0.009499
3898.7954,0.009959
3900.6590,0.010404
3902.5227,0.010493
3904.3864,0.009768
3906.2501,0.009529
3908.1137,0.009829
3909.9774,0.009871
3911.8411,0.009706
3913.7047,0.009883
3915.5684,0.010512
3917.4321,0.011117
3919.2957,0.010826
3921.1594,0.010249
3923.0231,0.009974
3924.8867,0.009807
3926.7504,0.009610
3928.6141,0.009420
3930.4777,0.009903
3932.3414,0.010482
3934.2051,0.010428
3936.0688,0.010000
3937.9324,0.010143
3939.7961,0.010535
3941.6598,0.010566
3943.5234,0.010682
3945.3871,0.010551
3947.2508,0.010624
3949.1144,0.010718
3950.9781,0.010567
3952.8418,0.010264
3954.7054,0.010153
3956.5691,0.010130
3958.4328,0.010445
3960.2965,0.010567
3962.1601,0.010409
3964.0238,0.010751
3965.8875,0.010949
3967.7511,0.010659
3969.6148,0.010891
3971.4785,0.010893
3973.3421,0.010308
3975.2058,0.010229
3977.0695,0.010569
3978.9331,0.010753
3980.7968,0.010580
3982.6605,0.010519
3984.5241,0.010806
3986.3878,0.011275
3988.2515,0.011410
3990.1152,0.011006
3991.9788,0.010676
3993.8425,0.010889
3995.7062,0.011342
3997.5698,0.011531
3999.4335,0.011121
