Wavenumber,Intensity
3048.9624,0.106617
3050.8260,0.106799
3052.6897,0.107092
3054.5534,0.107288
3056.4170,0.107533
3058.2807,0.107584
3060.1444,0.107522
3062.0080,0.107396
3063.8717,0.107160
3065.7354,0.106947
3067.5990,0.107231
3069.4627,0.107590
3071.3264,0.107741
3073.1900,0.107460
3075.0537,0.107232
3076.9174,0.107079
3078.7811,0.107120
3080.6447,0.106876
3082.5084,0.106899
3084.3721,0.106677
3086.2357,0.106079
3088.0994,0.105711
3089.9631,0.105563
3091.8267,0.105254
3093.6904,0.104716
3095.5541,0.103795
3097.4177,0.103227
3099.2814,0.102613
3101.1451,0.102299
3103.0087,0.101666
3104.8724,0.100623
3106.7361,0.099785
3108.5998,0.099745
3110.4634,0.099653
3112.3271,0.098951
3114.1908,0.097608
3116.0544,0.097243
3117.9181,0.097056
3119.7818,0.096762
3121.6454,0.096584
3123.5091,0.095962
3125.3728,0.094576
3127.2364,0.093546
3129.1001,0.093095
3130.9638,0.093403
3132.8275,0.093189
3134.6911,0.092159
3136.5548,0.091046
3138.4185,0.090896
3140.2821,0.091414
3142.1458,0.092120
3144.0095,0.092218
3145.8731,0.091289
3147.7368,0.090255
3149.6005,0.090445
3151.4641,0.090831
3153.3278,0.091103
3155.1915,0.091047
3157.0551,0.091110
3158.9188,0.090828
3160.7825,0.090104
3162.6462,0.089829
3164.5098,0.090084
3166.3735,0.089372
3168.2372,0.088494
3170.1008,0.088122
3171.9645,0.087960
3173.8282,0.087243
3175.6918,0.086372
3177.5555,0.085640
3179.4192,0.085173
3181.2828,0.084545
3183.1465,0.083612
3185.0102,0.082966
3186.8739,0.083015
3188.7375,0.082568
3190.6012,0.082562
3192.4649,0.082351
3194.3285,0.082250
3196.1922,0.082715
3198.0559,0.083140
3199.9195,0.083054
3201.7832,0.082869
3203.6469,0.082837
3205.5105,0.083537
3207.3742,0.083629
3209.2379,0.083467
3211.1015,0.083617
3212.9652,0.083241
3214.8289,0.082496
3216.6926,0.082555
3218.5562,0.082136
3220.4199,0.081186
3222.2836,0.080185
3224.1472,0.079144
3226.0109,0.078044
3227.8746,0.077626
3229.7382,0.077238
3231.6019,0.076487
3233.4656,0.075891
3235.3292,0.076609
3237.1929,0.076785
3239.0566,0.076257
3240.9202,0.076507
3242.7839,0.076801
3244.6476,0.076869
3246.5113,0.077190
3248.3749,0.077238
3250.2386,0.077877
3252.1023,0.078443
3253.9659,0.078694
3255.8296,0.078882
3257.6933,0.079368
3259.5569,0.079991
3261.4206,0.080422
3263.2843,0.080014
3265.1479,0.080434
3267.0116,0.081438
3268.8753,0.082076
3270.7390,0.081943
3272.6026,0.081191
3274.4663,0.080494
3276.3300,0.081282
3278.1936,0.081714
3280.0573,0.080829
3281.9210,0.079837
3283.7846,0.079126
3285.6483,0.078637
3287.5120,0.078384
3289.3756,0.077723
3291.2393,0.077047
3293.1030,0.076208
3294.9666,0.075850
3296.8303,0.075578
3298.6940,0.075178
3300.5577,0.074138
3302.4213,0.073039
3304.2850,0.071886
3306.1487,0.071702
3308.0123,0.071549
3309.8760,0.070828
3311.7397,0.070598
3313.6033,0.070795
3315.4670,0.070297
3317.3307,0.070621
3319.1943,0.070876
3321.0580,0.071009
3322.9217,0.070821
3324.7854,0.070898
3326.6490,0.071600
3328.5127,0.071838
3330.3764,0.070622
3332.2400,0.069172
3334.1037,0.068638
3335.9674,0.068506
3337.8310,0.067985
3339.6947,0.067528
3341.5584,0.066760
3343.4220,0.065555
3345.2857,0.064154
3347.1494,0.062028
3349.0130,0.060209
3350.8767,0.059693
3352.7404,0.058876
3354.6041,0.057619
3356.4677,0.056203
3358.3314,0.055532
3360.1951,0.055342
3362.0587,0.054813
3363.9224,0.053709
3365.7861,0.052976
3367.6497,0.052608
3369.5134,0.053242
3371.3771,0.053589
3373.2407,0.053484
3375.1044,0.053918
3376.9681,0.055200
3378.8317,0.056133
3380.6954,0.056856
3382.5591,0.057774
3384.4228,0.058709
3386.2864,0.059217
3388.1501,0.060511
3390.0138,0.062796
3391.8774,0.065130
3393.7411,0.066335
3395.6048,0.066688
3397.4684,0.066742
3399.3321,0.067706
3401.1958,0.067795
3403.0594,0.066446
3404.9231,0.064601
3406.7868,0.062908
3408.6505,0.060927
3410.5141,0.058357
3412.3778,0.055285
3414.2415,0.051424
3416.1051,0.047697
3417.9688,0.046333
3419.8325,0.044166
3421.6961,0.041489
3423.5598,0.038981
3425.4235,0.036631
3427.2871,0.036018
3429.1508,0.035008
3431.0145,0.032777
3432.8781,0.031823
3434.7418,0.031277
3436.6055,0.030056
3438.4692,0.028773
3440.3328,0.028383
3442.1965,0.027475
3444.0602,0.026914
3445.9238,0.026511
3447.7875,0.026042
3449.6512,0.024838
3451.5148,0.024374
3453.3785,0.023875
3455.2422,0.023805
3457.1058,0.023675
3458.9695,0.023517
3460.8332,0.023370
3462.6969,0.023184
3464.5605,0.022080
3466.4242,0.021643
3468.2879,0.021374
3470.1515,0.021207
3472.0152,0.020891
3473.8789,0.020258
3475.7425,0.019554
3477.6062,0.018903
3479.4699,0.018835
3481.3335,0.019720
3483.1972,0.019387
3485.0609,0.018326
3486.9245,0.018187
3488.7882,0.018546
3490.6519,0.018669
3492.5156,0.018042
3494.3792,0.016725
3496.2429,0.015908
3498.1066,0.015085
3499.9702,0.015679
3501.8339,0.015881
3503.6976,0.015530
3505.5612,0.015369
3507.4249,0.015332
3509.2886,0.015269
3511.1522,0.014813
3513.0159,0.013450
3514.8796,0.013068
3516.7432,0.012923
3518.6069,0.013930
3520.4706,0.014441
3522.3343,0.014030
3524.1979,0.012908
3526.0616,0.012532
3527.9253,0.012479
3529.7889,0.012080
3531.6526,0.012314
3533.5163,0.012082
3535.3799,0.011499
3537.2436,0.012083
3539.1073,0.012339
3540.9709,0.011982
3542.8346,0.011199
3544.6983,0.010396
3546.5620,0.010558
3548.4256,0.012248
3550.2893,0.012481
3552.1530,0.011834
3554.0166,0.010839
3555.8803,0.010953
3557.7440,0.011387
3559.6076,0.011438
3561.4713,0.010331
3563.3350,0.009970
3565.1986,0.010244
3567.0623,0.011173
3568.9260,0.010142
3570.7896,0.009288
3572.6533,0.009654
3574.5170,0.010379
3576.3807,0.010545
3578.2443,0.010076
3580.1080,0.009455
3581.9717,0.009468
3583.8353,0.010009
3585.6990,0.010527
3587.5627,0.010427
3589.4263,0.009529
3591.2900,0.009283
3593.1537,0.009967
3595.0173,0.010225
3596.8810,0.010073
3598.7447,0.010055
3600.6084,0.010430
3602.4720,0.010090
3604.3357,0.010303
3606.1994,0.010263
3608.0630,0.009576
3609.9267,0.008753
3611.7904,0.009917
3613.6540,0.010800
3615.5177,0.009493
3617.3814,0.009734
3619.2450,0.010611
3621.1087,0.011221
3622.9724,0.010924
3624.8360,0.010537
3626.6997,0.010718
3628.5634,0.010776
3630.4271,0.009123
3632.2907,0.010343
3634.1544,0.010768
3636.0181,0.010164
3637.8817,0.010559
3639.7454,0.010462
3641.6091,0.010823
3643.4727,0.010270
3645.3364,0.010393
3647.2001,0.010506
3649.0637,0.010223
3650.9274,0.010725
3652.7911,0.009937
3654.6547,0.009957
3656.5184,0.010414
3658.3821,0.011594
3660.2458,0.012071
3662.1094,0.010773
3663.9731,0.010609
3665.8368,0.010500
3667.7004,0.010685
3669.5641,0.010091
3671.4278,0.009003
3673.2914,0.009921
3675.1551,0.010577
3677.0188,0.009988
3678.8824,0.011591
3680.7461,0.010707
3682.6098,0.011060
3684.4735,0.011336
3686.3371,0.011365
3688.2008,0.011514
3690.0645,0.010597
3691.9281,0.010575
3693.7918,0.010975
3695.6555,0.011905
3697.5191,0.011724
3699.3828,0.011362
3701.2465,0.011330
3703.1101,0.011040
3704.9738,0.011208
3706.8375,0.010969
3708.7011,0.011174
3710.5648,0.011404
3712.4285,0.010981
3714.2922,0.011229
3716.1558,0.011535
3718.0195,0.011652
3719.8832,0.011798
3721.7468,0.011576
3723.6105,0.011014
3725.4742,0.011857
3727.3378,0.011564
3729.2015,0.011402
3731.0652,0.011220
3732.9288,0.010642
3734.7925,0.011382
3736.6562,0.011202
3738.5199,0.010909
3740.3835,0.011449
3742.2472,0.011332
3744.1109,0.011613
3745.9745,0.010206
3747.8382,0.011709
3749.7019,0.010773
3751.5655,0.012053
3753.4292,0.011934
3755.2929,0.011257
3757.1565,0.011476
3759.0202,0.012006
3760.8839,0.012148
3762.7475,0.012288
3764.6112,0.012481
3766.4749,0.011753
3768.3386,0.012347
3770.2022,0.012365
3772.0659,0.012871
3773.9296,0.012866
3775.7932,0.012042
3777.6569,0.012090
3779.5206,0.011676
3781.3842,0.012051
3783.2479,0.013030
3785.1116,0.013184
3786.9752,0.013273
3788.8389,0.012584
3790.7026,0.012484
3792.5662,0.012714
3794.4299,0.012135
3796.2936,0.011911
3798.1573,0.012242
3800.0209,0.012321
3801.8846,0.011074
3803.7483,0.012409
3805.6119,0.013228
3807.4756,0.012149
3809.3393,0.013049
3811.2029,0.012973
3813.0666,0.012357
3814.9303,0.013080
3816.7939,0.012025
3818.6576,0.012928
3820.5213,0.012473
3822.3850,0.011153
3824.2486,0.012783
3826.1123,0.012369
3827.9760,0.012344
3829.8396,0.013648
3831.7033,0.013436
3833.5670,0.013218
3835.4306,0.012779
3837.2943,0.011529
3839.1580,0.011853
3841.0216,0.012842
3842.8853,0.013633
3844.7490,0.013391
3846.6126,0.013144
3848.4763,0.012608
3850.3400,0.012519
3852.2037,0.012709
3854.0673,0.012691
3855.9310,0.014085
3857.7947,0.013062
3859.6583,0.012450
3861.5220,0.012677
3863.3857,0.012741
3865.2493,0.012956
3867.1130,0.013243
3868.9767,0.013950
3870.8403,0.013180
3872.7040,0.014669
3874.5677,0.013102
3876.4314,0.013106
3878.2950,0.013546
3880.1587,0.013029
3882.0224,0.013585
3883.8860,0.013871
3885.7497,0.013332
3887.6134,0.014041
3889.4770,0.014113
3891.3407,0.013147
3893.2044,0.013941
3895.0680,0.013602
3896.9317,0.013230
3898.7954,0.013622
3900.6590,0.013979
3902.5227,0.014537
3904.3864,0.014248
3906.2501,0.014335
3908.1137,0.014229
3909.9774,0.013601
3911.8411,0.013546
3913.7047,0.014009
3915.5684,0.014324
3917.4321,0.014258
3919.2957,0.014265
3921.1594,0.013688
3923.0231,0.014004
3924.8867,0.014045
3926.7504,0.014218
3928.6141,0.014426
3930.4777,0.014223
3932.3414,0.014472
3934.2051,0.014467
3936.0688,0.014909
3937.9324,0.014386
3939.7961,0.013608
3941.6598,0.013546
3943.5234,0.014497
3945.3871,0.014836
3947.2508,0.014125
3949.1144,0.014120
3950.9781,0.014652
3952.8418,0.015009
3954.7054,0.014801
3956.5691,0.014437
3958.4328,0.014455
3960.2965,0.014617
3962.1601,0.015025
3964.0238,0.015359
3965.8875,0.015413
3967.7511,0.015218
3969.6148,0.014854
3971.4785,0.014572
3973.3421,0.015083
3975.2058,0.014875
3977.0695,0.014514
3978.9331,0.014311
3980.7968,0.014623
3982.6605,0.015015
3984.5241,0.015054
3986.3878,0.014933
3988.2515,0.015049
3990.1152,0.014904
3991.9788,0.014667
3993.8425,0.014648
3995.7062,0.014534
3997.5698,0.014681
3999.4335,0.014885
