Wavenumber,Intensity
3048.9624,0.103796
3050.8260,0.103428
3052.6897,0.102457
3054.5534,0.101961
3056.4170,0.101927
3058.2807,0.101608
3060.1444,0.101179
3062.0080,0.100820
3063.8717,0.100844
3065.7354,0.100729
3067.5990,0.100745
3069.4627,0.100728
3071.3264,0.100892
3073.1900,0.101320
3075.0537,0.101216
3076.9174,0.100618
3078.7811,0.100047
3080.6447,0.098712
3082.5084,0.097250
3084.3721,0.096320
3086.2357,0.094632
3088.0994,0.092706
3089.9631,0.091691
3091.8267,0.090814
3093.6904,0.089711
3095.5541,0.088632
3097.4177,0.087308
3099.2814,0.085957
3101.1451,0.085418
3103.0087,0.085221
3104.8724,0.084374
3106.7361,0.083491
3108.5998,0.082633
3110.4634,0.081977
3112.3271,0.081428
3114.1908,0.080412
3116.0544,0.079462
3117.9181,0.079211
3119.7818,0.078731
3121.6454,0.077571
3123.5091,0.076841
3125.3728,0.075892
3127.2364,0.074455
3129.1001,0.073486
3130.9638,0.072895
3132.8275,0.072451
3134.6911,0.071716
3136.5548,0.070743
3138.4185,0.070622
3140.2821,0.070866
3142.1458,0.070361
3144.0095,0.069751
3145.8731,0.069121
3147.7368,0.068244
3149.6005,0.067681
3151.4641,0.067425
3153.3278,0.067494
3155.1915,0.067363
3157.0551,0.067026
3158.9188,0.066175
3160.7825,0.065360
3162.6462,0.064801
3164.5098,0.064038
3166.3735,0.063718
3168.2372,0.063355
3170.1008,0.063040
3171.9645,0.062985
3173.8282,0.062902
3175.6918,0.062395
3177.5555,0.062397
3179.4192,0.062419
3181.2828,0.061668
3183.1465,0.061212
3185.0102,0.061158
3186.8739,0.061020
3188.7375,0.060831
3190.6012,0.060492
3192.4649,0.060583
3194.3285,0.060447
3196.1922,0.060584
3198.0559,0.060845
3199.9195,0.061010
3201.7832,0.061035
3203.6469,0.060665
3205.5105,0.060496
3207.3742,0.061099
3209.2379,0.060964
3211.1015,0.060552
3212.9652,0.060726
3214.8289,0.061396
3216.6926,0.061758
3218.5562,0.060963
3220.4199,0.061196
3222.2836,0.062149
3224.1472,0.061940
3226.0109,0.061714
3227.8746,0.061635
3229.7382,0.061729
3231.6019,0.062036
3233.4656,0.062427
3235.3292,0.062933
3237.1929,0.063235
3239.0566,0.063082
3240.9202,0.063235
3242.7839,0.063399
3244.6476,0.063363
3246.5113,0.064038
3248.3749,0.064775
3250.2386,0.064665
3252.1023,0.064333
3253.9659,0.064312
3255.8296,0.064289
3257.6933,0.065139
3259.5569,0.066198
3261.4206,0.066581
3263.2843,0.066710
3265.1479,0.066441
3267.0116,0.066150
3268.8753,0.065881
3270.7390,0.065556
3272.6026,0.066607
3274.4663,0.067606
3276.3300,0.067288
3278.1936,0.066273
3280.0573,0.065547
3281.9210,0.065920
3283.7846,0.066168
3285.6483,0.065099
3287.5120,0.064287
3289.3756,0.063917
3291.2393,0.063531
3293.1030,0.063016
3294.9666,0.062368
3296.8303,0.061914
3298.6940,0.061832
3300.5577,0.061089
3302.4213,0.060041
3304.2850,0.059586
3306.1487,0.059503
3308.0123,0.059465
3309.8760,0.059216
3311.7397,0.059335
3313.6033,0.058834
3315.4670,0.057737
3317.3307,0.058208
3319.1943,0.059207
3321.0580,0.059402
3322.9217,0.058919
3324.7854,0.058750
3326.6490,0.059503
3328.5127,0.060014
3330.3764,0.060573
3332.2400,0.060665
3334.1037,0.059619
3335.9674,0.058959
3337.8310,0.059133
3339.6947,0.058841
3341.5584,0.058109
3343.4220,0.058128
3345.2857,0.057427
3347.1494,0.056026
3349.0130,0.054626
3350.8767,0.053862
3352.7404,0.053729
3354.6041,0.053121
3356.4677,0.052448
3358.3314,0.052184
3360.1951,0.052299
3362.0587,0.051608
3363.9224,0.050979
3365.7861,0.051169
3367.6497,0.052303
3369.5134,0.053427
3371.3771,0.053539
3373.2407,0.053897
3375.1044,0.055001
3376.9681,0.056238
3378.8317,0.056633
3380.6954,0.057785
3382.5591,0.059761
3384.4228,0.061946
3386.2864,0.063985
3388.1501,0.066221
3390.0138,0.068015
3391.8774,0.071158
3393.7411,0.075002
3395.6048,0.078386
3397.4684,0.080308
3399.3321,0.081926
3401.1958,0.081936
3403.0594,0.079147
3404.9231,0.073774
3406.7868,0.068289
3408.6505,0.063989
3410.5141,0.059872
3412.3778,0.055163
3414.2415,0.050486
3416.1051,0.046241
3417.9688,0.042060
3419.8325,0.038610
3421.6961,0.037143
3423.5598,0.036133
3425.4235,0.035583
3427.2871,0.035356
3429.1508,0.033826
3431.0145,0.032607
3432.8781,0.032390
3434.7418,0.032755
3436.6055,0.032469
3438.4692,0.031561
3440.3328,0.030573
3442.1965,0.029769
3444.0602,0.029076
3445.9238,0.029382
3447.7875,0.028705
3449.6512,0.027887
3451.5148,0.027533
3453.3785,0.027170
3455.2422,0.027085
3457.1058,0.026544
3458.9695,0.026147
3460.8332,0.025982
3462.6969,0.025799
3464.5605,0.025256
3466.4242,0.025006
3468.2879,0.024599
3470.1515,0.024649
3472.0152,0.024716
3473.8789,0.023804
3475.7425,0.023325
3477.6062,0.023680
3479.4699,0.023424
3481.3335,0.022070
3483.1972,0.022537
3485.0609,0.022648
3486.9245,0.021993
3488.7882,0.021728
3490.6519,0.022984
3492.5156,0.023598
3494.3792,0.022974
3496.2429,0.021814
3498.1066,0.019949
3499.9702,0.019295
3501.8339,0.020170
3503.6976,0.019922
3505.5612,0.019340
3507.4249,0.019057
3509.2886,0.018997
3511.1522,0.018595
3513.0159,0.018302
3514.8796,0.018538
3516.7432,0.018392
3518.6069,0.018015
3520.4706,0.018814
3522.3343,0.019158
3524.1979,0.018441
3526.0616,0.018059
3527.9253,0.017464
3529.7889,0.017127
3531.6526,0.017709
3533.5163,0.018118
3535.3799,0.018303
3537.2436,0.017431
3539.1073,0.016695
3540.9709,0.016745
3542.8346,0.016570
3544.6983,0.015979
3546.5620,0.016271
3548.4256,0.017175
3550.2893,0.016942
3552.1530,0.016951
3554.0166,0.017113
3555.8803,0.016575
3557.7440,0.015981
3559.6076,0.015692
3561.4713,0.015679
3563.3350,0.016013
3565.1986,0.016402
3567.0623,0.015841
3568.9260,0.016257
3570.7896,0.016567
3572.6533,0.016407
3574.5170,0.016636
3576.3807,0.016541
3578.2443,0.016599
3580.1080,0.016734
3581.9717,0.015781
3583.8353,0.015052
3585.6990,0.015985
3587.5627,0.016592
3589.4263,0.016271
3591.2900,0.015713
3593.1537,0.016113
3595.0173,0.016979
3596.8810,0.017065
3598.7447,0.016372
3600.6084,0.016042
3602.4720,0.016146
3604.3357,0.016208
3606.1994,0.016199
3608.0630,0.016257
3609.9267,0.016061
3611.7904,0.016385
3613.6540,0.016602
3615.5177,0.016934
3617.3814,0.016158
3619.2450,0.015458
3621.1087,0.015693
3622.9724,0.016259
3624.8360,0.015964
3626.6997,0.015819
3628.5634,0.016360
3630.4271,0.017844
3632.2907,0.018643
3634.1544,0.017908
3636.0181,0.017073
3637.8817,0.016676
3639.7454,0.017628
3641.6091,0.018103
3643.4727,0.017814
3645.3364,0.016921
3647.2001,0.015856
3649.0637,0.016082
3650.9274,0.016839
3652.7911,0.018187
3654.6547,0.018685
3656.5184,0.019179
3658.3821,0.020489
3660.2458,0.020617
3662.1094,0.020623
3663.9731,0.020256
3665.8368,0.020444
3667.7004,0.021903
3669.5641,0.024576
3671.4278,0.029375
3673.2914,0.033059
3675.1551,0.033103
3677.0188,0.029826
3678.8824,0.020984
3680.7461,0.014965
3682.6098,0.013427
3684.4735,0.014008
3686.3371,0.015202
3688.2008,0.015370
3690.0645,0.016015
3691.9281,0.015964
3693.7918,0.016463
3695.6555,0.016934
3697.5191,0.017036
3699.3828,0.016706
3701.2465,0.016717
3703.1101,0.017471
3704.9738,0.017630
3706.8375,0.017161
3708.7011,0.016678
3710.5648,0.016160
3712.4285,0.016666
3714.2922,0.017184
3716.1558,0.017208
3718.0195,0.017284
3719.8832,0.017521
3721.7468,0.016978
3723.6105,0.017392
3725.4742,0.017803
3727.3378,0.017800
3729.2015,0.017476
3731.0652,0.016078
3732.9288,0.015939
3734.7925,0.015901
3736.6562,0.015538
3738.5199,0.016884
3740.3835,0.016484
3742.2472,0.016330
3744.1109,0.015869
3745.9745,0.016613
3747.8382,0.016041
3749.7019,0.015873
3751.5655,0.017183
3753.4292,0.017321
3755.2929,0.017681
3757.1565,0.017796
3759.0202,0.018642
3760.8839,0.018446
3762.7475,0.018205
3764.6112,0.017860
3766.4749,0.018091
3768.3386,0.018007
3770.2022,0.018293
3772.0659,0.019016
3773.9296,0.018109
3775.7932,0.017954
3777.6569,0.018532
3779.5206,0.018692
3781.3842,0.019223
3783.2479,0.018815
3785.1116,0.018697
3786.9752,0.018918
3788.8389,0.018374
3790.7026,0.018179
3792.5662,0.018198
3794.4299,0.018324
3796.2936,0.018494
3798.1573,0.018684
3800.0209,0.017861
3801.8846,0.017938
3803.7483,0.019042
3805.6119,0.018117
3807.4756,0.018085
3809.3393,0.018621
3811.2029,0.018015
3813.0666,0.018028
3814.9303,0.017968
3816.7939,0.018499
3818.6576,0.019214
3820.5213,0.018309
3822.3850,0.019160
3824.2486,0.018949
3826.1123,0.018667
3827.9760,0.019258
3829.8396,0.018672
3831.7033,0.018181
3833.5670,0.018551
3835.4306,0.018230
3837.2943,0.018458
3839.1580,0.019299
3841.0216,0.020287
3842.8853,0.019885
3844.7490,0.019229
3846.6126,0.018943
3848.4763,0.018764
3850.3400,0.018451
3852.2037,0.017778
3854.0673,0.018548
3855.9310,0.020242
3857.7947,0.019420
3859.6583,0.019547
3861.5220,0.019326
3863.3857,0.018924
3865.2493,0.018644
3867.1130,0.019615
3868.9767,0.019821
3870.8403,0.020660
3872.7040,0.020526
3874.5677,0.019212
3876.4314,0.019700
3878.2950,0.019110
3880.1587,0.018771
3882.0224,0.019297
3883.8860,0.019692
3885.7497,0.019625
3887.6134,0.020532
3889.4770,0.019604
3891.3407,0.019292
3893.2044,0.020262
3895.0680,0.019952
3896.9317,0.019320
3898.7954,0.019439
3900.6590,0.019735
3902.5227,0.019802
3904.3864,0.020250
3906.2501,0.020135
3908.1137,0.019863
3909.9774,0.020347
3911.8411,0.020425
3913.7047,0.020190
3915.5684,0.019417
3917.4321,0.019028
3919.2957,0.019875
3921.1594,0.020856
3923.0231,0.020843
3924.8867,0.020538
3926.7504,0.020744
3928.6141,0.020627
3930.4777,0.020842
3932.3414,0.020905
3934.2051,0.020943
3936.0688,0.020837
3937.9324,0.020097
3939.7961,0.019751
3941.6598,0.019838
3943.5234,0.020272
3945.3871,0.020281
3947.2508,0.020116
3949.1144,0.020500
3950.9781,0.020891
3952.8418,0.020606
3954.7054,0.020175
3956.5691,0.020047
3958.4328,0.020456
3960.2965,0.020780
3962.1601,0.020931
3964.0238,0.020867
3965.8875,0.021014
3967.7511,0.020916
3969.6148,0.020595
3971.4785,0.020345
3973.3421,0.020287
3975.2058,0.020667
3977.0695,0.021067
3978.9331,0.020899
3980.7968,0.020999
3982.6605,0.021120
3984.5241,0.021312
3986.3878,0.021234
3988.2515,0.020730
3990.1152,0.020340
3991.9788,0.020506
3993.8425,0.020521
3995.7062,0.020438
3997.5698,0.020730
3999.4335,0.021148
