Wavenumber,Intensity
3048.9624,0.083070
3050.8260,0.083139
3052.6897,0.083203
3054.5534,0.083297
3056.4170,0.083484
3058.2807,0.083581
3060.1444,0.083341
3062.0080,0.083508
3063.8717,0.083504
3065.7354,0.083533
3067.5990,0.083753
3069.4627,0.084238
3071.3264,0.084365
3073.1900,0.084020
3075.0537,0.083688
3076.9174,0.083544
3078.7811,0.083177
3080.6447,0.082736
3082.5084,0.082345
3084.3721,0.082401
3086.2357,0.082289
3088.0994,0.081964
3089.9631,0.081528
3091.8267,0.080979
3093.6904,0.080386
3095.5541,0.079783
3097.4177,0.078772
3099.2814,0.077880
3101.1451,0.077444
3103.0087,0.076979
3104.8724,0.076304
3106.7361,0.075671
3108.5998,0.074769
3110.4634,0.074215
3112.3271,0.073599
3114.1908,0.072748
3116.0544,0.072079
3117.9181,0.072179
3119.7818,0.071488
3121.6454,0.070715
3123.5091,0.070480
3125.3728,0.070022
3127.2364,0.068769
3129.1001,0.067791
3130.9638,0.067181
3132.8275,0.066519
3134.6911,0.065994
3136.5548,0.065337
3138.4185,0.064885
3140.2821,0.064879
3142.1458,0.064507
3144.0095,0.064047
3145.8731,0.063624
3147.7368,0.063413
3149.6005,0.062703
3151.4641,0.062156
3153.3278,0.062438
3155.1915,0.062377
3157.0551,0.061944
3158.9188,0.061596
3160.7825,0.060628
3162.6462,0.059702
3164.5098,0.059586
3166.3735,0.059710
3168.2372,0.059268
3170.1008,0.059117
3171.9645,0.058886
3173.8282,0.058037
3175.6918,0.057491
3177.5555,0.057280
3179.4192,0.056865
3181.2828,0.056664
3183.1465,0.056864
3185.0102,0.057215
3186.8739,0.057016
3188.7375,0.056359
3190.6012,0.055731
3192.4649,0.055435
3194.3285,0.055676
3196.1922,0.056386
3198.0559,0.056576
3199.9195,0.056016
3201.7832,0.056072
3203.6469,0.055931
3205.5105,0.055119
3207.3742,0.055511
3209.2379,0.056150
3211.1015,0.056609
3212.9652,0.056251
3214.8289,0.056264
3216.6926,0.056750
3218.5562,0.057078
3220.4199,0.056671
3222.2836,0.056433
3224.1472,0.056799
3226.0109,0.057293
3227.8746,0.057249
3229.7382,0.056858
3231.6019,0.057176
3233.4656,0.057624
3235.3292,0.057986
3237.1929,0.058167
3239.0566,0.057883
3240.9202,0.057660
3242.7839,0.058126
3244.6476,0.059253
3246.5113,0.059468
3248.3749,0.059395
3250.2386,0.059666
3252.1023,0.059883
3253.9659,0.059516
3255.8296,0.059700
3257.6933,0.060325
3259.5569,0.060642
3261.4206,0.060621
3263.2843,0.061015
3265.1479,0.061281
3267.0116,0.061033
3268.8753,0.060607
3270.7390,0.060330
3272.6026,0.060653
3274.4663,0.061629
3276.3300,0.061974
3278.1936,0.062065
3280.0573,0.061508
3281.9210,0.060835
3283.7846,0.060699
3285.6483,0.060306
3287.5120,0.059889
3289.3756,0.059374
3291.2393,0.058838
3293.1030,0.059188
3294.9666,0.058918
3296.8303,0.058102
3298.6940,0.057268
3300.5577,0.056538
3302.4213,0.055872
3304.2850,0.055239
3306.1487,0.055054
3308.0123,0.054985
3309.8760,0.053984
3311.7397,0.052621
3313.6033,0.051715
3315.4670,0.052216
3317.3307,0.052984
3319.1943,0.053677
3321.0580,0.053588
3322.9217,0.053122
3324.7854,0.053315
3326.6490,0.053696
3328.5127,0.053197
3330.3764,0.053224
3332.2400,0.053808
3334.1037,0.053795
3335.9674,0.053176
3337.8310,0.052890
3339.6947,0.052383
3341.5584,0.051879
3343.4220,0.051186
3345.2857,0.050166
3347.1494,0.048722
3349.0130,0.047751
3350.8767,0.047078
3352.7404,0.046612
3354.6041,0.046175
3356.4677,0.045182
3358.3314,0.044129
3360.1951,0.043494
3362.0587,0.043223
3363.9224,0.042270
3365.7861,0.040659
3367.6497,0.040782
3369.5134,0.042056
3371.3771,0.041907
3373.2407,0.041004
3375.1044,0.040910
3376.9681,0.040853
3378.8317,0.040647
3380.6954,0.040340
3382.5591,0.040393
3384.4228,0.041181
3386.2864,0.041765
3388.1501,0.041760
3390.0138,0.042154
3391.8774,0.042183
3393.7411,0.042432
3395.6048,0.043722
3397.4684,0.044287
3399.3321,0.043752
3401.1958,0.043957
3403.0594,0.043381
3404.9231,0.041983
3406.7868,0.041109
3408.6505,0.040349
3410.5141,0.039974
3412.3778,0.039594
3414.2415,0.037867
3416.1051,0.036447
3417.9688,0.036225
3419.8325,0.035314
3421.6961,0.033229
3423.5598,0.032275
3425.4235,0.031111
3427.2871,0.029003
3429.1508,0.028608
3431.0145,0.028683
3432.8781,0.026750
3434.7418,0.025587
3436.6055,0.025437
3438.4692,0.025165
3440.3328,0.024772
3442.1965,0.023938
3444.0602,0.022344
3445.9238,0.021270
3447.7875,0.021470
3449.6512,0.022066
3451.5148,0.022371
3453.3785,0.021693
3455.2422,0.020952
3457.1058,0.020429
3458.9695,0.019725
3460.8332,0.019685
3462.6969,0.019806
3464.5605,0.019846
3466.4242,0.019292
3468.2879,0.018573
3470.1515,0.018539
3472.0152,0.017839
3473.8789,0.017466
3475.7425,0.018035
3477.6062,0.017750
3479.4699,0.016803
3481.3335,0.016568
3483.1972,0.015850
3485.0609,0.014776
3486.9245,0.015179
3488.7882,0.015664
3490.6519,0.015206
3492.5156,0.014165
3494.3792,0.014348
3496.2429,0.015183
3498.1066,0.014898
3499.9702,0.013797
3501.8339,0.013033
3503.6976,0.012776
3505.5612,0.012844
3507.4249,0.011896
3509.2886,0.011165
3511.1522,0.011425
3513.0159,0.011714
3514.8796,0.011497
3516.7432,0.010865
3518.6069,0.011097
3520.4706,0.012262
3522.3343,0.012515
3524.1979,0.011576
3526.0616,0.010817
3527.9253,0.010491
3529.7889,0.009587
3531.6526,0.008831
3533.5163,0.009362
3535.3799,0.009678
3537.2436,0.009418
3539.1073,0.009071
3540.9709,0.008979
3542.8346,0.010087
3544.6983,0.009974
3546.5620,0.008246
3548.4256,0.007639
3550.2893,0.008229
3552.1530,0.008827
3554.0166,0.008742
3555.8803,0.008572
3557.7440,0.008325
3559.6076,0.007758
3561.4713,0.007962
3563.3350,0.008708
3565.1986,0.008255
3567.0623,0.007603
3568.9260,0.007844
3570.7896,0.007645
3572.6533,0.007685
3574.5170,0.008089
3576.3807,0.007822
3578.2443,0.007256
3580.1080,0.007393
3581.9717,0.007867
3583.8353,0.008201
3585.6990,0.008176
3587.5627,0.007475
3589.4263,0.006853
3591.2900,0.006428
3593.1537,0.006551
3595.0173,0.007060
3596.8810,0.007241
3598.7447,0.007128
3600.6084,0.007613
3602.4720,0.008049
3604.3357,0.007815
3606.1994,0.007436
3608.0630,0.007378
3609.9267,0.007989
3611.7904,0.008100
3613.6540,0.007103
3615.5177,0.006199
3617.3814,0.006941
3619.2450,0.008006
3621.1087,0.007842
3622.9724,0.007792
3624.8360,0.008386
3626.6997,0.008366
3628.5634,0.008154
3630.4271,0.008620
3632.2907,0.007886
3634.1544,0.007708
3636.0181,0.008401
3637.8817,0.008786
3639.7454,0.008726
3641.6091,0.008358
3643.4727,0.008171
3645.3364,0.008453
3647.2001,0.008618
3649.0637,0.008028
3650.9274,0.006464
3652.7911,0.006623
3654.6547,0.008344
3656.5184,0.009106
3658.3821,0.009060
3660.2458,0.008953
3662.1094,0.009302
3663.9731,0.010024
3665.8368,0.010158
3667.7004,0.010112
3669.5641,0.010624
3671.4278,0.011294
3673.2914,0.012145
3675.1551,0.013534
3677.0188,0.013581
3678.8824,0.011189
3680.7461,0.009308
3682.6098,0.008344
3684.4735,0.008307
3686.3371,0.008091
3688.2008,0.007754
3690.0645,0.007153
3691.9281,0.007326
3693.7918,0.008592
3695.6555,0.009048
3697.5191,0.008933
3699.3828,0.008795
3701.2465,0.008675
3703.1101,0.008338
3704.9738,0.008206
3706.8375,0.008431
3708.7011,0.008408
3710.5648,0.008426
3712.4285,0.008963
3714.2922,0.008619
3716.1558,0.008180
3718.0195,0.008934
3719.8832,0.009552
3721.7468,0.009356
3723.6105,0.008891
3725.4742,0.008580
3727.3378,0.008573
3729.2015,0.008575
3731.0652,0.008558
3732.9288,0.008421
3734.7925,0.007619
3736.6562,0.007308
3738.5199,0.008347
3740.3835,0.008650
3742.2472,0.008465
3744.1109,0.007998
3745.9745,0.006852
3747.8382,0.006901
3749.7019,0.007845
3751.5655,0.007980
3753.4292,0.008104
3755.2929,0.008980
3757.1565,0.009536
3759.0202,0.009832
3760.8839,0.010199
3762.7475,0.010238
3764.6112,0.009839
3766.4749,0.009892
3768.3386,0.010208
3770.2022,0.010214
3772.0659,0.010439
3773.9296,0.010874
3775.7932,0.010983
3777.6569,0.010601
3779.5206,0.010418
3781.3842,0.010308
3783.2479,0.009781
3785.1116,0.009847
3786.9752,0.010180
3788.8389,0.010429
3790.7026,0.010640
3792.5662,0.010670
3794.4299,0.010542
3796.2936,0.010176
3798.1573,0.010070
3800.0209,0.010327
3801.8846,0.010505
3803.7483,0.010234
3805.6119,0.009653
3807.4756,0.009736
3809.3393,0.010169
3811.2029,0.010195
3813.0666,0.009953
3814.9303,0.009559
3816.7939,0.009592
3818.6576,0.009904
3820.5213,0.009924
3822.3850,0.010101
3824.2486,0.010114
3826.1123,0.009768
3827.9760,0.009606
3829.8396,0.009845
3831.7033,0.010355
3833.5670,0.010730
3835.4306,0.010593
3837.2943,0.010236
3839.1580,0.010525
3841.0216,0.010548
3842.8853,0.009770
3844.7490,0.009532
3846.6126,0.009568
3848.4763,0.010245
3850.3400,0.011157
3852.2037,0.011496
3854.0673,0.011288
3855.9310,0.010503
3857.7947,0.010325
3859.6583,0.010231
3861.5220,0.010039
3863.3857,0.010401
3865.2493,0.010757
3867.1130,0.010345
3868.9767,0.010015
3870.8403,0.010551
3872.7040,0.010633
3874.5677,0.010158
3876.4314,0.010682
3878.2950,0.011259
3880.1587,0.011178
3882.0224,0.010984
3883.8860,0.010805
3885.7497,0.010505
3887.6134,0.010305
3889.4770,0.010897
3891.3407,0.011362
3893.2044,0.010887
3895.0680,0.010429
3896.9317,0.011241
3898.7954,0.011978
3900.6590,0.011470
3902.5227,0.011363
3904.3864,0.012161
3906.2501,0.011760
3908.1137,0.011165
3909.9774,0.011492
3911.8411,0.011733
3913.7047,0.011747
3915.5684,0.011492
3917.4321,0.011142
3919.2957,0.011634
3921.1594,0.011993
3923.0231,0.011906
3924.8867,0.012229
3926.7504,0.012070
3928.6141,0.011557
3930.4777,0.011771
3932.3414,0.012228
3934.2051,0.012503
3936.0688,0.012298
3937.9324,0.011798
3939.7961,0.011685
3941.6598,0.011726
3943.5234,0.011823
3945.3871,0.012114
3947.2508,0.012344
3949.1144,0.012447
3950.9781,0.012331
3952.8418,0.011932
3954.7054,0.011692
3956.5691,0.011956
3958.4328,0.011788
3960.2965,0.011500
3962.1601,0.012210
3964.0238,0.013088
3965.8875,0.013074
3967.7511,0.012660
3969.6148,0.012304
3971.4785,0.012015
3973.3421,0.012296
3975.2058,0.012782
3977.0695,0.012728
3978.9331,0.012251
3980.7968,0.012159
3982.6605,0.012523
3984.5241,0.012625
3986.3878,0.012536
3988.2515,0.012469
3990.1152,0.012380
3991.9788,0.012529
3993.8425,0.012916
3995.7062,0.012795
3997.5698,0.012281
3999.4335,0.012671
