Wavenumber,Intensity
3048.9624,0.149621
3050.8260,0.149860
3052.6897,0.149806
3054.5534,0.150273
3056.4170,0.150367
3058.2807,0.150655
3060.1444,0.150679
3062.0080,0.150663
3063.8717,0.150832
3065.7354,0.150937
3067.5990,0.151025
3069.4627,0.151327
3071.3264,0.150764
3073.1900,0.150393
3075.0537,0.150331
3076.9174,0.149888
3078.7811,0.149295
3080.6447,0.149014
3082.5084,0.148167
3084.3721,0.147309
3086.2357,0.146448
3088.0994,0.146093
3089.9631,0.145296
3091.8267,0.144690
3093.6904,0.144085
3095.5541,0.142920
3097.4177,0.141524
3099.2814,0.140173
3101.1451,0.138861
3103.0087,0.137764
3104.8724,0.135968
3106.7361,0.134040
3108.5998,0.132735
3110.4634,0.131546
3112.3271,0.130240
3114.1908,0.129326
3116.0544,0.128067
3117.9181,0.126855
3119.7818,0.126161
3121.6454,0.125254
3123.5091,0.123562
3125.3728,0.122075
3127.2364,0.120918
3129.1001,0.119928
3130.9638,0.118966
3132.8275,0.118225
3134.6911,0.117164
3136.5548,0.116303
3138.4185,0.115428
3140.2821,0.115052
3142.1458,0.114700
3144.0095,0.113845
3145.8731,0.112945
3147.7368,0.112018
3149.6005,0.110987
3151.4641,0.110446
3153.3278,0.110385
3155.1915,0.110342
3157.0551,0.109521
3158.9188,0.108349
3160.7825,0.107042
3162.6462,0.106309
3164.5098,0.106145
3166.3735,0.105663
3168.2372,0.104665
3170.1008,0.103770
3171.9645,0.103248
3173.8282,0.103089
3175.6918,0.102329
3177.5555,0.101621
3179.4192,0.101063
3181.2828,0.100425
3183.1465,0.099704
3185.0102,0.100074
3186.8739,0.100619
3188.7375,0.100202
3190.6012,0.099825
3192.4649,0.099679
3194.3285,0.099512
3196.1922,0.099401
3198.0559,0.099518
3199.9195,0.099654
3201.7832,0.099382
3203.6469,0.099498
3205.5105,0.099518
3207.3742,0.099059
3209.2379,0.099315
3211.1015,0.100088
3212.9652,0.100187
3214.8289,0.100026
3216.6926,0.100048
3218.5562,0.099834
3220.4199,0.099250
3222.2836,0.098797
3224.1472,0.098906
3226.0109,0.099312
3227.8746,0.099449
3229.7382,0.099976
3231.6019,0.099896
3233.4656,0.099528
3235.3292,0.100212
3237.1929,0.100725
3239.0566,0.100427
3240.9202,0.100740
3242.7839,0.101091
3244.6476,0.101518
3246.5113,0.102014
3248.3749,0.102754
3250.2386,0.103078
3252.1023,0.103588
3253.9659,0.103352
3255.8296,0.103237
3257.6933,0.104108
3259.5569,0.104724
3261.4206,0.104372
3263.2843,0.104640
3265.1479,0.105683
3267.0116,0.106404
3268.8753,0.106274
3270.7390,0.105858
3272.6026,0.105750
3274.4663,0.105898
3276.3300,0.105644
3278.1936,0.105880
3280.0573,0.105762
3281.9210,0.104508
3283.7846,0.103522
3285.6483,0.103030
3287.5120,0.102053
3289.3756,0.101223
3291.2393,0.100190
3293.1030,0.099172
3294.9666,0.098423
3296.8303,0.097944
3298.6940,0.096471
3300.5577,0.095130
3302.4213,0.094141
3304.2850,0.092494
3306.1487,0.091519
3308.0123,0.091363
3309.8760,0.090674
3311.7397,0.090301
3313.6033,0.090473
3315.4670,0.090124
3317.3307,0.090175
3319.1943,0.090554
3321.0580,0.090928
3322.9217,0.090924
3324.7854,0.090948
3326.6490,0.091012
3328.5127,0.090916
3330.3764,0.091917
3332.2400,0.092666
3334.1037,0.091992
3335.9674,0.091252
3337.8310,0.090644
3339.6947,0.089338
3341.5584,0.088020
3343.4220,0.086877
3345.2857,0.085682
3347.1494,0.083648
3349.0130,0.081233
3350.8767,0.079080
3352.7404,0.077732
3354.6041,0.076402
3356.4677,0.074950
3358.3314,0.074141
3360.1951,0.073301
3362.0587,0.071868
3363.9224,0.070835
3365.7861,0.069957
3367.6497,0.069402
3369.5134,0.069437
3371.3771,0.070089
3373.2407,0.070448
3375.1044,0.070128
3376.9681,0.069757
3378.8317,0.069286
3380.6954,0.068557
3382.5591,0.069630
3384.4228,0.070718
3386.2864,0.070670
3388.1501,0.071168
3390.0138,0.071641
3391.8774,0.072091
3393.7411,0.073573
3395.6048,0.074712
3397.4684,0.074258
3399.3321,0.073996
3401.1958,0.074070
3403.0594,0.073801
3404.9231,0.072343
3406.7868,0.070414
3408.6505,0.069075
3410.5141,0.066463
3412.3778,0.063642
3414.2415,0.062276
3416.1051,0.059733
3417.9688,0.056965
3419.8325,0.055407
3421.6961,0.053051
3423.5598,0.050478
3425.4235,0.049307
3427.2871,0.048946
3429.1508,0.047233
3431.0145,0.044269
3432.8781,0.042330
3434.7418,0.041377
3436.6055,0.041211
3438.4692,0.041028
3440.3328,0.039468
3442.1965,0.037654
3444.0602,0.037357
3445.9238,0.036694
3447.7875,0.035220
3449.6512,0.034266
3451.5148,0.033531
3453.3785,0.032378
3455.2422,0.032056
3457.1058,0.031751
3458.9695,0.030933
3460.8332,0.030094
3462.6969,0.030775
3464.5605,0.030850
3466.4242,0.029241
3468.2879,0.028908
3470.1515,0.029131
3472.0152,0.027908
3473.8789,0.026381
3475.7425,0.025881
3477.6062,0.026204
3479.4699,0.025596
3481.3335,0.024473
3483.1972,0.024152
3485.0609,0.023562
3486.9245,0.022374
3488.7882,0.022463
3490.6519,0.022482
3492.5156,0.021793
3494.3792,0.021269
3496.2429,0.020548
3498.1066,0.019797
3499.9702,0.019389
3501.8339,0.018231
3503.6976,0.017425
3505.5612,0.017843
3507.4249,0.017821
3509.2886,0.016922
3511.1522,0.016778
3513.0159,0.016137
3514.8796,0.015735
3516.7432,0.016338
3518.6069,0.016598
3520.4706,0.015538
3522.3343,0.014527
3524.1979,0.014444
3526.0616,0.014042
3527.9253,0.012961
3529.7889,0.012983
3531.6526,0.012694
3533.5163,0.011611
3535.3799,0.012721
3537.2436,0.013954
3539.1073,0.013178
3540.9709,0.011944
3542.8346,0.010535
3544.6983,0.009889
3546.5620,0.010587
3548.4256,0.011267
3550.2893,0.011566
3552.1530,0.011682
3554.0166,0.010461
3555.8803,0.009463
3557.7440,0.009539
3559.6076,0.009521
3561.4713,0.009753
3563.3350,0.009731
3565.1986,0.008739
3567.0623,0.007931
3568.9260,0.008668
3570.7896,0.009925
3572.6533,0.009645
3574.5170,0.009621
3576.3807,0.009319
3578.2443,0.008777
3580.1080,0.009273
3581.9717,0.009958
3583.8353,0.009821
3585.6990,0.008965
3587.5627,0.007880
3589.4263,0.008370
3591.2900,0.009435
3593.1537,0.008676
3595.0173,0.008362
3596.8810,0.008769
3598.7447,0.008377
3600.6084,0.008623
3602.4720,0.009493
3604.3357,0.010094
3606.1994,0.009521
3608.0630,0.008070
3609.9267,0.007374
3611.7904,0.008462
3613.6540,0.008704
3615.5177,0.008857
3617.3814,0.009326
3619.2450,0.008355
3621.1087,0.008746
3622.9724,0.010568
3624.8360,0.010261
3626.6997,0.008628
3628.5634,0.006643
3630.4271,0.006809
3632.2907,0.010258
3634.1544,0.010149
3636.0181,0.009976
3637.8817,0.010673
3639.7454,0.010020
3641.6091,0.009675
3643.4727,0.009198
3645.3364,0.008533
3647.2001,0.007478
3649.0637,0.006566
3650.9274,0.007775
3652.7911,0.010574
3654.6547,0.011194
3656.5184,0.010205
3658.3821,0.010945
3660.2458,0.012117
3662.1094,0.011752
3663.9731,0.011268
3665.8368,0.010856
3667.7004,0.010914
3669.5641,0.011008
3671.4278,0.012214
3673.2914,0.014801
3675.1551,0.013676
3677.0188,0.011749
3678.8824,0.012705
3680.7461,0.010748
3682.6098,0.009899
3684.4735,0.010043
3686.3371,0.009628
3688.2008,0.008640
3690.0645,0.007708
3691.9281,0.008830
3693.7918,0.010309
3695.6555,0.010801
3697.5191,0.010495
3699.3828,0.009758
3701.2465,0.008864
3703.1101,0.009310
3704.9738,0.010915
3706.8375,0.010968
3708.7011,0.009938
3710.5648,0.008735
3712.4285,0.008629
3714.2922,0.010412
3716.1558,0.011926
3718.0195,0.011230
3719.8832,0.010412
3721.7468,0.010541
3723.6105,0.009755
3725.4742,0.009217
3727.3378,0.009374
3729.2015,0.009654
3731.0652,0.009301
3732.9288,0.008211
3734.7925,0.007966
3736.6562,0.008487
3738.5199,0.011103
3740.3835,0.011415
3742.2472,0.009128
3744.1109,0.006959
3745.9745,0.007071
3747.8382,0.010582
3749.7019,0.009077
3751.5655,0.007600
3753.4292,0.009531
3755.2929,0.012195
3757.1565,0.012024
3759.0202,0.010522
3760.8839,0.010597
3762.7475,0.011700
3764.6112,0.012045
3766.4749,0.011316
3768.3386,0.011189
3770.2022,0.011298
3772.0659,0.012523
3773.9296,0.013446
3775.7932,0.013045
3777.6569,0.012747
3779.5206,0.012139
3781.3842,0.012228
3783.2479,0.013110
3785.1116,0.012861
3786.9752,0.013123
3788.8389,0.013149
3790.7026,0.012402
3792.5662,0.012338
3794.4299,0.012757
3796.2936,0.012047
3798.1573,0.011121
3800.0209,0.011505
3801.8846,0.010515
3803.7483,0.011544
3805.6119,0.013410
3807.4756,0.012146
3809.3393,0.012606
3811.2029,0.013443
3813.0666,0.012574
3814.9303,0.011685
3816.7939,0.010695
3818.6576,0.011738
3820.5213,0.012271
3822.3850,0.011861
3824.2486,0.014078
3826.1123,0.013922
3827.9760,0.012699
3829.8396,0.012500
3831.7033,0.011898
3833.5670,0.011221
3835.4306,0.011486
3837.2943,0.011293
3839.1580,0.011492
3841.0216,0.012425
3842.8853,0.013065
3844.7490,0.012967
3846.6126,0.013198
3848.4763,0.012329
3850.3400,0.011376
3852.2037,0.010511
3854.0673,0.009139
3855.9310,0.012081
3857.7947,0.014272
3859.6583,0.013581
3861.5220,0.012843
3863.3857,0.011968
3865.2493,0.012179
3867.1130,0.012387
3868.9767,0.012489
3870.8403,0.012669
3872.7040,0.015262
3874.5677,0.014873
3876.4314,0.014173
3878.2950,0.014190
3880.1587,0.012974
3882.0224,0.012583
3883.8860,0.013300
3885.7497,0.012786
3887.6134,0.013180
3889.4770,0.013945
3891.3407,0.012881
3893.2044,0.013161
3895.0680,0.014596
3896.9317,0.013935
3898.7954,0.012526
3900.6590,0.011655
3902.5227,0.012579
3904.3864,0.014082
3906.2501,0.015426
3908.1137,0.015570
3909.9774,0.015002
3911.8411,0.014753
3913.7047,0.014996
3915.5684,0.014441
3917.4321,0.013621
3919.2957,0.013941
3921.1594,0.014581
3923.0231,0.014824
3924.8867,0.014502
3926.7504,0.014443
3928.6141,0.015169
3930.4777,0.014798
3932.3414,0.014931
3934.2051,0.015299
3936.0688,0.015160
3937.9324,0.014938
3939.7961,0.015176
3941.6598,0.015096
3943.5234,0.014536
3945.3871,0.014383
3947.2508,0.014740
3949.1144,0.015172
3950.9781,0.015473
3952.8418,0.015386
3954.7054,0.015743
3956.5691,0.015685
3958.4328,0.015564
3960.2965,0.015713
3962.1601,0.015747
3964.0238,0.015964
3965.8875,0.015920
3967.7511,0.014913
3969.6148,0.014871
3971.4785,0.015405
3973.3421,0.015613
3975.2058,0.015331
3977.0695,0.015494
3978.9331,0.015812
3980.7968,0.016184
3982.6605,0.015941
3984.5241,0.015640
3986.3878,0.015768
3988.2515,0.016084
3990.1152,0.016206
3991.9788,0.016023
3993.8425,0.015950
3995.7062,0.016218
3997.5698,0.016253
3999.4335,0.016060
