Wavenumber,Intensity
3048.9624,0.145387
3050.8260,0.145844
3052.6897,0.146279
3054.5534,0.146643
3056.4170,0.146712
3058.2807,0.146913
3060.1444,0.146927
3062.0080,0.146953
3063.8717,0.147069
3065.7354,0.147390
3067.5990,0.147225
3069.4627,0.147383
3071.3264,0.147278
3073.1900,0.146930
3075.0537,0.146558
3076.9174,0.146424
3078.7811,0.146126
3080.6447,0.145972
3082.5084,0.145585
3084.3721,0.145076
3086.2357,0.144029
3088.0994,0.143181
3089.9631,0.142534
3091.8267,0.141903
3093.6904,0.140575
3095.5541,0.139017
3097.4177,0.137515
3099.2814,0.136535
3101.1451,0.135496
3103.0087,0.133945
3104.8724,0.132389
3106.7361,0.131349
3108.5998,0.130150
3110.4634,0.128884
3112.3271,0.127099
3114.1908,0.125693
3116.0544,0.124636
3117.9181,0.124168
3119.7818,0.123220
3121.6454,0.122011
3123.5091,0.120666
3125.3728,0.118948
3127.2364,0.117367
3129.1001,0.115964
3130.9638,0.115137
3132.8275,0.114700
3134.6911,0.113222
3136.5548,0.111681
3138.4185,0.111068
3140.2821,0.111084
3142.1458,0.110601
3144.0095,0.109919
3145.8731,0.109058
3147.7368,0.107831
3149.6005,0.107174
3151.4641,0.107002
3153.3278,0.106689
3155.1915,0.106125
3157.0551,0.105579
3158.9188,0.104673
3160.7825,0.103041
3162.6462,0.101513
3164.5098,0.100659
3166.3735,0.100782
3168.2372,0.100643
3170.1008,0.100035
3171.9645,0.099123
3173.8282,0.097978
3175.6918,0.097462
3177.5555,0.097482
3179.4192,0.097095
3181.2828,0.096932
3183.1465,0.096586
3185.0102,0.096409
3186.8739,0.096205
3188.7375,0.095858
3190.6012,0.095408
3192.4649,0.095127
3194.3285,0.095058
3196.1922,0.095169
3198.0559,0.094960
3199.9195,0.095338
3201.7832,0.095696
3203.6469,0.095843
3205.5105,0.095784
3207.3742,0.095509
3209.2379,0.095667
3211.1015,0.096012
3212.9652,0.095740
3214.8289,0.095580
3216.6926,0.096092
3218.5562,0.096681
3220.4199,0.096956
3222.2836,0.096968
3224.1472,0.096405
3226.0109,0.096915
3227.8746,0.097620
3229.7382,0.097643
3231.6019,0.098041
3233.4656,0.099116
3235.3292,0.099161
3237.1929,0.098707
3239.0566,0.098647
3240.9202,0.099657
3242.7839,0.100272
3244.6476,0.100272
3246.5113,0.101521
3248.3749,0.102569
3250.2386,0.102222
3252.1023,0.102369
3253.9659,0.102899
3255.8296,0.103458
3257.6933,0.103681
3259.5569,0.104166
3261.4206,0.104616
3263.2843,0.105010
3265.1479,0.105443
3267.0116,0.105737
3268.8753,0.105587
3270.7390,0.105872
3272.6026,0.105937
3274.4663,0.105649
3276.3300,0.105728
3278.1936,0.106026
3280.0573,0.105597
3281.9210,0.105286
3283.7846,0.104964
3285.6483,0.103719
3287.5120,0.102321
3289.3756,0.101862
3291.2393,0.101046
3293.1030,0.099811
3294.9666,0.098765
3296.8303,0.098046
3298.6940,0.096904
3300.5577,0.095288
3302.4213,0.093561
3304.2850,0.092296
3306.1487,0.092195
3308.0123,0.092284
3309.8760,0.091051
3311.7397,0.090145
3313.6033,0.089893
3315.4670,0.089356
3317.3307,0.089204
3319.1943,0.089533
3321.0580,0.089659
3322.9217,0.090057
3324.7854,0.091045
3326.6490,0.092412
3328.5127,0.092240
3330.3764,0.091532
3332.2400,0.091373
3334.1037,0.091354
3335.9674,0.090346
3337.8310,0.089217
3339.6947,0.088525
3341.5584,0.087753
3343.4220,0.086241
3345.2857,0.084688
3347.1494,0.082362
3349.0130,0.080348
3350.8767,0.079753
3352.7404,0.078947
3354.6041,0.077025
3356.4677,0.075303
3358.3314,0.074090
3360.1951,0.072508
3362.0587,0.070812
3363.9224,0.070370
3365.7861,0.069682
3367.6497,0.069179
3369.5134,0.069077
3371.3771,0.068966
3373.2407,0.068474
3375.1044,0.067815
3376.9681,0.068069
3378.8317,0.068957
3380.6954,0.069336
3382.5591,0.069676
3384.4228,0.069950
3386.2864,0.070981
3388.1501,0.072366
3390.0138,0.072184
3391.8774,0.072390
3393.7411,0.073654
3395.6048,0.074144
3397.4684,0.074030
3399.3321,0.073525
3401.1958,0.073302
3403.0594,0.073250
3404.9231,0.072561
3406.7868,0.070212
3408.6505,0.068151
3410.5141,0.066663
3412.3778,0.064252
3414.2415,0.061510
3416.1051,0.059470
3417.9688,0.057197
3419.8325,0.055127
3421.6961,0.053570
3423.5598,0.051297
3425.4235,0.049027
3427.2871,0.047921
3429.1508,0.046255
3431.0145,0.044703
3432.8781,0.043411
3434.7418,0.042097
3436.6055,0.040789
3438.4692,0.039015
3440.3328,0.038213
3442.1965,0.038003
3444.0602,0.035979
3445.9238,0.034301
3447.7875,0.033996
3449.6512,0.033900
3451.5148,0.033591
3453.3785,0.032931
3455.2422,0.032013
3457.1058,0.031509
3458.9695,0.031260
3460.8332,0.030289
3462.6969,0.029392
3464.5605,0.029568
3466.4242,0.029915
3468.2879,0.028967
3470.1515,0.027109
3472.0152,0.026076
3473.8789,0.026600
3475.7425,0.026970
3477.6062,0.025823
3479.4699,0.025172
3481.3335,0.024281
3483.1972,0.023464
3485.0609,0.022656
3486.9245,0.021671
3488.7882,0.021812
3490.6519,0.022899
3492.5156,0.022446
3494.3792,0.020948
3496.2429,0.020620
3498.1066,0.019557
3499.9702,0.018331
3501.8339,0.018169
3503.6976,0.017791
3505.5612,0.017775
3507.4249,0.017973
3509.2886,0.017163
3511.1522,0.015801
3513.0159,0.015736
3514.8796,0.016270
3516.7432,0.016153
3518.6069,0.015303
3520.4706,0.014255
3522.3343,0.013291
3524.1979,0.012673
3526.0616,0.011953
3527.9253,0.011258
3529.7889,0.010871
3531.6526,0.010776
3533.5163,0.011366
3535.3799,0.011957
3537.2436,0.011354
3539.1073,0.011116
3540.9709,0.011474
3542.8346,0.011069
3544.6983,0.010944
3546.5620,0.010487
3548.4256,0.009700
3550.2893,0.009340
3552.1530,0.009601
3554.0166,0.009626
3555.8803,0.009333
3557.7440,0.009621
3559.6076,0.009153
3561.4713,0.008074
3563.3350,0.007668
3565.1986,0.007769
3567.0623,0.007902
3568.9260,0.006995
3570.7896,0.006594
3572.6533,0.007607
3574.5170,0.008939
3576.3807,0.009141
3578.2443,0.008530
3580.1080,0.008346
3581.9717,0.007550
3583.8353,0.006696
3585.6990,0.007088
3587.5627,0.007362
3589.4263,0.006527
3591.2900,0.006845
3593.1537,0.008171
3595.0173,0.007936
3596.8810,0.006889
3598.7447,0.007533
3600.6084,0.008317
3602.4720,0.008052
3604.3357,0.007929
3606.1994,0.008476
3608.0630,0.008652
3609.9267,0.007452
3611.7904,0.006562
3613.6540,0.006913
3615.5177,0.007055
3617.3814,0.007375
3619.2450,0.007972
3621.1087,0.007642
3622.9724,0.007175
3624.8360,0.007891
3626.6997,0.008288
3628.5634,0.007195
3630.4271,0.005613
3632.2907,0.006843
3634.1544,0.008328
3636.0181,0.008458
3637.8817,0.008449
3639.7454,0.008427
3641.6091,0.008474
3643.4727,0.008634
3645.3364,0.008497
3647.2001,0.007921
3649.0637,0.006046
3650.9274,0.004987
3652.7911,0.007012
3654.6547,0.008551
3656.5184,0.008480
3658.3821,0.008245
3660.2458,0.008866
3662.1094,0.009059
3663.9731,0.009218
3665.8368,0.009199
3667.7004,0.008367
3669.5641,0.007477
3671.4278,0.006735
3673.2914,0.006902
3675.1551,0.007949
3677.0188,0.007690
3678.8824,0.007221
3680.7461,0.008174
3682.6098,0.008734
3684.4735,0.009057
3686.3371,0.009294
3688.2008,0.008779
3690.0645,0.007714
3691.9281,0.007686
3693.7918,0.008925
3695.6555,0.009313
3697.5191,0.009073
3699.3828,0.009365
3701.2465,0.009892
3703.1101,0.009734
3704.9738,0.008887
3706.8375,0.008986
3708.7011,0.009387
3710.5648,0.009076
3712.4285,0.009282
3714.2922,0.009614
3716.1558,0.009012
3718.0195,0.008593
3719.8832,0.009002
3721.7468,0.009655
3723.6105,0.009225
3725.4742,0.008945
3727.3378,0.009802
3729.2015,0.010240
3731.0652,0.009965
3732.9288,0.008894
3734.7925,0.007013
3736.6562,0.006663
3738.5199,0.007649
3740.3835,0.008337
3742.2472,0.008828
3744.1109,0.008764
3745.9745,0.007352
3747.8382,0.006755
3749.7019,0.007553
3751.5655,0.007347
3753.4292,0.007669
3755.2929,0.009565
3757.1565,0.010785
3759.0202,0.010597
3760.8839,0.009884
3762.7475,0.010110
3764.6112,0.010486
3766.4749,0.010619
3768.3386,0.010786
3770.2022,0.010877
3772.0659,0.011232
3773.9296,0.011662
3775.7932,0.011613
3777.6569,0.011505
3779.5206,0.011745
3781.3842,0.011577
3783.2479,0.011159
3785.1116,0.011324
3786.9752,0.011531
3788.8389,0.011618
3790.7026,0.012007
3792.5662,0.012386
3794.4299,0.011932
3796.2936,0.011231
3798.1573,0.010734
3800.0209,0.010460
3801.8846,0.010604
3803.7483,0.010636
3805.6119,0.010739
3807.4756,0.010932
3809.3393,0.011341
3811.2029,0.011910
3813.0666,0.012083
3814.9303,0.011811
3816.7939,0.011254
3818.6576,0.010563
3820.5213,0.010569
3822.3850,0.010796
3824.2486,0.010672
3826.1123,0.010828
3827.9760,0.011356
3829.8396,0.011867
3831.7033,0.012035
3833.5670,0.011953
3835.4306,0.011701
3837.2943,0.010817
3839.1580,0.009351
3841.0216,0.009701
3842.8853,0.011069
3844.7490,0.011270
3846.6126,0.011010
3848.4763,0.011244
3850.3400,0.011703
3852.2037,0.011255
3854.0673,0.010247
3855.9310,0.009811
3857.7947,0.010611
3859.6583,0.011589
3861.5220,0.012087
3863.3857,0.012046
3865.2493,0.011763
3867.1130,0.011483
3868.9767,0.011478
3870.8403,0.011309
3872.7040,0.010874
3874.5677,0.011573
3876.4314,0.012241
3878.2950,0.012287
3880.1587,0.012303
3882.0224,0.012268
3883.8860,0.012040
3885.7497,0.011827
3887.6134,0.012118
3889.4770,0.012552
3891.3407,0.012395
3893.2044,0.012545
3895.0680,0.013292
3896.9317,0.013125
3898.7954,0.012523
3900.6590,0.012756
3902.5227,0.013245
3904.3864,0.013281
3906.2501,0.013521
3908.1137,0.013409
3909.9774,0.012915
3911.8411,0.012639
3913.7047,0.013029
3915.5684,0.013499
3917.4321,0.013669
3919.2957,0.013712
3921.1594,0.013486
3923.0231,0.013538
3924.8867,0.013266
3926.7504,0.013255
3928.6141,0.013998
3930.4777,0.013862
3932.3414,0.013698
3934.2051,0.014032
3936.0688,0.013787
3937.9324,0.013406
3939.7961,0.013308
3941.6598,0.014005
3943.5234,0.014793
3945.3871,0.014812
3947.2508,0.014488
3949.1144,0.014384
3950.9781,0.014163
3952.8418,0.013940
3954.7054,0.014161
3956.5691,0.014209
3958.4328,0.013837
3960.2965,0.013990
3962.1601,0.014567
3964.0238,0.014515
3965.8875,0.014178
3967.7511,0.014318
3969.6148,0.014358
3971.4785,0.014459
3973.3421,0.014461
3975.2058,0.013991
3977.0695,0.014087
3978.9331,0.014519
3980.7968,0.014642
3982.6605,0.014681
3984.5241,0.014488
3986.3878,0.014316
3988.2515,0.014539
3990.1152,0.014827
3991.9788,0.014945
3993.8425,0.014814
3995.7062,0.015069
3997.5698,0.014993
3999.4335,0.014576
