Wavenumber,Intensity
3048.9624,0.122889
3050.8260,0.123309
3052.6897,0.123384
3054.5534,0.123515
3056.4170,0.123559
3058.2807,0.123636
3060.1444,0.124016
3062.0080,0.124674
3063.8717,0.124745
3065.7354,0.124603
3067.5990,0.124485
3069.4627,0.124198
3071.3264,0.123894
3073.1900,0.123563
3075.0537,0.123241
3076.9174,0.123337
3078.7811,0.123087
3080.6447,0.123182
3082.5084,0.123240
3084.3721,0.123092
3086.2357,0.122476
3088.0994,0.121463
3089.9631,0.120298
3091.8267,0.119935
3093.6904,0.119459
3095.5541,0.118993
3097.4177,0.117943
3099.2814,0.116837
3101.1451,0.115608
3103.0087,0.114501
3104.8724,0.113501
3106.7361,0.112684
3108.5998,0.111691
3110.4634,0.111245
3112.3271,0.110544
3114.1908,0.109209
3116.0544,0.107861
3117.9181,0.107144
3119.7818,0.106479
3121.6454,0.105797
3123.5091,0.105184
3125.3728,0.104089
3127.2364,0.102176
3129.1001,0.100983
3130.9638,0.100866
3132.8275,0.100578
3134.6911,0.099603
3136.5548,0.098923
3138.4185,0.098326
3140.2821,0.098425
3142.1458,0.098164
3144.0095,0.097448
3145.8731,0.096203
3147.7368,0.095350
3149.6005,0.094990
3151.4641,0.094557
3153.3278,0.094107
3155.1915,0.094336
3157.0551,0.093843
3158.9188,0.092778
3160.7825,0.091695
3162.6462,0.090907
3164.5098,0.090625
3166.3735,0.090583
3168.2372,0.090006
3170.1008,0.089651
3171.9645,0.088774
3173.8282,0.088284
3175.6918,0.088022
3177.5555,0.087763
3179.4192,0.087691
3181.2828,0.087226
3183.1465,0.086762
3185.0102,0.086676
3186.8739,0.086322
3188.7375,0.086602
3190.6012,0.086875
3192.4649,0.086522
3194.3285,0.086229
3196.1922,0.086290
3198.0559,0.086045
3199.9195,0.085996
3201.7832,0.085773
3203.6469,0.086273
3205.5105,0.086864
3207.3742,0.086647
3209.2379,0.086571
3211.1015,0.087166
3212.9652,0.087215
3214.8289,0.086945
3216.6926,0.086978
3218.5562,0.087348
3220.4199,0.087371
3222.2836,0.087039
3224.1472,0.087143
3226.0109,0.087899
3227.8746,0.088187
3229.7382,0.088382
3231.6019,0.088569
3233.4656,0.089247
3235.3292,0.089695
3237.1929,0.089949
3239.0566,0.090215
3240.9202,0.090353
3242.7839,0.090351
3244.6476,0.090921
3246.5113,0.091215
3248.3749,0.091549
3250.2386,0.091938
3252.1023,0.092270
3253.9659,0.092828
3255.8296,0.093070
3257.6933,0.093728
3259.5569,0.094539
3261.4206,0.094438
3263.2843,0.094112
3265.1479,0.094106
3267.0116,0.094584
3268.8753,0.095250
3270.7390,0.095802
3272.6026,0.095768
3274.4663,0.096132
3276.3300,0.095828
3278.1936,0.095209
3280.0573,0.094456
3281.9210,0.094243
3283.7846,0.094220
3285.6483,0.093880
3287.5120,0.093108
3289.3756,0.092292
3291.2393,0.091514
3293.1030,0.090897
3294.9666,0.089974
3296.8303,0.089229
3298.6940,0.088242
3300.5577,0.086845
3302.4213,0.085812
3304.2850,0.084890
3306.1487,0.083765
3308.0123,0.084004
3309.8760,0.084061
3311.7397,0.083692
3313.6033,0.083604
3315.4670,0.083927
3317.3307,0.083610
3319.1943,0.083302
3321.0580,0.083323
3322.9217,0.082812
3324.7854,0.083093
3326.6490,0.084905
3328.5127,0.085586
3330.3764,0.085149
3332.2400,0.084219
3334.1037,0.084298
3335.9674,0.084247
3337.8310,0.083212
3339.6947,0.082213
3341.5584,0.081393
3343.4220,0.079578
3345.2857,0.078036
3347.1494,0.077266
3349.0130,0.076054
3350.8767,0.074239
3352.7404,0.072641
3354.6041,0.071183
3356.4677,0.070149
3358.3314,0.069115
3360.1951,0.068567
3362.0587,0.067805
3363.9224,0.066651
3365.7861,0.065517
3367.6497,0.064999
3369.5134,0.064955
3371.3771,0.064807
3373.2407,0.064453
3375.1044,0.064822
3376.9681,0.064992
3378.8317,0.065355
3380.6954,0.065599
3382.5591,0.066119
3384.4228,0.066658
3386.2864,0.066713
3388.1501,0.066976
3390.0138,0.067403
3391.8774,0.067640
3393.7411,0.068249
3395.6048,0.068435
3397.4684,0.068496
3399.3321,0.068906
3401.1958,0.068762
3403.0594,0.068174
3404.9231,0.067602
3406.7868,0.066083
3408.6505,0.064505
3410.5141,0.062514
3412.3778,0.060650
3414.2415,0.058984
3416.1051,0.057737
3417.9688,0.055719
3419.8325,0.052997
3421.6961,0.051697
3423.5598,0.051056
3425.4235,0.049329
3427.2871,0.047553
3429.1508,0.046520
3431.0145,0.045122
3432.8781,0.042904
3434.7418,0.041863
3436.6055,0.041330
3438.4692,0.040210
3440.3328,0.039516
3442.1965,0.038796
3444.0602,0.037546
3445.9238,0.036779
3447.7875,0.036247
3449.6512,0.035292
3451.5148,0.034821
3453.3785,0.034394
3455.2422,0.034063
3457.1058,0.034292
3458.9695,0.033639
3460.8332,0.032970
3462.6969,0.032795
3464.5605,0.032574
3466.4242,0.032363
3468.2879,0.031539
3470.1515,0.030146
3472.0152,0.029337
3473.8789,0.029336
3475.7425,0.029747
3477.6062,0.029239
3479.4699,0.028474
3481.3335,0.027799
3483.1972,0.026718
3485.0609,0.025520
3486.9245,0.024860
3488.7882,0.024511
3490.6519,0.024203
3492.5156,0.023622
3494.3792,0.024018
3496.2429,0.024255
3498.1066,0.023028
3499.9702,0.022395
3501.8339,0.023328
3503.6976,0.023102
3505.5612,0.021146
3507.4249,0.020109
3509.2886,0.020168
3511.1522,0.019878
3513.0159,0.019720
3514.8796,0.019491
3516.7432,0.018919
3518.6069,0.018405
3520.4706,0.017970
3522.3343,0.018517
3524.1979,0.018587
3526.0616,0.017085
3527.9253,0.016199
3529.7889,0.016934
3531.6526,0.017731
3533.5163,0.017137
3535.3799,0.016219
3537.2436,0.016221
3539.1073,0.017000
3540.9709,0.016714
3542.8346,0.015609
3544.6983,0.015020
3546.5620,0.014652
3548.4256,0.014279
3550.2893,0.013657
3552.1530,0.013642
3554.0166,0.014219
3555.8803,0.013823
3557.7440,0.013854
3559.6076,0.014541
3561.4713,0.013953
3563.3350,0.013193
3565.1986,0.013353
3567.0623,0.013305
3568.9260,0.013126
3570.7896,0.012840
3572.6533,0.013954
3574.5170,0.014933
3576.3807,0.014858
3578.2443,0.014584
3580.1080,0.013786
3581.9717,0.013038
3583.8353,0.013103
3585.6990,0.013343
3587.5627,0.012958
3589.4263,0.012292
3591.2900,0.012573
3593.1537,0.013141
3595.0173,0.013897
3596.8810,0.014002
3598.7447,0.013153
3600.6084,0.013169
3602.4720,0.013159
3604.3357,0.012785
3606.1994,0.012390
3608.0630,0.011847
3609.9267,0.011693
3611.7904,0.012240
3613.6540,0.012966
3615.5177,0.013834
3617.3814,0.013557
3619.2450,0.012646
3621.1087,0.012380
3622.9724,0.012786
3624.8360,0.013246
3626.6997,0.013698
3628.5634,0.014528
3630.4271,0.014289
3632.2907,0.013714
3634.1544,0.013737
3636.0181,0.013553
3637.8817,0.013519
3639.7454,0.013974
3641.6091,0.014472
3643.4727,0.014431
3645.3364,0.014556
3647.2001,0.014954
3649.0637,0.013892
3650.9274,0.012067
3652.7911,0.013109
3654.6547,0.015218
3656.5184,0.016650
3658.3821,0.017148
3660.2458,0.017302
3662.1094,0.017959
3663.9731,0.018865
3665.8368,0.020155
3667.7004,0.021712
3669.5641,0.024203
3671.4278,0.028480
3673.2914,0.032161
3675.1551,0.032866
3677.0188,0.028055
3678.8824,0.018709
3680.7461,0.013430
3682.6098,0.011103
3684.4735,0.011912
3686.3371,0.012519
3688.2008,0.012087
3690.0645,0.012119
3691.9281,0.012964
3693.7918,0.013537
3695.6555,0.013607
3697.5191,0.013750
3699.3828,0.013667
3701.2465,0.013523
3703.1101,0.013443
3704.9738,0.013235
3706.8375,0.013566
3708.7011,0.013469
3710.5648,0.012575
3712.4285,0.011970
3714.2922,0.012578
3716.1558,0.013801
3718.0195,0.014354
3719.8832,0.014357
3721.7468,0.013810
3723.6105,0.013047
3725.4742,0.012510
3727.3378,0.012279
3729.2015,0.012542
3731.0652,0.013164
3732.9288,0.013303
3734.7925,0.012598
3736.6562,0.011970
3738.5199,0.011786
3740.3835,0.012810
3742.2472,0.013706
3744.1109,0.012531
3745.9745,0.010576
3747.8382,0.011976
3749.7019,0.013225
3751.5655,0.012049
3753.4292,0.011929
3755.2929,0.013973
3757.1565,0.015183
3759.0202,0.015531
3760.8839,0.015427
3762.7475,0.015067
3764.6112,0.014945
3766.4749,0.015717
3768.3386,0.016279
3770.2022,0.016030
3772.0659,0.016121
3773.9296,0.015950
3775.7932,0.015763
3777.6569,0.016016
3779.5206,0.016584
3781.3842,0.016950
3783.2479,0.016642
3785.1116,0.016573
3786.9752,0.016655
3788.8389,0.016398
3790.7026,0.016221
3792.5662,0.016186
3794.4299,0.016297
3796.2936,0.016063
3798.1573,0.015322
3800.0209,0.015190
3801.8846,0.015026
3803.7483,0.014715
3805.6119,0.015447
3807.4756,0.016114
3809.3393,0.016277
3811.2029,0.016372
3813.0666,0.016049
3814.9303,0.015101
3816.7939,0.014760
3818.6576,0.015537
3820.5213,0.015959
3822.3850,0.016063
3824.2486,0.016073
3826.1123,0.016077
3827.9760,0.015853
3829.8396,0.015118
3831.7033,0.015003
3833.5670,0.015728
3835.4306,0.016185
3837.2943,0.016185
3839.1580,0.016354
3841.0216,0.016592
3842.8853,0.016460
3844.7490,0.016597
3846.6126,0.016828
3848.4763,0.016553
3850.3400,0.016177
3852.2037,0.015304
3854.0673,0.014638
3855.9310,0.015388
3857.7947,0.015705
3859.6583,0.015746
3861.5220,0.016160
3863.3857,0.016763
3865.2493,0.017196
3867.1130,0.017203
3868.9767,0.016710
3870.8403,0.016948
3872.7040,0.017737
3874.5677,0.017473
3876.4314,0.017184
3878.2950,0.017270
3880.1587,0.017553
3882.0224,0.017987
3883.8860,0.017902
3885.7497,0.017445
3887.6134,0.017318
3889.4770,0.017238
3891.3407,0.017383
3893.2044,0.017334
3895.0680,0.017103
3896.9317,0.017871
3898.7954,0.018234
3900.6590,0.017822
3902.5227,0.017477
3904.3864,0.017307
3906.2501,0.017803
3908.1137,0.017989
3909.9774,0.017863
3911.8411,0.017951
3913.7047,0.018590
3915.5684,0.019129
3917.4321,0.018866
3919.2957,0.018346
3921.1594,0.018140
3923.0231,0.018142
3924.8867,0.018543
3926.7504,0.019040
3928.6141,0.018744
3930.4777,0.018634
3932.3414,0.019128
3934.2051,0.019606
3936.0688,0.019492
3937.9324,0.018911
3939.7961,0.018482
3941.6598,0.018514
3943.5234,0.018760
3945.3871,0.018552
3947.2508,0.018459
3949.1144,0.019157
3950.9781,0.019879
3952.8418,0.019659
3954.7054,0.019518
3956.5691,0.019452
3958.4328,0.019486
3960.2965,0.019583
3962.1601,0.019521
3964.0238,0.019524
3965.8875,0.019239
3967.7511,0.018796
3969.6148,0.018999
3971.4785,0.019567
3973.3421,0.019296
3975.2058,0.019165
3977.0695,0.019403
3978.9331,0.019206
3980.7968,0.019308
3982.6605,0.019803
3984.5241,0.019786
3986.3878,0.019727
3988.2515,0.019697
3990.1152,0.019747
3991.9788,0.020369
3993.8425,0.020082
3995.7062,0.019333
3997.5698,0.019618
3999.4335,0.019629
