Wavenumber,Intensity
3048.9624,0.156768
3050.8260,0.157018
3052.6897,0.156925
3054.5534,0.156951
3056.4170,0.157190
3058.2807,0.157510
3060.1444,0.157382
3062.0080,0.157557
3063.8717,0.157707
3065.7354,0.157839
3067.5990,0.157598
3069.4627,0.157622
3071.3264,0.157531
3073.1900,0.157457
3075.0537,0.156569
3076.9174,0.155963
3078.7811,0.155954
3080.6447,0.155873
3082.5084,0.155229
3084.3721,0.154404
3086.2357,0.153525
3088.0994,0.152820
3089.9631,0.151600
3091.8267,0.150821
3093.6904,0.150170
3095.5541,0.149090
3097.4177,0.147538
3099.2814,0.146629
3101.1451,0.145568
3103.0087,0.144528
3104.8724,0.143092
3106.7361,0.141434
3108.5998,0.139835
3110.4634,0.138604
3112.3271,0.137646
3114.1908,0.136300
3116.0544,0.134515
3117.9181,0.133919
3119.7818,0.133076
3121.6454,0.131694
3123.5091,0.130561
3125.3728,0.129221
3127.2364,0.127521
3129.1001,0.126572
3130.9638,0.125857
3132.8275,0.125081
3134.6911,0.123541
3136.5548,0.122260
3138.4185,0.121895
3140.2821,0.122113
3142.1458,0.121829
3144.0095,0.120660
3145.8731,0.119396
3147.7368,0.118646
3149.6005,0.117523
3151.4641,0.116837
3153.3278,0.116898
3155.1915,0.116817
3157.0551,0.115516
3158.9188,0.113906
3160.7825,0.113110
3162.6462,0.112688
3164.5098,0.111789
3166.3735,0.110873
3168.2372,0.110080
3170.1008,0.109570
3171.9645,0.109556
3173.8282,0.109729
3175.6918,0.108679
3177.5555,0.108113
3179.4192,0.108244
3181.2828,0.107719
3183.1465,0.106672
3185.0102,0.106710
3186.8739,0.107055
3188.7375,0.106601
3190.6012,0.105910
3192.4649,0.105272
3194.3285,0.104844
3196.1922,0.105089
3198.0559,0.105613
3199.9195,0.105698
3201.7832,0.105198
3203.6469,0.105187
3205.5105,0.105289
3207.3742,0.105146
3209.2379,0.105301
3211.1015,0.105895
3212.9652,0.105855
3214.8289,0.105679
3216.6926,0.104961
3218.5562,0.104804
3220.4199,0.105394
3222.2836,0.105274
3224.1472,0.104948
3226.0109,0.105321
3227.8746,0.104956
3229.7382,0.104389
3231.6019,0.104421
3233.4656,0.105437
3235.3292,0.106177
3237.1929,0.106328
3239.0566,0.106101
3240.9202,0.106214
3242.7839,0.106432
3244.6476,0.106857
3246.5113,0.106813
3248.3749,0.106876
3250.2386,0.107375
3252.1023,0.107887
3253.9659,0.108462
3255.8296,0.108721
3257.6933,0.108628
3259.5569,0.109315
3261.4206,0.110084
3263.2843,0.109936
3265.1479,0.110305
3267.0116,0.111558
3268.8753,0.111321
3270.7390,0.110714
3272.6026,0.110830
3274.4663,0.110875
3276.3300,0.110326
3278.1936,0.110254
3280.0573,0.110158
3281.9210,0.109658
3283.7846,0.108944
3285.6483,0.107999
3287.5120,0.106999
3289.3756,0.106531
3291.2393,0.105893
3293.1030,0.104480
3294.9666,0.103261
3296.8303,0.102450
3298.6940,0.100883
3300.5577,0.099825
3302.4213,0.099058
3304.2850,0.098763
3306.1487,0.097833
3308.0123,0.096331
3309.8760,0.095604
3311.7397,0.095012
3313.6033,0.094504
3315.4670,0.094773
3317.3307,0.094487
3319.1943,0.094915
3321.0580,0.095634
3322.9217,0.095699
3324.7854,0.096092
3326.6490,0.096748
3328.5127,0.096816
3330.3764,0.096970
3332.2400,0.096808
3334.1037,0.096451
3335.9674,0.095300
3337.8310,0.094211
3339.6947,0.093885
3341.5584,0.093137
3343.4220,0.091374
3345.2857,0.089955
3347.1494,0.088431
3349.0130,0.086085
3350.8767,0.084044
3352.7404,0.082801
3354.6041,0.081449
3356.4677,0.080378
3358.3314,0.078541
3360.1951,0.076841
3362.0587,0.075836
3363.9224,0.074778
3365.7861,0.074105
3367.6497,0.074579
3369.5134,0.074490
3371.3771,0.073603
3373.2407,0.072659
3375.1044,0.072579
3376.9681,0.072958
3378.8317,0.073335
3380.6954,0.073405
3382.5591,0.073828
3384.4228,0.074418
3386.2864,0.074880
3388.1501,0.075157
3390.0138,0.075910
3391.8774,0.077215
3393.7411,0.078078
3395.6048,0.077781
3397.4684,0.077654
3399.3321,0.077403
3401.1958,0.076906
3403.0594,0.076331
3404.9231,0.075136
3406.7868,0.073068
3408.6505,0.071895
3410.5141,0.070736
3412.3778,0.068194
3414.2415,0.065337
3416.1051,0.063022
3417.9688,0.060737
3419.8325,0.058587
3421.6961,0.056948
3423.5598,0.055454
3425.4235,0.053385
3427.2871,0.051232
3429.1508,0.049315
3431.0145,0.047917
3432.8781,0.047080
3434.7418,0.045854
3436.6055,0.044036
3438.4692,0.043125
3440.3328,0.042133
3442.1965,0.039827
3444.0602,0.038046
3445.9238,0.037641
3447.7875,0.037342
3449.6512,0.037009
3451.5148,0.035762
3453.3785,0.034798
3455.2422,0.035432
3457.1058,0.035627
3458.9695,0.034862
3460.8332,0.033788
3462.6969,0.032602
3464.5605,0.032610
3466.4242,0.032306
3468.2879,0.031261
3470.1515,0.030678
3472.0152,0.029409
3473.8789,0.028228
3475.7425,0.028784
3477.6062,0.029866
3479.4699,0.029519
3481.3335,0.027710
3483.1972,0.026008
3485.0609,0.025370
3486.9245,0.025947
3488.7882,0.026222
3490.6519,0.024768
3492.5156,0.023504
3494.3792,0.023543
3496.2429,0.023278
3498.1066,0.022146
3499.9702,0.021070
3501.8339,0.020886
3503.6976,0.020473
3505.5612,0.019970
3507.4249,0.020091
3509.2886,0.019819
3511.1522,0.018854
3513.0159,0.018282
3514.8796,0.018267
3516.7432,0.018165
3518.6069,0.017714
3520.4706,0.017327
3522.3343,0.016895
3524.1979,0.016606
3526.0616,0.016899
3527.9253,0.016077
3529.7889,0.013780
3531.6526,0.013582
3533.5163,0.015193
3535.3799,0.015042
3537.2436,0.013966
3539.1073,0.013995
3540.9709,0.014524
3542.8346,0.014363
3544.6983,0.013375
3546.5620,0.012738
3548.4256,0.012576
3550.2893,0.012830
3552.1530,0.013578
3554.0166,0.013379
3555.8803,0.012710
3557.7440,0.012441
3559.6076,0.012308
3561.4713,0.011629
3563.3350,0.010307
3565.1986,0.010056
3567.0623,0.009504
3568.9260,0.008308
3570.7896,0.009539
3572.6533,0.011099
3574.5170,0.011186
3576.3807,0.010734
3578.2443,0.010358
3580.1080,0.010421
3581.9717,0.010764
3583.8353,0.010511
3585.6990,0.009968
3587.5627,0.009430
3589.4263,0.009761
3591.2900,0.010317
3593.1537,0.010473
3595.0173,0.009768
3596.8810,0.008599
3598.7447,0.008930
3600.6084,0.009897
3602.4720,0.009905
3604.3357,0.009852
3606.1994,0.010468
3608.0630,0.011216
3609.9267,0.011215
3611.7904,0.009882
3613.6540,0.008730
3615.5177,0.009075
3617.3814,0.010222
3619.2450,0.010149
3621.1087,0.009897
3622.9724,0.009993
3624.8360,0.010055
3626.6997,0.010324
3628.5634,0.009734
3630.4271,0.008368
3632.2907,0.009310
3634.1544,0.010175
3636.0181,0.009976
3637.8817,0.010329
3639.7454,0.010957
3641.6091,0.010980
3643.4727,0.010397
3645.3364,0.009914
3647.2001,0.009688
3649.0637,0.008635
3650.9274,0.007247
3652.7911,0.009015
3654.6547,0.010754
3656.5184,0.010819
3658.3821,0.010901
3660.2458,0.011031
3662.1094,0.011039
3663.9731,0.011594
3665.8368,0.011739
3667.7004,0.011175
3669.5641,0.011062
3671.4278,0.011398
3673.2914,0.012434
3675.1551,0.013713
3677.0188,0.013777
3678.8824,0.011670
3680.7461,0.010056
3682.6098,0.009778
3684.4735,0.010400
3686.3371,0.010773
3688.2008,0.009986
3690.0645,0.009140
3691.9281,0.009417
3693.7918,0.009638
3695.6555,0.010501
3697.5191,0.010748
3699.3828,0.010201
3701.2465,0.010845
3703.1101,0.011711
3704.9738,0.012007
3706.8375,0.012030
3708.7011,0.011535
3710.5648,0.009945
3712.4285,0.008934
3714.2922,0.010547
3716.1558,0.011459
3718.0195,0.011351
3719.8832,0.010989
3721.7468,0.010852
3723.6105,0.011021
3725.4742,0.010865
3727.3378,0.011005
3729.2015,0.011171
3731.0652,0.010787
3732.9288,0.010287
3734.7925,0.009591
3736.6562,0.009109
3738.5199,0.009513
3740.3835,0.010095
3742.2472,0.010599
3744.1109,0.010185
3745.9745,0.009069
3747.8382,0.009302
3749.7019,0.009620
3751.5655,0.009999
3753.4292,0.010786
3755.2929,0.011565
3757.1565,0.012279
3759.0202,0.012517
3760.8839,0.012303
3762.7475,0.012430
3764.6112,0.012488
3766.4749,0.012355
3768.3386,0.012890
3770.2022,0.013272
3772.0659,0.012570
3773.9296,0.012210
3775.7932,0.012926
3777.6569,0.013634
3779.5206,0.013351
3781.3842,0.012891
3783.2479,0.013052
3785.1116,0.013183
3786.9752,0.013204
3788.8389,0.013086
3790.7026,0.013026
3792.5662,0.013298
3794.4299,0.012994
3796.2936,0.012432
3798.1573,0.012431
3800.0209,0.012223
3801.8846,0.011926
3803.7483,0.012133
3805.6119,0.012494
3807.4756,0.012739
3809.3393,0.012701
3811.2029,0.012548
3813.0666,0.012896
3814.9303,0.013244
3816.7939,0.013062
3818.6576,0.012881
3820.5213,0.013171
3822.3850,0.012821
3824.2486,0.012520
3826.1123,0.013040
3827.9760,0.013135
3829.8396,0.012985
3831.7033,0.012792
3833.5670,0.012543
3835.4306,0.012522
3837.2943,0.012447
3839.1580,0.012246
3841.0216,0.012407
3842.8853,0.012563
3844.7490,0.012672
3846.6126,0.013250
3848.4763,0.013597
3850.3400,0.013081
3852.2037,0.012057
3854.0673,0.011584
3855.9310,0.012812
3857.7947,0.013726
3859.6583,0.013387
3861.5220,0.013171
3863.3857,0.013218
3865.2493,0.012959
3867.1130,0.013144
3868.9767,0.013435
3870.8403,0.013680
3872.7040,0.014068
3874.5677,0.013786
3876.4314,0.013548
3878.2950,0.013721
3880.1587,0.013854
3882.0224,0.013554
3883.8860,0.013443
3885.7497,0.013599
3887.6134,0.013932
3889.4770,0.014310
3891.3407,0.014334
3893.2044,0.014365
3895.0680,0.014395
3896.9317,0.014144
3898.7954,0.014057
3900.6590,0.014333
3902.5227,0.014776
3904.3864,0.014487
3906.2501,0.014449
3908.1137,0.015117
3909.9774,0.015035
3911.8411,0.014550
3913.7047,0.014192
3915.5684,0.014436
3917.4321,0.015162
3919.2957,0.015471
3921.1594,0.015564
3923.0231,0.015382
3924.8867,0.015105
3926.7504,0.015205
3928.6141,0.015174
3930.4777,0.015109
3932.3414,0.015337
3934.2051,0.015162
3936.0688,0.014980
3937.9324,0.015154
3939.7961,0.015323
3941.6598,0.015497
3943.5234,0.016041
3945.3871,0.016323
3947.2508,0.015537
3949.1144,0.015151
3950.9781,0.015351
3952.8418,0.015507
3954.7054,0.015949
3956.5691,0.016265
3958.4328,0.015986
3960.2965,0.015478
3962.1601,0.015352
3964.0238,0.015883
3965.8875,0.016468
3967.7511,0.016129
3969.6148,0.015494
3971.4785,0.015857
3973.3421,0.016499
3975.2058,0.016405
3977.0695,0.016111
3978.9331,0.016463
3980.7968,0.016576
3982.6605,0.015870
3984.5241,0.015846
3986.3878,0.016383
3988.2515,0.015995
3990.1152,0.016061
3991.9788,0.016697
3993.8425,0.016631
3995.7062,0.016498
3997.5698,0.016358
3999.4335,0.016595
