Wavenumber,Intensity
3048.9624,0.122144
3050.8260,0.122240
3052.6897,0.122119
3054.5534,0.122607
3056.4170,0.122662
3058.2807,0.122565
3060.1444,0.122740
3062.0080,0.123076
3063.8717,0.123102
3065.7354,0.123430
3067.5990,0.123694
3069.4627,0.123756
3071.3264,0.123646
3073.1900,0.123549
3075.0537,0.123413
3076.9174,0.123113
3078.7811,0.122468
3080.6447,0.122568
3082.5084,0.122552
3084.3721,0.122237
3086.2357,0.121445
3088.0994,0.120797
3089.9631,0.120013
3091.8267,0.119039
3093.6904,0.118032
3095.5541,0.117203
3097.4177,0.116400
3099.2814,0.115770
3101.1451,0.114939
3103.0087,0.113725
3104.8724,0.112595
3106.7361,0.111526
3108.5998,0.109753
3110.4634,0.108611
3112.3271,0.108127
3114.1908,0.107163
3116.0544,0.106001
3117.9181,0.105129
3119.7818,0.104050
3121.6454,0.103152
3123.5091,0.102156
3125.3728,0.100920
3127.2364,0.099850
3129.1001,0.098952
3130.9638,0.098088
3132.8275,0.097873
3134.6911,0.096833
3136.5548,0.095317
3138.4185,0.094309
3140.2821,0.094292
3142.1458,0.094386
3144.0095,0.093695
3145.8731,0.092387
3147.7368,0.091954
3149.6005,0.091546
3151.4641,0.090833
3153.3278,0.090946
3155.1915,0.091141
3157.0551,0.090120
3158.9188,0.088846
3160.7825,0.088035
3162.6462,0.087612
3164.5098,0.086924
3166.3735,0.086315
3168.2372,0.085422
3170.1008,0.084913
3171.9645,0.084572
3173.8282,0.083754
3175.6918,0.083207
3177.5555,0.083151
3179.4192,0.082992
3181.2828,0.082925
3183.1465,0.082770
3185.0102,0.082401
3186.8739,0.081651
3188.7375,0.080975
3190.6012,0.081107
3192.4649,0.082027
3194.3285,0.082393
3196.1922,0.081891
3198.0559,0.081260
3199.9195,0.081723
3201.7832,0.082081
3203.6469,0.081961
3205.5105,0.081666
3207.3742,0.081467
3209.2379,0.081370
3211.1015,0.081587
3212.9652,0.081898
3214.8289,0.082382
3216.6926,0.082454
3218.5562,0.082870
3220.4199,0.082794
3222.2836,0.082366
3224.1472,0.082972
3226.0109,0.083180
3227.8746,0.082779
3229.7382,0.083341
3231.6019,0.083577
3233.4656,0.083696
3235.3292,0.084123
3237.1929,0.084867
3239.0566,0.085169
3240.9202,0.085294
3242.7839,0.085491
3244.6476,0.085568
3246.5113,0.085650
3248.3749,0.086419
3250.2386,0.086864
3252.1023,0.086907
3253.9659,0.087828
3255.8296,0.089021
3257.6933,0.089235
3259.5569,0.089430
3261.4206,0.089806
3263.2843,0.089846
3265.1479,0.089647
3267.0116,0.090140
3268.8753,0.090477
3270.7390,0.090765
3272.6026,0.090533
3274.4663,0.090686
3276.3300,0.091421
3278.1936,0.091224
3280.0573,0.089816
3281.9210,0.089300
3283.7846,0.089367
3285.6483,0.088944
3287.5120,0.088337
3289.3756,0.087904
3291.2393,0.086952
3293.1030,0.085982
3294.9666,0.084770
3296.8303,0.083395
3298.6940,0.082699
3300.5577,0.082230
3302.4213,0.081583
3304.2850,0.081038
3306.1487,0.080199
3308.0123,0.079062
3309.8760,0.078151
3311.7397,0.077448
3313.6033,0.076732
3315.4670,0.077159
3317.3307,0.077710
3319.1943,0.077923
3321.0580,0.077804
3322.9217,0.077582
3324.7854,0.078006
3326.6490,0.079255
3328.5127,0.080128
3330.3764,0.079543
3332.2400,0.078334
3334.1037,0.078152
3335.9674,0.078377
3337.8310,0.078502
3339.6947,0.078132
3341.5584,0.076646
3343.4220,0.074305
3345.2857,0.072764
3347.1494,0.071848
3349.0130,0.070760
3350.8767,0.069171
3352.7404,0.067560
3354.6041,0.066328
3356.4677,0.065585
3358.3314,0.064271
3360.1951,0.062860
3362.0587,0.062065
3363.9224,0.060720
3365.7861,0.059601
3367.6497,0.060050
3369.5134,0.060622
3371.3771,0.059958
3373.2407,0.058969
3375.1044,0.058958
3376.9681,0.059084
3378.8317,0.059632
3380.6954,0.060336
3382.5591,0.060626
3384.4228,0.060488
3386.2864,0.060643
3388.1501,0.061258
3390.0138,0.061992
3391.8774,0.062471
3393.7411,0.063212
3395.6048,0.063705
3397.4684,0.064060
3399.3321,0.064592
3401.1958,0.064680
3403.0594,0.064626
3404.9231,0.063712
3406.7868,0.061402
3408.6505,0.060077
3410.5141,0.058955
3412.3778,0.056492
3414.2415,0.053974
3416.1051,0.052360
3417.9688,0.050262
3419.8325,0.048323
3421.6961,0.047319
3423.5598,0.046285
3425.4235,0.044211
3427.2871,0.042033
3429.1508,0.040739
3431.0145,0.040107
3432.8781,0.038694
3434.7418,0.037225
3436.6055,0.035795
3438.4692,0.034559
3440.3328,0.034924
3442.1965,0.034822
3444.0602,0.033073
3445.9238,0.032000
3447.7875,0.031535
3449.6512,0.030830
3451.5148,0.030057
3453.3785,0.029834
3455.2422,0.029459
3457.1058,0.028243
3458.9695,0.027687
3460.8332,0.028308
3462.6969,0.028712
3464.5605,0.028000
3466.4242,0.026778
3468.2879,0.025736
3470.1515,0.024641
3472.0152,0.024464
3473.8789,0.025208
3475.7425,0.024646
3477.6062,0.023139
3479.4699,0.022287
3481.3335,0.022089
3483.1972,0.022253
3485.0609,0.021818
3486.9245,0.021352
3488.7882,0.021000
3490.6519,0.020148
3492.5156,0.019977
3494.3792,0.020119
3496.2429,0.019724
3498.1066,0.018828
3499.9702,0.017679
3501.8339,0.017220
3503.6976,0.017132
3505.5612,0.015493
3507.4249,0.014514
3509.2886,0.015135
3511.1522,0.015323
3513.0159,0.015162
3514.8796,0.015127
3516.7432,0.014265
3518.6069,0.013559
3520.4706,0.013577
3522.3343,0.013519
3524.1979,0.012965
3526.0616,0.011818
3527.9253,0.011443
3529.7889,0.012010
3531.6526,0.012016
3533.5163,0.011239
3535.3799,0.010071
3537.2436,0.009919
3539.1073,0.010400
3540.9709,0.010423
3542.8346,0.010221
3544.6983,0.009472
3546.5620,0.009078
3548.4256,0.009606
3550.2893,0.009978
3552.1530,0.009428
3554.0166,0.009110
3555.8803,0.009620
3557.7440,0.009982
3559.6076,0.009653
3561.4713,0.008475
3563.3350,0.007326
3565.1986,0.007124
3567.0623,0.006982
3568.9260,0.006398
3570.7896,0.006665
3572.6533,0.008084
3574.5170,0.009533
3576.3807,0.009821
3578.2443,0.008726
3580.1080,0.007884
3581.9717,0.008010
3583.8353,0.008093
3585.6990,0.008211
3587.5627,0.007831
3589.4263,0.006314
3591.2900,0.006352
3593.1537,0.007188
3595.0173,0.007371
3596.8810,0.006876
3598.7447,0.006649
3600.6084,0.007425
3602.4720,0.008012
3604.3357,0.008446
3606.1994,0.008624
3608.0630,0.007672
3609.9267,0.006486
3611.7904,0.006145
3613.6540,0.006010
3615.5177,0.006083
3617.3814,0.006889
3619.2450,0.007196
3621.1087,0.006728
3622.9724,0.007364
3624.8360,0.008510
3626.6997,0.008362
3628.5634,0.006692
3630.4271,0.004903
3632.2907,0.005824
3634.1544,0.007851
3636.0181,0.008436
3637.8817,0.008119
3639.7454,0.007883
3641.6091,0.007871
3643.4727,0.008347
3645.3364,0.008182
3647.2001,0.007485
3649.0637,0.006595
3650.9274,0.004839
3652.7911,0.005259
3654.6547,0.007105
3656.5184,0.007796
3658.3821,0.007600
3660.2458,0.008061
3662.1094,0.008640
3663.9731,0.008959
3665.8368,0.009045
3667.7004,0.008824
3669.5641,0.008134
3671.4278,0.007048
3673.2914,0.006624
3675.1551,0.007037
3677.0188,0.006949
3678.8824,0.006862
3680.7461,0.008342
3682.6098,0.009190
3684.4735,0.009116
3686.3371,0.008940
3688.2008,0.008126
3690.0645,0.006772
3691.9281,0.006685
3693.7918,0.007885
3695.6555,0.009013
3697.5191,0.009536
3699.3828,0.009396
3701.2465,0.009335
3703.1101,0.009245
3704.9738,0.009005
3706.8375,0.008623
3708.7011,0.008508
3710.5648,0.009128
3712.4285,0.008688
3714.2922,0.007724
3716.1558,0.008364
3718.0195,0.009758
3719.8832,0.010062
3721.7468,0.008965
3723.6105,0.008654
3725.4742,0.009183
3727.3378,0.009360
3729.2015,0.009136
3731.0652,0.009073
3732.9288,0.009103
3734.7925,0.008039
3736.6562,0.006082
3738.5199,0.006592
3740.3835,0.008360
3742.2472,0.008666
3744.1109,0.008220
3745.9745,0.006999
3747.8382,0.006123
3749.7019,0.006991
3751.5655,0.007424
3753.4292,0.007601
3755.2929,0.008924
3757.1565,0.010016
3759.0202,0.010098
3760.8839,0.010025
3762.7475,0.009946
3764.6112,0.009922
3766.4749,0.009947
3768.3386,0.010095
3770.2022,0.010157
3772.0659,0.010038
3773.9296,0.010642
3775.7932,0.011294
3777.6569,0.011299
3779.5206,0.010600
3781.3842,0.010094
3783.2479,0.010493
3785.1116,0.010887
3786.9752,0.011125
3788.8389,0.011376
3790.7026,0.011277
3792.5662,0.011184
3794.4299,0.011454
3796.2936,0.011598
3798.1573,0.010949
3800.0209,0.009829
3801.8846,0.009544
3803.7483,0.009883
3805.6119,0.010828
3807.4756,0.011163
3809.3393,0.010334
3811.2029,0.010325
3813.0666,0.011137
3814.9303,0.010976
3816.7939,0.010417
3818.6576,0.010430
3820.5213,0.010640
3822.3850,0.010524
3824.2486,0.009880
3826.1123,0.010385
3827.9760,0.011140
3829.8396,0.011588
3831.7033,0.011075
3833.5670,0.010206
3835.4306,0.010426
3837.2943,0.010464
3839.1580,0.009490
3841.0216,0.009651
3842.8853,0.010898
3844.7490,0.011348
3846.6126,0.011465
3848.4763,0.011348
3850.3400,0.010885
3852.2037,0.010665
3854.0673,0.010287
3855.9310,0.009216
3857.7947,0.009888
3859.6583,0.011008
3861.5220,0.011638
3863.3857,0.011588
3865.2493,0.011617
3867.1130,0.011830
3868.9767,0.011919
3870.8403,0.011356
3872.7040,0.010992
3874.5677,0.011501
3876.4314,0.011394
3878.2950,0.011344
3880.1587,0.011688
3882.0224,0.011639
3883.8860,0.011907
3885.7497,0.012235
3887.6134,0.011695
3889.4770,0.011884
3891.3407,0.012305
3893.2044,0.011555
3895.0680,0.011022
3896.9317,0.011487
3898.7954,0.011859
3900.6590,0.012074
3902.5227,0.012596
3904.3864,0.012611
3906.2501,0.011993
3908.1137,0.012209
3909.9774,0.012484
3911.8411,0.012044
3913.7047,0.011930
3915.5684,0.012465
3917.4321,0.012769
3919.2957,0.012588
3921.1594,0.012815
3923.0231,0.013318
3924.8867,0.013164
3926.7504,0.013087
3928.6141,0.013340
3930.4777,0.013311
3932.3414,0.012708
3934.2051,0.012320
3936.0688,0.012337
3937.9324,0.012687
3939.7961,0.013542
3941.6598,0.013727
3943.5234,0.013125
3945.3871,0.012619
3947.2508,0.012777
3949.1144,0.013237
3950.9781,0.013372
3952.8418,0.013288
3954.7054,0.013043
3956.5691,0.012847
3958.4328,0.013057
3960.2965,0.013314
3962.1601,0.013490
3964.0238,0.013719
3965.8875,0.013983
3967.7511,0.014207
3969.6148,0.014065
3971.4785,0.013519
3973.3421,0.013304
3975.2058,0.013055
3977.0695,0.013137
3978.9331,0.013845
3980.7968,0.014055
3982.6605,0.013806
3984.5241,0.013600
3986.3878,0.013509
3988.2515,0.013796
3990.1152,0.014155
3991.9788,0.013971
3993.8425,0.013751
3995.7062,0.013594
3997.5698,0.013708
3999.4335,0.013956
