Wavenumber,Intensity
3048.9624,0.082612
3050.8260,0.082652
3052.6897,0.082199
3054.5534,0.082256
3056.4170,0.082724
3058.2807,0.083117
3060.1444,0.083146
3062.0080,0.083432
3063.8717,0.083602
3065.7354,0.083595
3067.5990,0.083193
3069.4627,0.083122
3071.3264,0.083117
3073.1900,0.082900
3075.0537,0.082803
3076.9174,0.083020
3078.7811,0.082998
3080.6447,0.082991
3082.5084,0.082729
3084.3721,0.082599
3086.2357,0.082433
3088.0994,0.081969
3089.9631,0.081174
3091.8267,0.080767
3093.6904,0.080349
3095.5541,0.079727
3097.4177,0.079232
3099.2814,0.078919
3101.1451,0.078457
3103.0087,0.077997
3104.8724,0.077473
3106.7361,0.076990
3108.5998,0.076334
3110.4634,0.075771
3112.3271,0.075280
3114.1908,0.074745
3116.0544,0.074021
3117.9181,0.073647
3119.7818,0.073642
3121.6454,0.073589
3123.5091,0.073047
3125.3728,0.071933
3127.2364,0.070899
3129.1001,0.070119
3130.9638,0.069874
3132.8275,0.069749
3134.6911,0.069361
3136.5548,0.068952
3138.4185,0.068559
3140.2821,0.068561
3142.1458,0.068536
3144.0095,0.067970
3145.8731,0.067579
3147.7368,0.067330
3149.6005,0.066718
3151.4641,0.066725
3153.3278,0.067140
3155.1915,0.067464
3157.0551,0.066960
3158.9188,0.066155
3160.7825,0.065600
3162.6462,0.065535
3164.5098,0.065538
3166.3735,0.065051
3168.2372,0.064510
3170.1008,0.064305
3171.9645,0.063526
3173.8282,0.062768
3175.6918,0.062279
3177.5555,0.062013
3179.4192,0.061952
3181.2828,0.061952
3183.1465,0.061591
3185.0102,0.061069
3186.8739,0.060715
3188.7375,0.060277
3190.6012,0.059842
3192.4649,0.060307
3194.3285,0.060820
3196.1922,0.060617
3198.0559,0.060259
3199.9195,0.060401
3201.7832,0.060472
3203.6469,0.060800
3205.5105,0.060991
3207.3742,0.060749
3209.2379,0.060487
3211.1015,0.060821
3212.9652,0.061203
3214.8289,0.061234
3216.6926,0.060825
3218.5562,0.060140
3220.4199,0.059517
3222.2836,0.059499
3224.1472,0.059104
3226.0109,0.058521
3227.8746,0.058517
3229.7382,0.058671
3231.6019,0.058317
3233.4656,0.057601
3235.3292,0.057538
3237.1929,0.058252
3239.0566,0.058293
3240.9202,0.057961
3242.7839,0.057841
3244.6476,0.058522
3246.5113,0.059485
3248.3749,0.059678
3250.2386,0.059538
3252.1023,0.059802
3253.9659,0.059786
3255.8296,0.060041
3257.6933,0.060769
3259.5569,0.061301
3261.4206,0.061188
3263.2843,0.061280
3265.1479,0.061839
3267.0116,0.061891
3268.8753,0.061497
3270.7390,0.061345
3272.6026,0.061598
3274.4663,0.062303
3276.3300,0.062348
3278.1936,0.061590
3280.0573,0.060752
3281.9210,0.060878
3283.7846,0.060823
3285.6483,0.060119
3287.5120,0.059545
3289.3756,0.059353
3291.2393,0.058997
3293.1030,0.058639
3294.9666,0.058182
3296.8303,0.057351
3298.6940,0.055990
3300.5577,0.055248
3302.4213,0.055130
3304.2850,0.055470
3306.1487,0.055359
3308.0123,0.054534
3309.8760,0.053831
3311.7397,0.053635
3313.6033,0.053342
3315.4670,0.052833
3317.3307,0.053010
3319.1943,0.053243
3321.0580,0.052993
3322.9217,0.053062
3324.7854,0.053670
3326.6490,0.053953
3328.5127,0.053274
3330.3764,0.052771
3332.2400,0.052966
3334.1037,0.053405
3335.9674,0.052786
3337.8310,0.051734
3339.6947,0.051099
3341.5584,0.050674
3343.4220,0.050027
3345.2857,0.049286
3347.1494,0.048277
3349.0130,0.047732
3350.8767,0.046788
3352.7404,0.045302
3354.6041,0.044369
3356.4677,0.043918
3358.3314,0.043190
3360.1951,0.042119
3362.0587,0.041805
3363.9224,0.041397
3365.7861,0.040746
3367.6497,0.040352
3369.5134,0.040256
3371.3771,0.040322
3373.2407,0.040180
3375.1044,0.040605
3376.9681,0.041000
3378.8317,0.040753
3380.6954,0.040505
3382.5591,0.041391
3384.4228,0.042653
3386.2864,0.043590
3388.1501,0.043838
3390.0138,0.043835
3391.8774,0.044596
3393.7411,0.045817
3395.6048,0.046820
3397.4684,0.047498
3399.3321,0.047198
3401.1958,0.047056
3403.0594,0.047534
3404.9231,0.047163
3406.7868,0.045606
3408.6505,0.043793
3410.5141,0.042685
3412.3778,0.041291
3414.2415,0.039420
3416.1051,0.037649
3417.9688,0.035296
3419.8325,0.033348
3421.6961,0.032011
3423.5598,0.030810
3425.4235,0.030108
3427.2871,0.028618
3429.1508,0.026784
3431.0145,0.025921
3432.8781,0.025214
3434.7418,0.024308
3436.6055,0.023490
3438.4692,0.022860
3440.3328,0.022033
3442.1965,0.020996
3444.0602,0.020862
3445.9238,0.021061
3447.7875,0.020333
3449.6512,0.018717
3451.5148,0.017664
3453.3785,0.017335
3455.2422,0.017624
3457.1058,0.018748
3458.9695,0.018965
3460.8332,0.018494
3462.6969,0.017402
3464.5605,0.016013
3466.4242,0.015394
3468.2879,0.014902
3470.1515,0.014616
3472.0152,0.014421
3473.8789,0.014996
3475.7425,0.015500
3477.6062,0.015157
3479.4699,0.014460
3481.3335,0.013752
3483.1972,0.013944
3485.0609,0.013360
3486.9245,0.012462
3488.7882,0.012621
3490.6519,0.012502
3492.5156,0.012543
3494.3792,0.012547
3496.2429,0.011902
3498.1066,0.010950
3499.9702,0.010619
3501.8339,0.011039
3503.6976,0.011251
3505.5612,0.010738
3507.4249,0.009881
3509.2886,0.009464
3511.1522,0.009597
3513.0159,0.009642
3514.8796,0.009582
3516.7432,0.009546
3518.6069,0.009622
3520.4706,0.009858
3522.3343,0.009050
3524.1979,0.007041
3526.0616,0.006634
3527.9253,0.007554
3529.7889,0.008395
3531.6526,0.008856
3533.5163,0.008125
3535.3799,0.007657
3537.2436,0.007642
3539.1073,0.007080
3540.9709,0.007003
3542.8346,0.007141
3544.6983,0.006955
3546.5620,0.007400
3548.4256,0.007149
3550.2893,0.006011
3552.1530,0.006096
3554.0166,0.006528
3555.8803,0.006649
3557.7440,0.006780
3559.6076,0.006553
3561.4713,0.006181
3563.3350,0.005488
3565.1986,0.005709
3567.0623,0.006761
3568.9260,0.006137
3570.7896,0.005236
3572.6533,0.005997
3574.5170,0.006734
3576.3807,0.006323
3578.2443,0.005914
3580.1080,0.005978
3581.9717,0.005964
3583.8353,0.006318
3585.6990,0.006658
3587.5627,0.006139
3589.4263,0.005652
3591.2900,0.005859
3593.1537,0.006037
3595.0173,0.006321
3596.8810,0.006415
3598.7447,0.005675
3600.6084,0.005193
3602.4720,0.005386
3604.3357,0.005560
3606.1994,0.006016
3608.0630,0.006013
3609.9267,0.005425
3611.7904,0.005877
3613.6540,0.006017
3615.5177,0.005402
3617.3814,0.005666
3619.2450,0.006034
3621.1087,0.006010
3622.9724,0.006284
3624.8360,0.006499
3626.6997,0.006551
3628.5634,0.006184
3630.4271,0.005601
3632.2907,0.005871
3634.1544,0.006470
3636.0181,0.006647
3637.8817,0.006622
3639.7454,0.006883
3641.6091,0.006583
3643.4727,0.006146
3645.3364,0.006856
3647.2001,0.007003
3649.0637,0.005873
3650.9274,0.005639
3652.7911,0.006339
3654.6547,0.006857
3656.5184,0.006877
3658.3821,0.006507
3660.2458,0.006860
3662.1094,0.007202
3663.9731,0.006795
3665.8368,0.006468
3667.7004,0.006476
3669.5641,0.006441
3671.4278,0.006320
3673.2914,0.006220
3675.1551,0.006392
3677.0188,0.006526
3678.8824,0.006423
3680.7461,0.006545
3682.6098,0.006565
3684.4735,0.006429
3686.3371,0.006578
3688.2008,0.006825
3690.0645,0.006483
3691.9281,0.006539
3693.7918,0.007124
3695.6555,0.007334
3697.5191,0.007226
3699.3828,0.006783
3701.2465,0.006683
3703.1101,0.007296
3704.9738,0.007462
3706.8375,0.007123
3708.7011,0.007551
3710.5648,0.007922
3712.4285,0.007088
3714.2922,0.006645
3716.1558,0.006947
3718.0195,0.007208
3719.8832,0.007550
3721.7468,0.007608
3723.6105,0.007115
3725.4742,0.007001
3727.3378,0.007459
3729.2015,0.007494
3731.0652,0.007170
3732.9288,0.007166
3734.7925,0.006281
3736.6562,0.005208
3738.5199,0.005850
3740.3835,0.006807
3742.2472,0.007183
3744.1109,0.006457
3745.9745,0.005525
3747.8382,0.006063
3749.7019,0.006940
3751.5655,0.007371
3753.4292,0.007557
3755.2929,0.007869
3757.1565,0.007828
3759.0202,0.007841
3760.8839,0.007848
3762.7475,0.007379
3764.6112,0.007151
3766.4749,0.007696
3768.3386,0.008221
3770.2022,0.008114
3772.0659,0.008124
3773.9296,0.008347
3775.7932,0.008627
3777.6569,0.008604
3779.5206,0.008276
3781.3842,0.008506
3783.2479,0.008896
3785.1116,0.009069
3786.9752,0.008937
3788.8389,0.008318
3790.7026,0.007753
3792.5662,0.007839
3794.4299,0.008221
3796.2936,0.008247
3798.1573,0.008366
3800.0209,0.008705
3801.8846,0.008752
3803.7483,0.008337
3805.6119,0.008175
3807.4756,0.008542
3809.3393,0.008686
3811.2029,0.008473
3813.0666,0.008517
3814.9303,0.008612
3816.7939,0.008178
3818.6576,0.007933
3820.5213,0.007840
3822.3850,0.007687
3824.2486,0.008259
3826.1123,0.008520
3827.9760,0.008270
3829.8396,0.008232
3831.7033,0.008529
3833.5670,0.008506
3835.4306,0.008300
3837.2943,0.008516
3839.1580,0.008818
3841.0216,0.008787
3842.8853,0.008291
3844.7490,0.007935
3846.6126,0.008379
3848.4763,0.008821
3850.3400,0.008617
3852.2037,0.008142
3854.0673,0.007641
3855.9310,0.007403
3857.7947,0.007530
3859.6583,0.007863
3861.5220,0.008066
3863.3857,0.008359
3865.2493,0.009094
3867.1130,0.009439
3868.9767,0.009232
3870.8403,0.008709
3872.7040,0.007959
3874.5677,0.008198
3876.4314,0.008955
3878.2950,0.009423
3880.1587,0.009304
3882.0224,0.008986
3883.8860,0.008765
3885.7497,0.008551
3887.6134,0.008547
3889.4770,0.008873
3891.3407,0.009104
3893.2044,0.009117
3895.0680,0.009097
3896.9317,0.009105
3898.7954,0.008971
3900.6590,0.009488
3902.5227,0.010178
3904.3864,0.010022
3906.2501,0.009781
3908.1137,0.009656
3909.9774,0.009695
3911.8411,0.009580
3913.7047,0.009138
3915.5684,0.008945
3917.4321,0.009201
3919.2957,0.009911
3921.1594,0.009884
3923.0231,0.009453
3924.8867,0.009659
3926.7504,0.009840
3928.6141,0.009536
3930.4777,0.009468
3932.3414,0.009672
3934.2051,0.010043
3936.0688,0.009941
3937.9324,0.009953
3939.7961,0.010456
3941.6598,0.010492
3943.5234,0.010172
3945.3871,0.010251
3947.2508,0.010217
3949.1144,0.009921
3950.9781,0.009963
3952.8418,0.010198
3954.7054,0.010090
3956.5691,0.009982
3958.4328,0.010032
3960.2965,0.010062
3962.1601,0.010538
3964.0238,0.010924
3965.8875,0.010658
3967.7511,0.010140
3969.6148,0.010040
3971.4785,0.010450
3973.3421,0.010699
3975.2058,0.010303
3977.0695,0.009805
3978.9331,0.009767
3980.7968,0.010493
3982.6605,0.011032
3984.5241,0.010351
3986.3878,0.009712
3988.2515,0.010192
3990.1152,0.010719
3991.9788,0.010540
3993.8425,0.010236
3995.7062,0.010133
3997.5698,0.010374
3999.4335,0.010458
