Wavenumber,Intensity
3048.9624,0.137902
3050.8260,0.137346
3052.6897,0.136937
3054.5534,0.136330
3056.4170,0.135725
3058.2807,0.135442
3060.1444,0.135178
3062.0080,0.134184
3063.8717,0.133852
3065.7354,0.134544
3067.5990,0.135065
3069.4627,0.134540
3071.3264,0.134460
3073.1900,0.134717
3075.0537,0.134334
3076.9174,0.133676
3078.7811,0.133612
3080.6447,0.132805
3082.5084,0.130881
3084.3721,0.128767
3086.2357,0.126991
3088.0994,0.125118
3089.9631,0.123493
3091.8267,0.121915
3093.6904,0.120397
3095.5541,0.118797
3097.4177,0.117181
3099.2814,0.115793
3101.1451,0.115031
3103.0087,0.114204
3104.8724,0.112698
3106.7361,0.110945
3108.5998,0.110088
3110.4634,0.110122
3112.3271,0.109311
3114.1908,0.107391
3116.0544,0.106141
3117.9181,0.105629
3119.7818,0.105199
3121.6454,0.103761
3123.5091,0.102137
3125.3728,0.100593
3127.2364,0.099211
3129.1001,0.097857
3130.9638,0.097201
3132.8275,0.096669
3134.6911,0.095520
3136.5548,0.094091
3138.4185,0.093360
3140.2821,0.093591
3142.1458,0.093272
3144.0095,0.092384
3145.8731,0.091522
3147.7368,0.090450
3149.6005,0.089799
3151.4641,0.089465
3153.3278,0.089513
3155.1915,0.089311
3157.0551,0.088953
3158.9188,0.087670
3160.7825,0.086210
3162.6462,0.085549
3164.5098,0.085553
3166.3735,0.084902
3168.2372,0.083700
3170.1008,0.083222
3171.9645,0.083223
3173.8282,0.082673
3175.6918,0.081914
3177.5555,0.081648
3179.4192,0.081484
3181.2828,0.081375
3183.1465,0.081261
3185.0102,0.080454
3186.8739,0.079977
3188.7375,0.080385
3190.6012,0.080404
3192.4649,0.080211
3194.3285,0.080292
3196.1922,0.079860
3198.0559,0.079727
3199.9195,0.079812
3201.7832,0.079846
3203.6469,0.079769
3205.5105,0.079832
3207.3742,0.079889
3209.2379,0.079867
3211.1015,0.080065
3212.9652,0.080714
3214.8289,0.080791
3216.6926,0.080470
3218.5562,0.080647
3220.4199,0.081343
3222.2836,0.081270
3224.1472,0.080941
3226.0109,0.081117
3227.8746,0.081631
3229.7382,0.081681
3231.6019,0.081830
3233.4656,0.082352
3235.3292,0.083322
3237.1929,0.083414
3239.0566,0.082752
3240.9202,0.083195
3242.7839,0.084048
3244.6476,0.084052
3246.5113,0.084264
3248.3749,0.085191
3250.2386,0.085261
3252.1023,0.085215
3253.9659,0.085903
3255.8296,0.086129
3257.6933,0.086170
3259.5569,0.086257
3261.4206,0.086929
3263.2843,0.087289
3265.1479,0.087253
3267.0116,0.087753
3268.8753,0.087745
3270.7390,0.087844
3272.6026,0.088528
3274.4663,0.088512
3276.3300,0.088537
3278.1936,0.088720
3280.0573,0.088384
3281.9210,0.087544
3283.7846,0.087151
3285.6483,0.086724
3287.5120,0.085625
3289.3756,0.084520
3291.2393,0.084513
3293.1030,0.084682
3294.9666,0.083821
3296.8303,0.082575
3298.6940,0.082264
3300.5577,0.081707
3302.4213,0.080261
3304.2850,0.078596
3306.1487,0.078835
3308.0123,0.079289
3309.8760,0.079102
3311.7397,0.078677
3313.6033,0.077925
3315.4670,0.077562
3317.3307,0.078021
3319.1943,0.078107
3321.0580,0.077757
3322.9217,0.077202
3324.7854,0.078368
3326.6490,0.079114
3328.5127,0.079015
3330.3764,0.079304
3332.2400,0.079863
3334.1037,0.079430
3335.9674,0.078932
3337.8310,0.078434
3339.6947,0.077961
3341.5584,0.076389
3343.4220,0.075168
3345.2857,0.075528
3347.1494,0.074970
3349.0130,0.073334
3350.8767,0.072494
3352.7404,0.071379
3354.6041,0.070680
3356.4677,0.070140
3358.3314,0.069243
3360.1951,0.068431
3362.0587,0.068293
3363.9224,0.068426
3365.7861,0.068252
3367.6497,0.068639
3369.5134,0.069836
3371.3771,0.070903
3373.2407,0.071756
3375.1044,0.072780
3376.9681,0.073164
3378.8317,0.074364
3380.6954,0.076827
3382.5591,0.078065
3384.4228,0.079657
3386.2864,0.082488
3388.1501,0.085811
3390.0138,0.088758
3391.8774,0.092458
3393.7411,0.096861
3395.6048,0.101004
3397.4684,0.104170
3399.3321,0.107360
3401.1958,0.108672
3403.0594,0.106909
3404.9231,0.100912
3406.7868,0.094761
3408.6505,0.088824
3410.5141,0.082444
3412.3778,0.075962
3414.2415,0.069221
3416.1051,0.063724
3417.9688,0.059328
3419.8325,0.055350
3421.6961,0.052749
3423.5598,0.050518
3425.4235,0.048780
3427.2871,0.047782
3429.1508,0.046727
3431.0145,0.045613
3432.8781,0.044233
3434.7418,0.043048
3436.6055,0.042578
3438.4692,0.041810
3440.3328,0.040481
3442.1965,0.039077
3444.0602,0.038558
3445.9238,0.038055
3447.7875,0.037766
3449.6512,0.037301
3451.5148,0.036091
3453.3785,0.035884
3455.2422,0.035681
3457.1058,0.034855
3458.9695,0.034800
3460.8332,0.035343
3462.6969,0.035081
3464.5605,0.033998
3466.4242,0.032709
3468.2879,0.032995
3470.1515,0.033229
3472.0152,0.032099
3473.8789,0.031475
3475.7425,0.031933
3477.6062,0.031166
3479.4699,0.030157
3481.3335,0.030547
3483.1972,0.030953
3485.0609,0.030330
3486.9245,0.029648
3488.7882,0.028751
3490.6519,0.028238
3492.5156,0.028287
3494.3792,0.028068
3496.2429,0.027595
3498.1066,0.027048
3499.9702,0.026568
3501.8339,0.026954
3503.6976,0.027085
3505.5612,0.026963
3507.4249,0.026746
3509.2886,0.025863
3511.1522,0.025029
3513.0159,0.024423
3514.8796,0.023889
3516.7432,0.023589
3518.6069,0.024146
3520.4706,0.024259
3522.3343,0.023342
3524.1979,0.023258
3526.0616,0.023643
3527.9253,0.023852
3529.7889,0.023266
3531.6526,0.021835
3533.5163,0.021552
3535.3799,0.021552
3537.2436,0.021464
3539.1073,0.021365
3540.9709,0.021363
3542.8346,0.021239
3544.6983,0.020920
3546.5620,0.021188
3548.4256,0.022121
3550.2893,0.021763
3552.1530,0.020370
3554.0166,0.020156
3555.8803,0.021403
3557.7440,0.021823
3559.6076,0.021056
3561.4713,0.020946
3563.3350,0.020496
3565.1986,0.019331
3567.0623,0.018801
3568.9260,0.019298
3570.7896,0.019874
3572.6533,0.019946
3574.5170,0.020157
3576.3807,0.020214
3578.2443,0.020449
3580.1080,0.020442
3581.9717,0.019838
3583.8353,0.019475
3585.6990,0.019876
3587.5627,0.019819
3589.4263,0.020129
3591.2900,0.020493
3593.1537,0.019791
3595.0173,0.019685
3596.8810,0.020162
3598.7447,0.020202
3600.6084,0.020295
3602.4720,0.020714
3604.3357,0.020311
3606.1994,0.019451
3608.0630,0.019029
3609.9267,0.019026
3611.7904,0.019494
3613.6540,0.019781
3615.5177,0.020035
3617.3814,0.019756
3619.2450,0.019429
3621.1087,0.019801
3622.9724,0.020638
3624.8360,0.020331
3626.6997,0.019500
3628.5634,0.019158
3630.4271,0.020729
3632.2907,0.021600
3634.1544,0.021049
3636.0181,0.020840
3637.8817,0.020601
3639.7454,0.020504
3641.6091,0.020303
3643.4727,0.020179
3645.3364,0.019769
3647.2001,0.018744
3649.0637,0.019411
3650.9274,0.022038
3652.7911,0.023354
3654.6547,0.022019
3656.5184,0.021194
3658.3821,0.022173
3660.2458,0.023228
3662.1094,0.023664
3663.9731,0.023318
3665.8368,0.022680
3667.7004,0.023525
3669.5641,0.026553
3671.4278,0.031943
3673.2914,0.036132
3675.1551,0.036357
3677.0188,0.033868
3678.8824,0.026789
3680.7461,0.021622
3682.6098,0.019241
3684.4735,0.018308
3686.3371,0.018126
3688.2008,0.018784
3690.0645,0.019955
3691.9281,0.020612
3693.7918,0.020820
3695.6555,0.020073
3697.5191,0.019672
3699.3828,0.019752
3701.2465,0.019868
3703.1101,0.019655
3704.9738,0.019555
3706.8375,0.019559
3708.7011,0.018904
3710.5648,0.018804
3712.4285,0.019928
3714.2922,0.020520
3716.1558,0.020744
3718.0195,0.020188
3719.8832,0.019602
3721.7468,0.019934
3723.6105,0.020570
3725.4742,0.020332
3727.3378,0.020178
3729.2015,0.020204
3731.0652,0.019474
3732.9288,0.018213
3734.7925,0.018496
3736.6562,0.020431
3738.5199,0.020973
3740.3835,0.019960
3742.2472,0.019049
3744.1109,0.017945
3745.9745,0.019225
3747.8382,0.020293
3749.7019,0.019944
3751.5655,0.019958
3753.4292,0.021550
3755.2929,0.022131
3757.1565,0.021510
3759.0202,0.021089
3760.8839,0.021498
3762.7475,0.022131
3764.6112,0.022164
3766.4749,0.022297
3768.3386,0.022250
3770.2022,0.021980
3772.0659,0.022595
3773.9296,0.022938
3775.7932,0.022136
3777.6569,0.021292
3779.5206,0.021375
3781.3842,0.021922
3783.2479,0.022355
3785.1116,0.022757
3786.9752,0.023001
3788.8389,0.022393
3790.7026,0.021853
3792.5662,0.021988
3794.4299,0.021963
3796.2936,0.021513
3798.1573,0.021507
3800.0209,0.021037
3801.8846,0.021412
3803.7483,0.023330
3805.6119,0.023116
3807.4756,0.021700
3809.3393,0.021983
3811.2029,0.022484
3813.0666,0.022258
3814.9303,0.021276
3816.7939,0.020963
3818.6576,0.021821
3820.5213,0.022081
3822.3850,0.022776
3824.2486,0.023155
3826.1123,0.022175
3827.9760,0.021981
3829.8396,0.021886
3831.7033,0.021706
3833.5670,0.022045
3835.4306,0.021833
3837.2943,0.021456
3839.1580,0.022809
3841.0216,0.023760
3842.8853,0.022863
3844.7490,0.022256
3846.6126,0.022251
3848.4763,0.021947
3850.3400,0.021406
3852.2037,0.020859
3854.0673,0.022068
3855.9310,0.024557
3857.7947,0.024157
3859.6583,0.022902
3861.5220,0.021732
3863.3857,0.021534
3865.2493,0.022584
3867.1130,0.023309
3868.9767,0.022528
3870.8403,0.022642
3872.7040,0.023894
3874.5677,0.024289
3876.4314,0.024179
3878.2950,0.023483
3880.1587,0.022762
3882.0224,0.023507
3883.8860,0.023941
3885.7497,0.023456
3887.6134,0.024424
3889.4770,0.024409
3891.3407,0.023295
3893.2044,0.023249
3895.0680,0.023587
3896.9317,0.022901
3898.7954,0.022719
3900.6590,0.023370
3902.5227,0.024011
3904.3864,0.024619
3906.2501,0.025160
3908.1137,0.024927
3909.9774,0.024535
3911.8411,0.024169
3913.7047,0.023825
3915.5684,0.023134
3917.4321,0.023238
3919.2957,0.023998
3921.1594,0.024083
3923.0231,0.023947
3924.8867,0.024235
3926.7504,0.024439
3928.6141,0.024676
3930.4777,0.024591
3932.3414,0.024303
3934.2051,0.024638
3936.0688,0.025014
3937.9324,0.024400
3939.7961,0.023540
3941.6598,0.023416
3943.5234,0.024022
3945.3871,0.024484
3947.2508,0.024575
3949.1144,0.024474
3950.9781,0.024517
3952.8418,0.024684
3954.7054,0.024765
3956.5691,0.024760
3958.4328,0.025038
3960.2965,0.025207
3962.1601,0.024771
3964.0238,0.024527
3965.8875,0.024572
3967.7511,0.024320
3969.6148,0.024263
3971.4785,0.024265
3973.3421,0.024643
3975.2058,0.024927
3977.0695,0.024884
3978.9331,0.024902
3980.7968,0.024486
3982.6605,0.024250
3984.5241,0.024864
3986.3878,0.024990
3988.2515,0.024651
3990.1152,0.024964
3991.9788,0.025572
3993.8425,0.025390
3995.7062,0.024938
3997.5698,0.024977
3999.4335,0.025169
