Wavenumber,Intensity
3048.9624,0.150882
3050.8260,0.150989
3052.6897,0.151463
3054.5534,0.152008
3056.4170,0.151929
3058.2807,0.152043
3060.1444,0.151716
3062.0080,0.151738
3063.8717,0.152110
3065.7354,0.152182
3067.5990,0.151863
3069.4627,0.152051
3071.3264,0.151506
3073.1900,0.150871
3075.0537,0.150435
3076.9174,0.150133
3078.7811,0.149927
3080.6447,0.149669
3082.5084,0.148853
3084.3721,0.148494
3086.2357,0.147917
3088.0994,0.147133
3089.9631,0.145638
3091.8267,0.144774
3093.6904,0.143816
3095.5541,0.142655
3097.4177,0.141345
3099.2814,0.140300
3101.1451,0.139319
3103.0087,0.138107
3104.8724,0.136512
3106.7361,0.135095
3108.5998,0.134061
3110.4634,0.133101
3112.3271,0.131896
3114.1908,0.130843
3116.0544,0.129096
3117.9181,0.127872
3119.7818,0.127409
3121.6454,0.127118
3123.5091,0.126164
3125.3728,0.124241
3127.2364,0.122276
3129.1001,0.121205
3130.9638,0.120356
3132.8275,0.119632
3134.6911,0.118546
3136.5548,0.117204
3138.4185,0.116553
3140.2821,0.116693
3142.1458,0.116345
3144.0095,0.114998
3145.8731,0.113346
3147.7368,0.112104
3149.6005,0.111362
3151.4641,0.111313
3153.3278,0.111350
3155.1915,0.110952
3157.0551,0.109226
3158.9188,0.107618
3160.7825,0.106880
3162.6462,0.106238
3164.5098,0.105473
3166.3735,0.104898
3168.2372,0.104222
3170.1008,0.103389
3171.9645,0.102502
3173.8282,0.102061
3175.6918,0.101257
3177.5555,0.100414
3179.4192,0.100054
3181.2828,0.099669
3183.1465,0.098777
3185.0102,0.098346
3186.8739,0.097955
3188.7375,0.097602
3190.6012,0.097253
3192.4649,0.097286
3194.3285,0.097638
3196.1922,0.097465
3198.0559,0.097171
3199.9195,0.097076
3201.7832,0.096448
3203.6469,0.096289
3205.5105,0.096762
3207.3742,0.097694
3209.2379,0.097918
3211.1015,0.097389
3212.9652,0.096684
3214.8289,0.097002
3216.6926,0.097643
3218.5562,0.097846
3220.4199,0.097961
3222.2836,0.098094
3224.1472,0.098287
3226.0109,0.098618
3227.8746,0.098281
3229.7382,0.098401
3231.6019,0.098925
3233.4656,0.099327
3235.3292,0.099925
3237.1929,0.100498
3239.0566,0.100189
3240.9202,0.100112
3242.7839,0.100300
3244.6476,0.100905
3246.5113,0.101350
3248.3749,0.101618
3250.2386,0.101940
3252.1023,0.102302
3253.9659,0.102697
3255.8296,0.103485
3257.6933,0.104069
3259.5569,0.104260
3261.4206,0.104403
3263.2843,0.105021
3265.1479,0.105412
3267.0116,0.105631
3268.8753,0.105710
3270.7390,0.105875
3272.6026,0.105737
3274.4663,0.105842
3276.3300,0.105750
3278.1936,0.104831
3280.0573,0.103488
3281.9210,0.102760
3283.7846,0.102429
3285.6483,0.102513
3287.5120,0.101773
3289.3756,0.101033
3291.2393,0.100692
3293.1030,0.099840
3294.9666,0.098202
3296.8303,0.097101
3298.6940,0.095651
3300.5577,0.094985
3302.4213,0.094190
3304.2850,0.092855
3306.1487,0.092255
3308.0123,0.091568
3309.8760,0.091093
3311.7397,0.091513
3313.6033,0.090862
3315.4670,0.090348
3317.3307,0.090679
3319.1943,0.090962
3321.0580,0.091225
3322.9217,0.090639
3324.7854,0.089975
3326.6490,0.091197
3328.5127,0.091763
3330.3764,0.091741
3332.2400,0.091131
3334.1037,0.090248
3335.9674,0.089701
3337.8310,0.090132
3339.6947,0.089506
3341.5584,0.087565
3343.4220,0.085714
3345.2857,0.084678
3347.1494,0.083022
3349.0130,0.081037
3350.8767,0.079760
3352.7404,0.078760
3354.6041,0.077215
3356.4677,0.075388
3358.3314,0.074001
3360.1951,0.073145
3362.0587,0.072119
3363.9224,0.070800
3365.7861,0.069387
3367.6497,0.069293
3369.5134,0.069619
3371.3771,0.069039
3373.2407,0.068479
3375.1044,0.068667
3376.9681,0.068821
3378.8317,0.068989
3380.6954,0.068688
3382.5591,0.068678
3384.4228,0.069594
3386.2864,0.070396
3388.1501,0.070647
3390.0138,0.071390
3391.8774,0.071862
3393.7411,0.072567
3395.6048,0.073178
3397.4684,0.073074
3399.3321,0.072353
3401.1958,0.071684
3403.0594,0.071290
3404.9231,0.070785
3406.7868,0.068887
3408.6505,0.066722
3410.5141,0.065542
3412.3778,0.064086
3414.2415,0.062179
3416.1051,0.060134
3417.9688,0.057098
3419.8325,0.055369
3421.6961,0.054370
3423.5598,0.052359
3425.4235,0.049783
3427.2871,0.047609
3429.1508,0.045456
3431.0145,0.043747
3432.8781,0.043596
3434.7418,0.043384
3436.6055,0.041999
3438.4692,0.040954
3440.3328,0.040681
3442.1965,0.039933
3444.0602,0.037561
3445.9238,0.036035
3447.7875,0.035643
3449.6512,0.034978
3451.5148,0.034116
3453.3785,0.033507
3455.2422,0.033125
3457.1058,0.032203
3458.9695,0.031892
3460.8332,0.031979
3462.6969,0.030832
3464.5605,0.029475
3466.4242,0.029170
3468.2879,0.029226
3470.1515,0.028098
3472.0152,0.027560
3473.8789,0.027515
3475.7425,0.026774
3477.6062,0.026084
3479.4699,0.025930
3481.3335,0.025297
3483.1972,0.024517
3485.0609,0.024480
3486.9245,0.023864
3488.7882,0.022864
3490.6519,0.022901
3492.5156,0.022823
3494.3792,0.022924
3496.2429,0.022437
3498.1066,0.021140
3499.9702,0.020461
3501.8339,0.019960
3503.6976,0.019345
3505.5612,0.018873
3507.4249,0.018849
3509.2886,0.018096
3511.1522,0.016801
3513.0159,0.016832
3514.8796,0.017065
3516.7432,0.016371
3518.6069,0.015606
3520.4706,0.015557
3522.3343,0.015713
3524.1979,0.015618
3526.0616,0.014687
3527.9253,0.013564
3529.7889,0.013952
3531.6526,0.014633
3533.5163,0.015027
3535.3799,0.015474
3537.2436,0.014398
3539.1073,0.012671
3540.9709,0.012604
3542.8346,0.012484
3544.6983,0.012487
3546.5620,0.012883
3548.4256,0.012775
3550.2893,0.012924
3552.1530,0.012859
3554.0166,0.011860
3555.8803,0.011498
3557.7440,0.011046
3559.6076,0.009780
3561.4713,0.009856
3563.3350,0.011249
3565.1986,0.010998
3567.0623,0.009615
3568.9260,0.008374
3570.7896,0.008673
3572.6533,0.009605
3574.5170,0.009718
3576.3807,0.009432
3578.2443,0.009162
3580.1080,0.009323
3581.9717,0.009518
3583.8353,0.009537
3585.6990,0.009742
3587.5627,0.010052
3589.4263,0.009627
3591.2900,0.008805
3593.1537,0.008942
3595.0173,0.009092
3596.8810,0.009396
3598.7447,0.010056
3600.6084,0.010279
3602.4720,0.010221
3604.3357,0.010370
3606.1994,0.010442
3608.0630,0.009866
3609.9267,0.009167
3611.7904,0.009005
3613.6540,0.009270
3615.5177,0.008794
3617.3814,0.007897
3619.2450,0.007481
3621.1087,0.007852
3622.9724,0.009595
3624.8360,0.010414
3626.6997,0.009922
3628.5634,0.009164
3630.4271,0.007812
3632.2907,0.007926
3634.1544,0.009631
3636.0181,0.011064
3637.8817,0.010819
3639.7454,0.010187
3641.6091,0.010315
3643.4727,0.010162
3645.3364,0.009208
3647.2001,0.008003
3649.0637,0.006998
3650.9274,0.007369
3652.7911,0.009242
3654.6547,0.009905
3656.5184,0.009804
3658.3821,0.010156
3660.2458,0.010640
3662.1094,0.010745
3663.9731,0.011031
3665.8368,0.011226
3667.7004,0.010939
3669.5641,0.010763
3671.4278,0.011174
3673.2914,0.012160
3675.1551,0.012537
3677.0188,0.011254
3678.8824,0.009680
3680.7461,0.009707
3682.6098,0.009854
3684.4735,0.009966
3686.3371,0.010139
3688.2008,0.010125
3690.0645,0.009463
3691.9281,0.008628
3693.7918,0.009041
3695.6555,0.009476
3697.5191,0.009668
3699.3828,0.010176
3701.2465,0.010707
3703.1101,0.010721
3704.9738,0.010695
3706.8375,0.011183
3708.7011,0.010913
3710.5648,0.010118
3712.4285,0.009684
3714.2922,0.009257
3716.1558,0.009754
3718.0195,0.010752
3719.8832,0.010901
3721.7468,0.010535
3723.6105,0.010490
3725.4742,0.010400
3727.3378,0.010344
3729.2015,0.010205
3731.0652,0.009836
3732.9288,0.009308
3734.7925,0.008444
3736.6562,0.007928
3738.5199,0.008030
3740.3835,0.009179
3742.2472,0.010012
3744.1109,0.009026
3745.9745,0.006620
3747.8382,0.006878
3749.7019,0.008784
3751.5655,0.009635
3753.4292,0.009968
3755.2929,0.010105
3757.1565,0.010509
3759.0202,0.011096
3760.8839,0.011197
3762.7475,0.011231
3764.6112,0.011420
3766.4749,0.011735
3768.3386,0.012200
3770.2022,0.011964
3772.0659,0.011235
3773.9296,0.011369
3775.7932,0.012163
3777.6569,0.012570
3779.5206,0.012246
3781.3842,0.011791
3783.2479,0.012005
3785.1116,0.012258
3786.9752,0.012347
3788.8389,0.012519
3790.7026,0.012515
3792.5662,0.012695
3794.4299,0.012635
3796.2936,0.011851
3798.1573,0.011321
3800.0209,0.011524
3801.8846,0.012018
3803.7483,0.012423
3805.6119,0.012278
3807.4756,0.011958
3809.3393,0.011737
3811.2029,0.011965
3813.0666,0.012276
3814.9303,0.012545
3816.7939,0.012435
3818.6576,0.011680
3820.5213,0.011475
3822.3850,0.011584
3824.2486,0.011834
3826.1123,0.011816
3827.9760,0.011941
3829.8396,0.012442
3831.7033,0.012277
3833.5670,0.011844
3835.4306,0.011814
3837.2943,0.011781
3839.1580,0.011605
3841.0216,0.011295
3842.8853,0.011674
3844.7490,0.012550
3846.6126,0.012669
3848.4763,0.012445
3850.3400,0.012371
3852.2037,0.012143
3854.0673,0.011711
3855.9310,0.011349
3857.7947,0.011688
3859.6583,0.012288
3861.5220,0.012927
3863.3857,0.013388
3865.2493,0.013363
3867.1130,0.012541
3868.9767,0.011661
3870.8403,0.011810
3872.7040,0.012666
3874.5677,0.013083
3876.4314,0.013345
3878.2950,0.013200
3880.1587,0.012727
3882.0224,0.012718
3883.8860,0.013392
3885.7497,0.013856
3887.6134,0.013490
3889.4770,0.012688
3891.3407,0.012763
3893.2044,0.013175
3895.0680,0.013187
3896.9317,0.012984
3898.7954,0.012645
3900.6590,0.012629
3902.5227,0.013628
3904.3864,0.013977
3906.2501,0.013594
3908.1137,0.013454
3909.9774,0.013789
3911.8411,0.014600
3913.7047,0.014718
3915.5684,0.014276
3917.4321,0.014134
3919.2957,0.014059
3921.1594,0.013962
3923.0231,0.014088
3924.8867,0.014473
3926.7504,0.014850
3928.6141,0.014992
3930.4777,0.014637
3932.3414,0.014121
3934.2051,0.014264
3936.0688,0.014772
3937.9324,0.014836
3939.7961,0.014940
3941.6598,0.014908
3943.5234,0.014493
3945.3871,0.014933
3947.2508,0.015436
3949.1144,0.015161
3950.9781,0.014998
3952.8418,0.014682
3954.7054,0.014524
3956.5691,0.015191
3958.4328,0.015290
3960.2965,0.014959
3962.1601,0.015017
3964.0238,0.015281
3965.8875,0.016069
3967.7511,0.015838
3969.6148,0.014972
3971.4785,0.015245
3973.3421,0.015546
3975.2058,0.015256
3977.0695,0.015387
3978.9331,0.015926
3980.7968,0.015952
3982.6605,0.015425
3984.5241,0.015264
3986.3878,0.015337
3988.2515,0.015509
3990.1152,0.015708
3991.9788,0.015842
3993.8425,0.015624
3995.7062,0.015409
3997.5698,0.015045
3999.4335,0.015047
