Wavenumber,Intensity
3048.9624,0.105329
3050.8260,0.105466
3052.6897,0.105906
3054.5534,0.106128
3056.4170,0.106305
3058.2807,0.106484
3060.1444,0.106952
3062.0080,0.107191
3063.8717,0.107216
3065.7354,0.107421
3067.5990,0.107693
3069.4627,0.107402
3071.3264,0.107224
3073.1900,0.106847
3075.0537,0.106828
3076.9174,0.107081
3078.7811,0.107010
3080.6447,0.106764
3082.5084,0.106912
3084.3721,0.106699
3086.2357,0.105966
3088.0994,0.105005
3089.9631,0.104579
3091.8267,0.104466
3093.6904,0.104187
3095.5541,0.103237
3097.4177,0.102241
3099.2814,0.101545
3101.1451,0.100785
3103.0087,0.099560
3104.8724,0.098400
3106.7361,0.097669
3108.5998,0.097163
3110.4634,0.096634
3112.3271,0.095924
3114.1908,0.094965
3116.0544,0.094418
3117.9181,0.093893
3119.7818,0.093673
3121.6454,0.093273
3123.5091,0.092601
3125.3728,0.091721
3127.2364,0.090719
3129.1001,0.089447
3130.9638,0.088447
3132.8275,0.087876
3134.6911,0.087701
3136.5548,0.087204
3138.4185,0.086985
3140.2821,0.086909
3142.1458,0.086950
3144.0095,0.086409
3145.8731,0.085409
3147.7368,0.084798
3149.6005,0.084654
3151.4641,0.084898
3153.3278,0.085089
3155.1915,0.084518
3157.0551,0.084047
3158.9188,0.083813
3160.7825,0.083707
3162.6462,0.083304
3164.5098,0.082867
3166.3735,0.082396
3168.2372,0.081873
3170.1008,0.081109
3171.9645,0.080694
3173.8282,0.080650
3175.6918,0.080541
3177.5555,0.080067
3179.4192,0.079907
3181.2828,0.079813
3183.1465,0.079758
3185.0102,0.079508
3186.8739,0.079380
3188.7375,0.079527
3190.6012,0.080011
3192.4649,0.080384
3194.3285,0.080730
3196.1922,0.080896
3198.0559,0.081016
3199.9195,0.080945
3201.7832,0.080943
3203.6469,0.080954
3205.5105,0.080812
3207.3742,0.080698
3209.2379,0.081138
3211.1015,0.081134
3212.9652,0.081091
3214.8289,0.081351
3216.6926,0.081756
3218.5562,0.081923
3220.4199,0.082270
3222.2836,0.082633
3224.1472,0.082698
3226.0109,0.082660
3227.8746,0.082800
3229.7382,0.082633
3231.6019,0.082901
3233.4656,0.083496
3235.3292,0.084372
3237.1929,0.084981
3239.0566,0.084983
3240.9202,0.085168
3242.7839,0.086052
3244.6476,0.086298
3246.5113,0.086166
3248.3749,0.086645
3250.2386,0.087621
3252.1023,0.088497
3253.9659,0.089353
3255.8296,0.088773
3257.6933,0.088101
3259.5569,0.088617
3261.4206,0.089611
3263.2843,0.090069
3265.1479,0.090158
3267.0116,0.089894
3268.8753,0.090071
3270.7390,0.090294
3272.6026,0.090507
3274.4663,0.091119
3276.3300,0.091553
3278.1936,0.090425
3280.0573,0.089460
3281.9210,0.089632
3283.7846,0.089842
3285.6483,0.089501
3287.5120,0.088722
3289.3756,0.088174
3291.2393,0.087486
3293.1030,0.085425
3294.9666,0.084504
3296.8303,0.084971
3298.6940,0.084791
3300.5577,0.082971
3302.4213,0.081231
3304.2850,0.080714
3306.1487,0.080613
3308.0123,0.080237
3309.8760,0.079253
3311.7397,0.077953
3313.6033,0.077599
3315.4670,0.077191
3317.3307,0.077161
3319.1943,0.077305
3321.0580,0.077061
3322.9217,0.076976
3324.7854,0.077966
3326.6490,0.078219
3328.5127,0.077375
3330.3764,0.077158
3332.2400,0.077352
3334.1037,0.076643
3335.9674,0.075890
3337.8310,0.075441
3339.6947,0.074795
3341.5584,0.073506
3343.4220,0.072326
3345.2857,0.070845
3347.1494,0.069517
3349.0130,0.068817
3350.8767,0.067821
3352.7404,0.066294
3354.6041,0.065778
3356.4677,0.065125
3358.3314,0.063612
3360.1951,0.062234
3362.0587,0.061542
3363.9224,0.060830
3365.7861,0.060441
3367.6497,0.060525
3369.5134,0.060782
3371.3771,0.060539
3373.2407,0.060869
3375.1044,0.060490
3376.9681,0.059538
3378.8317,0.059558
3380.6954,0.060547
3382.5591,0.061351
3384.4228,0.061667
3386.2864,0.061488
3388.1501,0.061778
3390.0138,0.062361
3391.8774,0.063329
3393.7411,0.063730
3395.6048,0.063845
3397.4684,0.063755
3399.3321,0.064189
3401.1958,0.064402
3403.0594,0.063536
3404.9231,0.062155
3406.7868,0.061110
3408.6505,0.060344
3410.5141,0.059235
3412.3778,0.056998
3414.2415,0.054753
3416.1051,0.053336
3417.9688,0.052116
3419.8325,0.050563
3421.6961,0.049176
3423.5598,0.048113
3425.4235,0.047451
3427.2871,0.046299
3429.1508,0.045075
3431.0145,0.043074
3432.8781,0.041563
3434.7418,0.040998
3436.6055,0.040650
3438.4692,0.039760
3440.3328,0.039579
3442.1965,0.039495
3444.0602,0.037944
3445.9238,0.036740
3447.7875,0.036670
3449.6512,0.035247
3451.5148,0.034668
3453.3785,0.034983
3455.2422,0.034994
3457.1058,0.034325
3458.9695,0.033904
3460.8332,0.033368
3462.6969,0.033461
3464.5605,0.033364
3466.4242,0.031744
3468.2879,0.029926
3470.1515,0.029974
3472.0152,0.030109
3473.8789,0.029490
3475.7425,0.028517
3477.6062,0.027986
3479.4699,0.027907
3481.3335,0.027913
3483.1972,0.027869
3485.0609,0.027778
3486.9245,0.026869
3488.7882,0.027137
3490.6519,0.027182
3492.5156,0.025852
3494.3792,0.025488
3496.2429,0.026080
3498.1066,0.025539
3499.9702,0.024100
3501.8339,0.022910
3503.6976,0.022906
3505.5612,0.023329
3507.4249,0.023575
3509.2886,0.022669
3511.1522,0.022204
3513.0159,0.022209
3514.8796,0.022262
3516.7432,0.021416
3518.6069,0.020534
3520.4706,0.020281
3522.3343,0.020389
3524.1979,0.019781
3526.0616,0.019015
3527.9253,0.019049
3529.7889,0.019809
3531.6526,0.019954
3533.5163,0.019671
3535.3799,0.018313
3537.2436,0.017745
3539.1073,0.018099
3540.9709,0.018300
3542.8346,0.018155
3544.6983,0.017913
3546.5620,0.016957
3548.4256,0.017580
3550.2893,0.016966
3552.1530,0.016220
3554.0166,0.016372
3555.8803,0.016701
3557.7440,0.016583
3559.6076,0.016221
3561.4713,0.015277
3563.3350,0.015090
3565.1986,0.015470
3567.0623,0.015817
3568.9260,0.015528
3570.7896,0.015329
3572.6533,0.015900
3574.5170,0.015929
3576.3807,0.015394
3578.2443,0.015189
3580.1080,0.014366
3581.9717,0.013798
3583.8353,0.013961
3585.6990,0.014092
3587.5627,0.014689
3589.4263,0.015555
3591.2900,0.014573
3593.1537,0.013624
3595.0173,0.013675
3596.8810,0.013782
3598.7447,0.014622
3600.6084,0.015752
3602.4720,0.014970
3604.3357,0.014119
3606.1994,0.013713
3608.0630,0.013667
3609.9267,0.014110
3611.7904,0.014391
3613.6540,0.013768
3615.5177,0.013203
3617.3814,0.013208
3619.2450,0.013527
3621.1087,0.013332
3622.9724,0.013153
3624.8360,0.013579
3626.6997,0.013321
3628.5634,0.012696
3630.4271,0.013337
3632.2907,0.014633
3634.1544,0.014540
3636.0181,0.013704
3637.8817,0.014174
3639.7454,0.013592
3641.6091,0.013276
3643.4727,0.013011
3645.3364,0.013067
3647.2001,0.012971
3649.0637,0.012708
3650.9274,0.013871
3652.7911,0.015264
3654.6547,0.015464
3656.5184,0.015147
3658.3821,0.014456
3660.2458,0.014885
3662.1094,0.015058
3663.9731,0.015991
3665.8368,0.016250
3667.7004,0.016044
3669.5641,0.016498
3671.4278,0.019252
3673.2914,0.022180
3675.1551,0.023610
3677.0188,0.021449
3678.8824,0.017004
3680.7461,0.013808
3682.6098,0.012350
3684.4735,0.012231
3686.3371,0.011803
3688.2008,0.011683
3690.0645,0.011698
3691.9281,0.012554
3693.7918,0.013054
3695.6555,0.013154
3697.5191,0.013135
3699.3828,0.013314
3701.2465,0.013329
3703.1101,0.013029
3704.9738,0.012934
3706.8375,0.012684
3708.7011,0.012393
3710.5648,0.011645
3712.4285,0.011810
3714.2922,0.013168
3716.1558,0.013671
3718.0195,0.013371
3719.8832,0.012363
3721.7468,0.012342
3723.6105,0.012790
3725.4742,0.013141
3727.3378,0.013297
3729.2015,0.013310
3731.0652,0.013304
3732.9288,0.012924
3734.7925,0.012640
3736.6562,0.012659
3738.5199,0.012442
3740.3835,0.013036
3742.2472,0.012271
3744.1109,0.012018
3745.9745,0.011841
3747.8382,0.013036
3749.7019,0.013026
3751.5655,0.013108
3753.4292,0.014090
3755.2929,0.013557
3757.1565,0.013484
3759.0202,0.013542
3760.8839,0.014260
3762.7475,0.014767
3764.6112,0.014940
3766.4749,0.014076
3768.3386,0.013978
3770.2022,0.014526
3772.0659,0.015433
3773.9296,0.015349
3775.7932,0.014391
3777.6569,0.014581
3779.5206,0.014891
3781.3842,0.014680
3783.2479,0.014809
3785.1116,0.014547
3786.9752,0.014499
3788.8389,0.014881
3790.7026,0.014913
3792.5662,0.014773
3794.4299,0.014628
3796.2936,0.014528
3798.1573,0.014198
3800.0209,0.014221
3801.8846,0.013958
3803.7483,0.014162
3805.6119,0.015438
3807.4756,0.014654
3809.3393,0.014855
3811.2029,0.015474
3813.0666,0.014629
3814.9303,0.014521
3816.7939,0.014282
3818.6576,0.014403
3820.5213,0.014785
3822.3850,0.013984
3824.2486,0.015220
3826.1123,0.015584
3827.9760,0.015168
3829.8396,0.015162
3831.7033,0.014990
3833.5670,0.014266
3835.4306,0.014795
3837.2943,0.015280
3839.1580,0.014859
3841.0216,0.014383
3842.8853,0.015211
3844.7490,0.015174
3846.6126,0.015152
3848.4763,0.014508
3850.3400,0.014118
3852.2037,0.014054
3854.0673,0.014737
3855.9310,0.015960
3857.7947,0.016273
3859.6583,0.015188
3861.5220,0.015164
3863.3857,0.015104
3865.2493,0.015389
3867.1130,0.015472
3868.9767,0.016147
3870.8403,0.015237
3872.7040,0.015832
3874.5677,0.016085
3876.4314,0.015860
3878.2950,0.015701
3880.1587,0.015355
3882.0224,0.015422
3883.8860,0.015437
3885.7497,0.015795
3887.6134,0.015853
3889.4770,0.016176
3891.3407,0.016081
3893.2044,0.016263
3895.0680,0.016558
3896.9317,0.016470
3898.7954,0.015507
3900.6590,0.014934
3902.5227,0.016150
3904.3864,0.016955
3906.2501,0.016535
3908.1137,0.016290
3909.9774,0.016493
3911.8411,0.016523
3913.7047,0.016152
3915.5684,0.015931
3917.4321,0.015693
3919.2957,0.015855
3921.1594,0.016203
3923.0231,0.016308
3924.8867,0.016386
3926.7504,0.016329
3928.6141,0.016566
3930.4777,0.016503
3932.3414,0.017087
3934.2051,0.017086
3936.0688,0.016784
3937.9324,0.016282
3939.7961,0.016412
3941.6598,0.016453
3943.5234,0.016620
3945.3871,0.017116
3947.2508,0.017071
3949.1144,0.016967
3950.9781,0.017192
3952.8418,0.016831
3954.7054,0.016498
3956.5691,0.016503
3958.4328,0.016702
3960.2965,0.016614
3962.1601,0.016796
3964.0238,0.016876
3965.8875,0.017154
3967.7511,0.017372
3969.6148,0.017413
3971.4785,0.017096
3973.3421,0.016498
3975.2058,0.016222
3977.0695,0.016694
3978.9331,0.017120
3980.7968,0.017487
3982.6605,0.017818
3984.5241,0.017563
3986.3878,0.017174
3988.2515,0.016994
3990.1152,0.016721
3991.9788,0.016836
3993.8425,0.017396
3995.7062,0.017307
3997.5698,0.017084
3999.4335,0.016998
