Wavenumber,Intensity
3048.9624,0.075399
3050.8260,0.075347
3052.6897,0.075200
3054.5534,0.075480
3056.4170,0.075701
3058.2807,0.075910
3060.1444,0.075094
3062.0080,0.074735
3063.8717,0.075069
3065.7354,0.075115
3067.5990,0.074643
3069.4627,0.074355
3071.3264,0.074052
3073.1900,0.073874
3075.0537,0.073164
3076.9174,0.072986
3078.7811,0.072623
3080.6447,0.072461
3082.5084,0.072243
3084.3721,0.071494
3086.2357,0.070865
3088.0994,0.070510
3089.9631,0.069596
3091.8267,0.069036
3093.6904,0.068463
3095.5541,0.067312
3097.4177,0.066312
3099.2814,0.066317
3101.1451,0.066088
3103.0087,0.065292
3104.8724,0.064824
3106.7361,0.064105
3108.5998,0.062912
3110.4634,0.062750
3112.3271,0.062439
3114.1908,0.061683
3116.0544,0.060810
3117.9181,0.060762
3119.7818,0.060179
3121.6454,0.059593
3123.5091,0.059175
3125.3728,0.058447
3127.2364,0.057464
3129.1001,0.057225
3130.9638,0.056775
3132.8275,0.056159
3134.6911,0.055681
3136.5548,0.055601
3138.4185,0.055198
3140.2821,0.054985
3142.1458,0.054652
3144.0095,0.053803
3145.8731,0.053272
3147.7368,0.053156
3149.6005,0.052578
3151.4641,0.051981
3153.3278,0.051675
3155.1915,0.051567
3157.0551,0.051595
3158.9188,0.051393
3160.7825,0.050865
3162.6462,0.051012
3164.5098,0.050731
3166.3735,0.050384
3168.2372,0.049667
3170.1008,0.048644
3171.9645,0.048043
3173.8282,0.048076
3175.6918,0.047377
3177.5555,0.047106
3179.4192,0.047186
3181.2828,0.047136
3183.1465,0.047224
3185.0102,0.047138
3186.8739,0.046419
3188.7375,0.046135
3190.6012,0.046052
3192.4649,0.046089
3194.3285,0.046289
3196.1922,0.046074
3198.0559,0.045675
3199.9195,0.046141
3201.7832,0.045697
3203.6469,0.045433
3205.5105,0.045701
3207.3742,0.046129
3209.2379,0.046254
3211.1015,0.046407
3212.9652,0.046228
3214.8289,0.046376
3216.6926,0.045991
3218.5562,0.045511
3220.4199,0.045377
3222.2836,0.045561
3224.1472,0.046183
3226.0109,0.045753
3227.8746,0.045428
3229.7382,0.046097
3231.6019,0.046117
3233.4656,0.046156
3235.3292,0.046642
3237.1929,0.046738
3239.0566,0.046645
3240.9202,0.047079
3242.7839,0.047293
3244.6476,0.047359
3246.5113,0.046862
3248.3749,0.046833
3250.2386,0.047203
3252.1023,0.047553
3253.9659,0.047652
3255.8296,0.048352
3257.6933,0.048752
3259.5569,0.048407
3261.4206,0.048071
3263.2843,0.048706
3265.1479,0.048949
3267.0116,0.049158
3268.8753,0.049621
3270.7390,0.049452
3272.6026,0.048887
3274.4663,0.049336
3276.3300,0.049364
3278.1936,0.048985
3280.0573,0.048497
3281.9210,0.047731
3283.7846,0.047597
3285.6483,0.047532
3287.5120,0.047450
3289.3756,0.047467
3291.2393,0.046528
3293.1030,0.045829
3294.9666,0.045659
3296.8303,0.045678
3298.6940,0.045264
3300.5577,0.044352
3302.4213,0.043182
3304.2850,0.042374
3306.1487,0.042583
3308.0123,0.042935
3309.8760,0.042250
3311.7397,0.041846
3313.6033,0.041491
3315.4670,0.041281
3317.3307,0.040983
3319.1943,0.040990
3321.0580,0.040836
3322.9217,0.041154
3324.7854,0.040619
3326.6490,0.040317
3328.5127,0.040319
3330.3764,0.040554
3332.2400,0.040527
3334.1037,0.040644
3335.9674,0.039858
3337.8310,0.039455
3339.6947,0.039130
3341.5584,0.038589
3343.4220,0.037290
3345.2857,0.036839
3347.1494,0.036678
3349.0130,0.035565
3350.8767,0.034238
3352.7404,0.033843
3354.6041,0.033688
3356.4677,0.033101
3358.3314,0.032593
3360.1951,0.032272
3362.0587,0.031896
3363.9224,0.031557
3365.7861,0.030434
3367.6497,0.029704
3369.5134,0.029328
3371.3771,0.029098
3373.2407,0.029338
3375.1044,0.029581
3376.9681,0.028781
3378.8317,0.027195
3380.6954,0.027317
3382.5591,0.028259
3384.4228,0.027873
3386.2864,0.028064
3388.1501,0.029204
3390.0138,0.028732
3391.8774,0.028466
3393.7411,0.029816
3395.6048,0.030464
3397.4684,0.029580
3399.3321,0.028386
3401.1958,0.028741
3403.0594,0.029049
3404.9231,0.028069
3406.7868,0.027564
3408.6505,0.027430
3410.5141,0.025887
3412.3778,0.024933
3414.2415,0.024257
3416.1051,0.023537
3417.9688,0.022718
3419.8325,0.022206
3421.6961,0.020934
3423.5598,0.018624
3425.4235,0.017214
3427.2871,0.017411
3429.1508,0.017135
3431.0145,0.016434
3432.8781,0.016543
3434.7418,0.015435
3436.6055,0.014348
3438.4692,0.014922
3440.3328,0.014425
3442.1965,0.014043
3444.0602,0.013745
3445.9238,0.013218
3447.7875,0.013032
3449.6512,0.013854
3451.5148,0.013279
3453.3785,0.012170
3455.2422,0.012548
3457.1058,0.012615
3458.9695,0.011294
3460.8332,0.011602
3462.6969,0.011899
3464.5605,0.010681
3466.4242,0.010236
3468.2879,0.009956
3470.1515,0.009967
3472.0152,0.010690
3473.8789,0.010154
3475.7425,0.009672
3477.6062,0.009924
3479.4699,0.010747
3481.3335,0.010979
3483.1972,0.009740
3485.0609,0.008642
3486.9245,0.007774
3488.7882,0.007782
3490.6519,0.007912
3492.5156,0.006613
3494.3792,0.006971
3496.2429,0.007895
3498.1066,0.007609
3499.9702,0.007075
3501.8339,0.006748
3503.6976,0.006562
3505.5612,0.006539
3507.4249,0.006278
3509.2886,0.006607
3511.1522,0.006429
3513.0159,0.005839
3514.8796,0.006182
3516.7432,0.006622
3518.6069,0.005497
3520.4706,0.004768
3522.3343,0.004750
3524.1979,0.005151
3526.0616,0.005900
3527.9253,0.005928
3529.7889,0.004553
3531.6526,0.003973
3533.5163,0.004360
3535.3799,0.004588
3537.2436,0.004335
3539.1073,0.003941
3540.9709,0.003925
3542.8346,0.005034
3544.6983,0.005504
3546.5620,0.004540
3548.4256,0.003484
3550.2893,0.002948
3552.1530,0.003507
3554.0166,0.004212
3555.8803,0.004179
3557.7440,0.003763
3559.6076,0.003018
3561.4713,0.003194
3563.3350,0.003125
3565.1986,0.002966
3567.0623,0.002893
3568.9260,0.001708
3570.7896,0.001532
3572.6533,0.002120
3574.5170,0.002407
3576.3807,0.002848
3578.2443,0.003552
3580.1080,0.003426
3581.9717,0.002896
3583.8353,0.003254
3585.6990,0.003995
3587.5627,0.003973
3589.4263,0.002277
3591.2900,0.002024
3593.1537,0.002481
3595.0173,0.002341
3596.8810,0.002201
3598.7447,0.003336
3600.6084,0.004285
3602.4720,0.003742
3604.3357,0.003018
3606.1994,0.002385
3608.0630,0.002378
3609.9267,0.002952
3611.7904,0.002286
3613.6540,0.001729
3615.5177,0.002260
3617.3814,0.002665
3619.2450,0.001919
3621.1087,0.001697
3622.9724,0.002422
3624.8360,0.002914
3626.6997,0.003365
3628.5634,0.003329
3630.4271,0.002023
3632.2907,0.002064
3634.1544,0.003085
3636.0181,0.003114
3637.8817,0.003127
3639.7454,0.003411
3641.6091,0.003252
3643.4727,0.003307
3645.3364,0.003017
3647.2001,0.002295
3649.0637,0.001286
3650.9274,0.000639
3652.7911,0.000812
3654.6547,0.002217
3656.5184,0.003780
3658.3821,0.003674
3660.2458,0.003471
3662.1094,0.003772
3663.9731,0.003566
3665.8368,0.003435
3667.7004,0.003619
3669.5641,0.003317
3671.4278,0.002281
3673.2914,0.002458
3675.1551,0.002759
3677.0188,0.002234
3678.8824,0.002643
3680.7461,0.003288
3682.6098,0.003299
3684.4735,0.003517
3686.3371,0.003437
3688.2008,0.003120
3690.0645,0.002673
3691.9281,0.002335
3693.7918,0.002815
3695.6555,0.003505
3697.5191,0.003298
3699.3828,0.003210
3701.2465,0.003777
3703.1101,0.003094
3704.9738,0.002407
3706.8375,0.003194
3708.7011,0.003700
3710.5648,0.002612
3712.4285,0.002350
3714.2922,0.003012
3716.1558,0.002850
3718.0195,0.003285
3719.8832,0.003747
3721.7468,0.003720
3723.6105,0.003801
3725.4742,0.003704
3727.3378,0.003138
3729.2015,0.002742
3731.0652,0.003153
3732.9288,0.003306
3734.7925,0.002833
3736.6562,0.003622
3738.5199,0.003486
3740.3835,0.003007
3742.2472,0.003350
3744.1109,0.003137
3745.9745,0.001597
3747.8382,0.001774
3749.7019,0.003474
3751.5655,0.002743
3753.4292,0.001616
3755.2929,0.002396
3757.1565,0.003196
3759.0202,0.003575
3760.8839,0.003541
3762.7475,0.003382
3764.6112,0.003537
3766.4749,0.003409
3768.3386,0.003341
3770.2022,0.003592
3772.0659,0.003285
3773.9296,0.003415
3775.7932,0.003928
3777.6569,0.004284
3779.5206,0.004480
3781.3842,0.004031
3783.2479,0.003788
3785.1116,0.003780
3786.9752,0.003596
3788.8389,0.003576
3790.7026,0.003584
3792.5662,0.003825
3794.4299,0.004181
3796.2936,0.004759
3798.1573,0.004345
3800.0209,0.003249
3801.8846,0.003437
3803.7483,0.003808
3805.6119,0.003863
3807.4756,0.003907
3809.3393,0.003096
3811.2029,0.003536
3813.0666,0.004617
3814.9303,0.004749
3816.7939,0.004396
3818.6576,0.003566
3820.5213,0.003528
3822.3850,0.004147
3824.2486,0.003467
3826.1123,0.003399
3827.9760,0.003577
3829.8396,0.003774
3831.7033,0.004153
3833.5670,0.004271
3835.4306,0.003905
3837.2943,0.003618
3839.1580,0.003926
3841.0216,0.004044
3842.8853,0.003876
3844.7490,0.003679
3846.6126,0.003665
3848.4763,0.004156
3850.3400,0.003838
3852.2037,0.003522
3854.0673,0.003487
3855.9310,0.002642
3857.7947,0.003215
3859.6583,0.004290
3861.5220,0.004683
3863.3857,0.004629
3865.2493,0.004007
3867.1130,0.003814
3868.9767,0.003834
3870.8403,0.003807
3872.7040,0.003861
3874.5677,0.003757
3876.4314,0.003297
3878.2950,0.003996
3880.1587,0.004956
3882.0224,0.004536
3883.8860,0.003890
3885.7497,0.004216
3887.6134,0.003978
3889.4770,0.003734
3891.3407,0.004092
3893.2044,0.004073
3895.0680,0.004224
3896.9317,0.004505
3898.7954,0.004133
3900.6590,0.004132
3902.5227,0.004256
3904.3864,0.004392
3906.2501,0.004216
3908.1137,0.004040
3909.9774,0.004337
3911.8411,0.004832
3913.7047,0.005242
3915.5684,0.005348
3917.4321,0.005334
3919.2957,0.004969
3921.1594,0.003887
3923.0231,0.003603
3924.8867,0.003951
3926.7504,0.004351
3928.6141,0.005066
3930.4777,0.005173
3932.3414,0.004970
3934.2051,0.005360
3936.0688,0.005217
3937.9324,0.004862
3939.7961,0.004643
3941.6598,0.005129
3943.5234,0.005186
3945.3871,0.004489
3947.2508,0.004640
3949.1144,0.005014
3950.9781,0.005135
3952.8418,0.004936
3954.7054,0.004601
3956.5691,0.004965
3958.4328,0.005004
3960.2965,0.004915
3962.1601,0.005158
3964.0238,0.005381
3965.8875,0.005526
3967.7511,0.005620
3969.6148,0.005397
3971.4785,0.005067
3973.3421,0.005254
3975.2058,0.005581
3977.0695,0.005198
3978.9331,0.005205
3980.7968,0.005386
3982.6605,0.004796
3984.5241,0.004330
3986.3878,0.004830
3988.2515,0.005353
3990.1152,0.005239
3991.9788,0.005103
3993.8425,0.005226
3995.7062,0.005161
3997.5698,0.005452
3999.4335,0.005615
