Wavenumber,Intensity
3048.9624,0.086382
3050.8260,0.086817
3052.6897,0.087352
3054.5534,0.087645
3056.4170,0.088052
3058.2807,0.088672
3060.1444,0.089070
3062.0080,0.088871
3063.8717,0.088272
3065.7354,0.088477
3067.5990,0.088748
3069.4627,0.088768
3071.3264,0.088755
3073.1900,0.088600
3075.0537,0.088526
3076.9174,0.088551
3078.7811,0.088680
3080.6447,0.088920
3082.5084,0.088685
3084.3721,0.088313
3086.2357,0.088014
3088.0994,0.087585
3089.9631,0.087115
3091.8267,0.086855
3093.6904,0.086717
3095.5541,0.086342
3097.4177,0.085744
3099.2814,0.085453
3101.1451,0.085261
3103.0087,0.084712
3104.8724,0.083886
3106.7361,0.083172
3108.5998,0.082552
3110.4634,0.082203
3112.3271,0.081814
3114.1908,0.081049
3116.0544,0.080555
3117.9181,0.080451
3119.7818,0.080012
3121.6454,0.079748
3123.5091,0.079715
3125.3728,0.079130
3127.2364,0.078720
3129.1001,0.078416
3130.9638,0.077760
3132.8275,0.077317
3134.6911,0.076904
3136.5548,0.076623
3138.4185,0.076758
3140.2821,0.076833
3142.1458,0.076596
3144.0095,0.076041
3145.8731,0.075490
3147.7368,0.075541
3149.6005,0.075239
3151.4641,0.074927
3153.3278,0.074989
3155.1915,0.075009
3157.0551,0.074643
3158.9188,0.074217
3160.7825,0.073829
3162.6462,0.073263
3164.5098,0.072674
3166.3735,0.073079
3168.2372,0.073018
3170.1008,0.072648
3171.9645,0.072426
3173.8282,0.071999
3175.6918,0.071800
3177.5555,0.072003
3179.4192,0.072344
3181.2828,0.072337
3183.1465,0.071784
3185.0102,0.071813
3186.8739,0.071548
3188.7375,0.071203
3190.6012,0.071764
3192.4649,0.072482
3194.3285,0.072302
3196.1922,0.071677
3198.0559,0.071583
3199.9195,0.071906
3201.7832,0.071821
3203.6469,0.071747
3205.5105,0.072053
3207.3742,0.072451
3209.2379,0.072412
3211.1015,0.072365
3212.9652,0.072673
3214.8289,0.073730
3216.6926,0.074094
3218.5562,0.073677
3220.4199,0.073476
3222.2836,0.073740
3224.1472,0.073545
3226.0109,0.073257
3227.8746,0.073540
3229.7382,0.074040
3231.6019,0.074485
3233.4656,0.075143
3235.3292,0.075554
3237.1929,0.075322
3239.0566,0.074970
3240.9202,0.074915
3242.7839,0.074864
3244.6476,0.075246
3246.5113,0.075571
3248.3749,0.075635
3250.2386,0.075593
3252.1023,0.075978
3253.9659,0.076730
3255.8296,0.077100
3257.6933,0.077530
3259.5569,0.077776
3261.4206,0.077234
3263.2843,0.076856
3265.1479,0.077041
3267.0116,0.077016
3268.8753,0.077185
3270.7390,0.078322
3272.6026,0.077951
3274.4663,0.076807
3276.3300,0.076679
3278.1936,0.076617
3280.0573,0.076386
3281.9210,0.076241
3283.7846,0.076260
3285.6483,0.076076
3287.5120,0.075292
3289.3756,0.074830
3291.2393,0.074420
3293.1030,0.074043
3294.9666,0.073537
3296.8303,0.072625
3298.6940,0.071808
3300.5577,0.071173
3302.4213,0.070941
3304.2850,0.070852
3306.1487,0.070399
3308.0123,0.069601
3309.8760,0.068677
3311.7397,0.068767
3313.6033,0.069076
3315.4670,0.068805
3317.3307,0.068892
3319.1943,0.069062
3321.0580,0.068781
3322.9217,0.068833
3324.7854,0.069052
3326.6490,0.069020
3328.5127,0.068772
3330.3764,0.068621
3332.2400,0.068238
3334.1037,0.068050
3335.9674,0.068262
3337.8310,0.068049
3339.6947,0.066865
3341.5584,0.066396
3343.4220,0.065733
3345.2857,0.064700
3347.1494,0.063351
3349.0130,0.062402
3350.8767,0.062005
3352.7404,0.061763
3354.6041,0.060914
3356.4677,0.059076
3358.3314,0.058448
3360.1951,0.058272
3362.0587,0.057725
3363.9224,0.057231
3365.7861,0.055934
3367.6497,0.055055
3369.5134,0.055594
3371.3771,0.055728
3373.2407,0.055323
3375.1044,0.055486
3376.9681,0.055703
3378.8317,0.056361
3380.6954,0.055910
3382.5591,0.054965
3384.4228,0.055105
3386.2864,0.055601
3388.1501,0.056167
3390.0138,0.056146
3391.8774,0.055693
3393.7411,0.056319
3395.6048,0.056301
3397.4684,0.055785
3399.3321,0.055600
3401.1958,0.055012
3403.0594,0.054021
3404.9231,0.053650
3406.7868,0.052993
3408.6505,0.051850
3410.5141,0.050425
3412.3778,0.048998
3414.2415,0.047939
3416.1051,0.047073
3417.9688,0.046039
3419.8325,0.044672
3421.6961,0.043642
3423.5598,0.042998
3425.4235,0.042486
3427.2871,0.041693
3429.1508,0.040215
3431.0145,0.038806
3432.8781,0.037843
3434.7418,0.037929
3436.6055,0.037403
3438.4692,0.035647
3440.3328,0.034921
3442.1965,0.035357
3444.0602,0.035287
3445.9238,0.034609
3447.7875,0.033833
3449.6512,0.033321
3451.5148,0.033249
3453.3785,0.032754
3455.2422,0.031268
3457.1058,0.030475
3458.9695,0.031247
3460.8332,0.031713
3462.6969,0.031389
3464.5605,0.030309
3466.4242,0.028170
3468.2879,0.027408
3470.1515,0.027841
3472.0152,0.027902
3473.8789,0.028354
3475.7425,0.028121
3477.6062,0.027257
3479.4699,0.027134
3481.3335,0.026909
3483.1972,0.026610
3485.0609,0.026417
3486.9245,0.026025
3488.7882,0.025227
3490.6519,0.024857
3492.5156,0.024391
3494.3792,0.023442
3496.2429,0.022900
3498.1066,0.022899
3499.9702,0.022449
3501.8339,0.022158
3503.6976,0.022073
3505.5612,0.021655
3507.4249,0.021386
3509.2886,0.021326
3511.1522,0.021390
3513.0159,0.021056
3514.8796,0.020093
3516.7432,0.019144
3518.6069,0.018608
3520.4706,0.018218
3522.3343,0.018188
3524.1979,0.018504
3526.0616,0.018204
3527.9253,0.017354
3529.7889,0.016678
3531.6526,0.016724
3533.5163,0.017419
3535.3799,0.017366
3537.2436,0.016235
3539.1073,0.015474
3540.9709,0.015412
3542.8346,0.015433
3544.6983,0.015362
3546.5620,0.015256
3548.4256,0.015980
3550.2893,0.016424
3552.1530,0.016289
3554.0166,0.015665
3555.8803,0.014258
3557.7440,0.014037
3559.6076,0.014337
3561.4713,0.013451
3563.3350,0.013090
3565.1986,0.013393
3567.0623,0.012520
3568.9260,0.012191
3570.7896,0.012962
3572.6533,0.012577
3574.5170,0.012331
3576.3807,0.012736
3578.2443,0.012429
3580.1080,0.011941
3581.9717,0.012186
3583.8353,0.012650
3585.6990,0.012489
3587.5627,0.011924
3589.4263,0.010858
3591.2900,0.010294
3593.1537,0.010991
3595.0173,0.011308
3596.8810,0.011020
3598.7447,0.011069
3600.6084,0.011594
3602.4720,0.011515
3604.3357,0.011374
3606.1994,0.011300
3608.0630,0.010424
3609.9267,0.009970
3611.7904,0.009890
3613.6540,0.009524
3615.5177,0.009604
3617.3814,0.010259
3619.2450,0.010333
3621.1087,0.009772
3622.9724,0.009886
3624.8360,0.010230
3626.6997,0.010534
3628.5634,0.010617
3630.4271,0.009770
3632.2907,0.009903
3634.1544,0.010480
3636.0181,0.010352
3637.8817,0.010140
3639.7454,0.009999
3641.6091,0.010156
3643.4727,0.010210
3645.3364,0.009674
3647.2001,0.009287
3649.0637,0.009240
3650.9274,0.009533
3652.7911,0.010056
3654.6547,0.010348
3656.5184,0.010278
3658.3821,0.009727
3660.2458,0.009447
3662.1094,0.009774
3663.9731,0.010075
3665.8368,0.009882
3667.7004,0.009362
3669.5641,0.009080
3671.4278,0.009588
3673.2914,0.009953
3675.1551,0.009732
3677.0188,0.009736
3678.8824,0.009761
3680.7461,0.009786
3682.6098,0.010227
3684.4735,0.010629
3686.3371,0.010809
3688.2008,0.011111
3690.0645,0.010542
3691.9281,0.009497
3693.7918,0.009769
3695.6555,0.010446
3697.5191,0.010587
3699.3828,0.010594
3701.2465,0.010809
3703.1101,0.010703
3704.9738,0.010261
3706.8375,0.010097
3708.7011,0.010353
3710.5648,0.010853
3712.4285,0.011447
3714.2922,0.011417
3716.1558,0.011138
3718.0195,0.010956
3719.8832,0.010942
3721.7468,0.010878
3723.6105,0.010407
3725.4742,0.010681
3727.3378,0.011328
3729.2015,0.011136
3731.0652,0.010763
3732.9288,0.010454
3734.7925,0.009969
3736.6562,0.009849
3738.5199,0.009956
3740.3835,0.010364
3742.2472,0.011016
3744.1109,0.010971
3745.9745,0.009942
3747.8382,0.009964
3749.7019,0.010860
3751.5655,0.010528
3753.4292,0.010672
3755.2929,0.011527
3757.1565,0.011768
3759.0202,0.012166
3760.8839,0.012241
3762.7475,0.011878
3764.6112,0.011604
3766.4749,0.011412
3768.3386,0.011804
3770.2022,0.012476
3772.0659,0.012426
3773.9296,0.012176
3775.7932,0.012380
3777.6569,0.012628
3779.5206,0.012812
3781.3842,0.012791
3783.2479,0.012698
3785.1116,0.012631
3786.9752,0.012243
3788.8389,0.012099
3790.7026,0.011996
3792.5662,0.011516
3794.4299,0.012121
3796.2936,0.012859
3798.1573,0.012606
3800.0209,0.012769
3801.8846,0.012996
3803.7483,0.012618
3805.6119,0.012262
3807.4756,0.012026
3809.3393,0.012122
3811.2029,0.012549
3813.0666,0.012288
3814.9303,0.011682
3816.7939,0.011782
3818.6576,0.012287
3820.5213,0.011972
3822.3850,0.012342
3824.2486,0.013153
3826.1123,0.012688
3827.9760,0.012519
3829.8396,0.012832
3831.7033,0.012686
3833.5670,0.012006
3835.4306,0.011638
3837.2943,0.011968
3839.1580,0.012008
3841.0216,0.012459
3842.8853,0.013025
3844.7490,0.012572
3846.6126,0.012446
3848.4763,0.012685
3850.3400,0.012536
3852.2037,0.012477
3854.0673,0.012350
3855.9310,0.012117
3857.7947,0.012605
3859.6583,0.013056
3861.5220,0.012860
3863.3857,0.012589
3865.2493,0.012952
3867.1130,0.013379
3868.9767,0.013106
3870.8403,0.012866
3872.7040,0.013331
3874.5677,0.013343
3876.4314,0.013167
3878.2950,0.013298
3880.1587,0.013357
3882.0224,0.013272
3883.8860,0.012830
3885.7497,0.012579
3887.6134,0.012736
3889.4770,0.013156
3891.3407,0.013494
3893.2044,0.013755
3895.0680,0.013873
3896.9317,0.013325
3898.7954,0.012990
3900.6590,0.013433
3902.5227,0.013550
3904.3864,0.013529
3906.2501,0.013971
3908.1137,0.014024
3909.9774,0.013967
3911.8411,0.013921
3913.7047,0.014085
3915.5684,0.014209
3917.4321,0.014337
3919.2957,0.014182
3921.1594,0.013682
3923.0231,0.014020
3924.8867,0.014621
3926.7504,0.014651
3928.6141,0.014037
3930.4777,0.013852
3932.3414,0.014094
3934.2051,0.014089
3936.0688,0.014274
3937.9324,0.014452
3939.7961,0.014430
3941.6598,0.014427
3943.5234,0.014440
3945.3871,0.014469
3947.2508,0.014522
3949.1144,0.014399
3950.9781,0.014109
3952.8418,0.014195
3954.7054,0.014667
3956.5691,0.014532
3958.4328,0.014052
3960.2965,0.013974
3962.1601,0.014350
3964.0238,0.014566
3965.8875,0.014664
3967.7511,0.014623
3969.6148,0.014877
3971.4785,0.015148
3973.3421,0.014862
3975.2058,0.014390
3977.0695,0.014551
3978.9331,0.014933
3980.7968,0.014932
3982.6605,0.014711
3984.5241,0.014564
3986.3878,0.014712
3988.2515,0.015045
3990.1152,0.015268
3991.9788,0.015305
3993.8425,0.015276
3995.7062,0.015182
3997.5698,0.015044
3999.4335,0.014516
