Wavenumber,Intensity
3048.9624,0.099941
3050.8260,0.100344
3052.6897,0.100398
3054.5534,0.100592
3056.4170,0.100278
3058.2807,0.100403
3060.1444,0.100787
3062.0080,0.101186
3063.8717,0.101394
3065.7354,0.101459
3067.5990,0.101240
3069.4627,0.100986
3071.3264,0.101014
3073.1900,0.101607
3075.0537,0.101644
3076.9174,0.101051
3078.7811,0.100461
3080.6447,0.100228
3082.5084,0.100116
3084.3721,0.100236
3086.2357,0.099747
3088.0994,0.098914
3089.9631,0.098271
3091.8267,0.098232
3093.6904,0.097809
3095.5541,0.097119
3097.4177,0.096533
3099.2814,0.096166
3101.1451,0.095303
3103.0087,0.094275
3104.8724,0.093285
3106.7361,0.092577
3108.5998,0.091688
3110.4634,0.091422
3112.3271,0.091138
3114.1908,0.089990
3116.0544,0.088804
3117.9181,0.088595
3119.7818,0.088234
3121.6454,0.087355
3123.5091,0.086733
3125.3728,0.086075
3127.2364,0.084666
3129.1001,0.083569
3130.9638,0.083339
3132.8275,0.083238
3134.6911,0.082381
3136.5548,0.082052
3138.4185,0.081691
3140.2821,0.081178
3142.1458,0.081026
3144.0095,0.080597
3145.8731,0.079856
3147.7368,0.079326
3149.6005,0.079005
3151.4641,0.079014
3153.3278,0.078958
3155.1915,0.079097
3157.0551,0.078650
3158.9188,0.078053
3160.7825,0.077534
3162.6462,0.076827
3164.5098,0.075900
3166.3735,0.075423
3168.2372,0.074818
3170.1008,0.074556
3171.9645,0.074662
3173.8282,0.074501
3175.6918,0.074222
3177.5555,0.074038
3179.4192,0.073730
3181.2828,0.073210
3183.1465,0.072741
3185.0102,0.073061
3186.8739,0.073173
3188.7375,0.072727
3190.6012,0.072498
3192.4649,0.072910
3194.3285,0.072865
3196.1922,0.072561
3198.0559,0.072572
3199.9195,0.072766
3201.7832,0.072710
3203.6469,0.072777
3205.5105,0.072718
3207.3742,0.072832
3209.2379,0.073301
3211.1015,0.073661
3212.9652,0.073319
3214.8289,0.073368
3216.6926,0.073538
3218.5562,0.073251
3220.4199,0.073620
3222.2836,0.074287
3224.1472,0.073860
3226.0109,0.073948
3227.8746,0.074102
3229.7382,0.074118
3231.6019,0.074926
3233.4656,0.075031
3235.3292,0.074707
3237.1929,0.075055
3239.0566,0.075279
3240.9202,0.076180
3242.7839,0.076474
3244.6476,0.076066
3246.5113,0.076161
3248.3749,0.076754
3250.2386,0.076830
3252.1023,0.077181
3253.9659,0.077224
3255.8296,0.076761
3257.6933,0.077118
3259.5569,0.077986
3261.4206,0.077898
3263.2843,0.078436
3265.1479,0.079429
3267.0116,0.079367
3268.8753,0.078333
3270.7390,0.078497
3272.6026,0.079229
3274.4663,0.079125
3276.3300,0.078443
3278.1936,0.078310
3280.0573,0.078217
3281.9210,0.077407
3283.7846,0.076725
3285.6483,0.077011
3287.5120,0.076474
3289.3756,0.075760
3291.2393,0.075229
3293.1030,0.074306
3294.9666,0.074062
3296.8303,0.073621
3298.6940,0.072430
3300.5577,0.071461
3302.4213,0.070896
3304.2850,0.070977
3306.1487,0.070375
3308.0123,0.069431
3309.8760,0.068632
3311.7397,0.068259
3313.6033,0.068382
3315.4670,0.068218
3317.3307,0.067845
3319.1943,0.068430
3321.0580,0.068684
3322.9217,0.068351
3324.7854,0.068288
3326.6490,0.068048
3328.5127,0.068423
3330.3764,0.069467
3332.2400,0.069843
3334.1037,0.069318
3335.9674,0.068072
3337.8310,0.067580
3339.6947,0.067171
3341.5584,0.066238
3343.4220,0.065806
3345.2857,0.065087
3347.1494,0.063673
3349.0130,0.062083
3350.8767,0.061007
3352.7404,0.060444
3354.6041,0.059366
3356.4677,0.058415
3358.3314,0.057849
3360.1951,0.057416
3362.0587,0.056626
3363.9224,0.056123
3365.7861,0.055649
3367.6497,0.054416
3369.5134,0.053360
3371.3771,0.053272
3373.2407,0.053340
3375.1044,0.053209
3376.9681,0.053118
3378.8317,0.053244
3380.6954,0.052880
3382.5591,0.053122
3384.4228,0.054092
3386.2864,0.053950
3388.1501,0.053647
3390.0138,0.054232
3391.8774,0.054632
3393.7411,0.055253
3395.6048,0.055615
3397.4684,0.055241
3399.3321,0.055328
3401.1958,0.055762
3403.0594,0.055367
3404.9231,0.054369
3406.7868,0.053118
3408.6505,0.051411
3410.5141,0.049565
3412.3778,0.048800
3414.2415,0.047826
3416.1051,0.045750
3417.9688,0.044299
3419.8325,0.043669
3421.6961,0.042859
3423.5598,0.041176
3425.4235,0.039028
3427.2871,0.037656
3429.1508,0.037022
3431.0145,0.036446
3432.8781,0.035194
3434.7418,0.034492
3436.6055,0.034734
3438.4692,0.034144
3440.3328,0.033061
3442.1965,0.032252
3444.0602,0.031292
3445.9238,0.030386
3447.7875,0.029860
3449.6512,0.029353
3451.5148,0.028840
3453.3785,0.028486
3455.2422,0.028394
3457.1058,0.027629
3458.9695,0.026399
3460.8332,0.026112
3462.6969,0.026811
3464.5605,0.027131
3466.4242,0.026191
3468.2879,0.025385
3470.1515,0.024843
3472.0152,0.024240
3473.8789,0.024510
3475.7425,0.024061
3477.6062,0.022803
3479.4699,0.022665
3481.3335,0.022311
3483.1972,0.021037
3485.0609,0.020709
3486.9245,0.021043
3488.7882,0.020937
3490.6519,0.020398
3492.5156,0.019972
3494.3792,0.019893
3496.2429,0.019607
3498.1066,0.019048
3499.9702,0.017531
3501.8339,0.017076
3503.6976,0.018012
3505.5612,0.017773
3507.4249,0.017526
3509.2886,0.017371
3511.1522,0.016071
3513.0159,0.015466
3514.8796,0.016170
3516.7432,0.015789
3518.6069,0.015114
3520.4706,0.014661
3522.3343,0.013943
3524.1979,0.014171
3526.0616,0.013687
3527.9253,0.012597
3529.7889,0.012407
3531.6526,0.012158
3533.5163,0.012617
3535.3799,0.012697
3537.2436,0.011943
3539.1073,0.012012
3540.9709,0.012209
3542.8346,0.011824
3544.6983,0.012204
3546.5620,0.012630
3548.4256,0.010991
3550.2893,0.009494
3552.1530,0.009775
3554.0166,0.010027
3555.8803,0.010505
3557.7440,0.011671
3559.6076,0.011306
3561.4713,0.010511
3563.3350,0.010682
3565.1986,0.010088
3567.0623,0.009258
3568.9260,0.008903
3570.7896,0.008789
3572.6533,0.009496
3574.5170,0.010039
3576.3807,0.010002
3578.2443,0.010074
3580.1080,0.009375
3581.9717,0.008789
3583.8353,0.008841
3585.6990,0.008242
3587.5627,0.007847
3589.4263,0.007963
3591.2900,0.008202
3593.1537,0.008432
3595.0173,0.008574
3596.8810,0.009064
3598.7447,0.008856
3600.6084,0.007947
3602.4720,0.007876
3604.3357,0.008168
3606.1994,0.008345
3608.0630,0.008449
3609.9267,0.008041
3611.7904,0.007633
3613.6540,0.008218
3615.5177,0.007980
3617.3814,0.006787
3619.2450,0.006755
3621.1087,0.006498
3622.9724,0.006655
3624.8360,0.007854
3626.6997,0.008120
3628.5634,0.007338
3630.4271,0.006772
3632.2907,0.007306
3634.1544,0.007816
3636.0181,0.007719
3637.8817,0.007569
3639.7454,0.007660
3641.6091,0.007621
3643.4727,0.007280
3645.3364,0.007378
3647.2001,0.007380
3649.0637,0.006162
3650.9274,0.005594
3652.7911,0.006527
3654.6547,0.007145
3656.5184,0.006951
3658.3821,0.006768
3660.2458,0.007107
3662.1094,0.007553
3663.9731,0.008166
3665.8368,0.008138
3667.7004,0.007402
3669.5641,0.006746
3671.4278,0.006274
3673.2914,0.006012
3675.1551,0.006711
3677.0188,0.007306
3678.8824,0.006561
3680.7461,0.006797
3682.6098,0.007466
3684.4735,0.007718
3686.3371,0.007961
3688.2008,0.008141
3690.0645,0.007646
3691.9281,0.006852
3693.7918,0.007153
3695.6555,0.007878
3697.5191,0.008234
3699.3828,0.007851
3701.2465,0.007248
3703.1101,0.007468
3704.9738,0.008392
3706.8375,0.008301
3708.7011,0.007465
3710.5648,0.007209
3712.4285,0.007477
3714.2922,0.007424
3716.1558,0.007474
3718.0195,0.007762
3719.8832,0.007632
3721.7468,0.007507
3723.6105,0.007788
3725.4742,0.007999
3727.3378,0.007664
3729.2015,0.007456
3731.0652,0.007764
3732.9288,0.007367
3734.7925,0.006609
3736.6562,0.007103
3738.5199,0.007409
3740.3835,0.007508
3742.2472,0.007418
3744.1109,0.007186
3745.9745,0.007795
3747.8382,0.007920
3749.7019,0.006926
3751.5655,0.006023
3753.4292,0.006587
3755.2929,0.007654
3757.1565,0.008162
3759.0202,0.008278
3760.8839,0.008695
3762.7475,0.009029
3764.6112,0.008651
3766.4749,0.008354
3768.3386,0.008708
3770.2022,0.009476
3772.0659,0.009529
3773.9296,0.008850
3775.7932,0.008645
3777.6569,0.009064
3779.5206,0.009226
3781.3842,0.008851
3783.2479,0.009029
3785.1116,0.009693
3786.9752,0.010025
3788.8389,0.009937
3790.7026,0.009799
3792.5662,0.009526
3794.4299,0.009144
3796.2936,0.008869
3798.1573,0.008811
3800.0209,0.009132
3801.8846,0.009202
3803.7483,0.008476
3805.6119,0.008720
3807.4756,0.009402
3809.3393,0.009299
3811.2029,0.009368
3813.0666,0.009530
3814.9303,0.009209
3816.7939,0.008698
3818.6576,0.008665
3820.5213,0.009321
3822.3850,0.010165
3824.2486,0.009853
3826.1123,0.009246
3827.9760,0.009416
3829.8396,0.009667
3831.7033,0.009640
3833.5670,0.009288
3835.4306,0.008905
3837.2943,0.009210
3839.1580,0.009263
3841.0216,0.009151
3842.8853,0.009409
3844.7490,0.009072
3846.6126,0.009021
3848.4763,0.009471
3850.3400,0.009519
3852.2037,0.009455
3854.0673,0.009666
3855.9310,0.009877
3857.7947,0.009607
3859.6583,0.009622
3861.5220,0.009866
3863.3857,0.009679
3865.2493,0.009301
3867.1130,0.009509
3868.9767,0.009651
3870.8403,0.009683
3872.7040,0.009682
3874.5677,0.009437
3876.4314,0.009889
3878.2950,0.010216
3880.1587,0.009713
3882.0224,0.009421
3883.8860,0.009685
3885.7497,0.009881
3887.6134,0.009961
3889.4770,0.009810
3891.3407,0.009856
3893.2044,0.010197
3895.0680,0.010377
3896.9317,0.010421
3898.7954,0.010182
3900.6590,0.009745
3902.5227,0.009799
3904.3864,0.009753
3906.2501,0.009604
3908.1137,0.010420
3909.9774,0.011174
3911.8411,0.010945
3913.7047,0.010376
3915.5684,0.010250
3917.4321,0.010525
3919.2957,0.010873
3921.1594,0.010863
3923.0231,0.010636
3924.8867,0.010610
3926.7504,0.011211
3928.6141,0.011219
3930.4777,0.010592
3932.3414,0.010838
3934.2051,0.010924
3936.0688,0.010381
3937.9324,0.010547
3939.7961,0.011082
3941.6598,0.011037
3943.5234,0.010895
3945.3871,0.010970
3947.2508,0.010978
3949.1144,0.011161
3950.9781,0.011242
3952.8418,0.011206
3954.7054,0.011231
3956.5691,0.010986
3958.4328,0.010950
3960.2965,0.011166
3962.1601,0.011110
3964.0238,0.011094
3965.8875,0.011183
3967.7511,0.011545
3969.6148,0.011782
3971.4785,0.011640
3973.3421,0.011226
3975.2058,0.010925
3977.0695,0.011288
3978.9331,0.011526
3980.7968,0.011346
3982.6605,0.011468
3984.5241,0.011446
3986.3878,0.011665
3988.2515,0.011747
3990.1152,0.011158
3991.9788,0.011099
3993.8425,0.011310
3995.7062,0.011154
3997.5698,0.011100
3999.4335,0.011289
