Wavenumber,Intensity
3048.9624,0.088668
3050.8260,0.089341
3052.6897,0.089389
3054.5534,0.089254
3056.4170,0.089461
3058.2807,0.090009
3060.1444,0.090022
3062.0080,0.090120
3063.8717,0.090399
3065.7354,0.090896
3067.5990,0.091155
3069.4627,0.091267
3071.3264,0.091324
3073.1900,0.091546
3075.0537,0.091276
3076.9174,0.091092
3078.7811,0.090987
3080.6447,0.090893
3082.5084,0.090870
3084.3721,0.090879
3086.2357,0.090823
3088.0994,0.090465
3089.9631,0.089876
3091.8267,0.089646
3093.6904,0.089372
3095.5541,0.089228
3097.4177,0.089034
3099.2814,0.088784
3101.1451,0.088427
3103.0087,0.088028
3104.8724,0.087213
3106.7361,0.086267
3108.5998,0.085890
3110.4634,0.085711
3112.3271,0.085425
3114.1908,0.085010
3116.0544,0.084415
3117.9181,0.084116
3119.7818,0.083859
3121.6454,0.083735
3123.5091,0.083677
3125.3728,0.083259
3127.2364,0.082474
3129.1001,0.081700
3130.9638,0.081335
3132.8275,0.081386
3134.6911,0.080724
3136.5548,0.080262
3138.4185,0.080010
3140.2821,0.080146
3142.1458,0.080030
3144.0095,0.080160
3145.8731,0.079777
3147.7368,0.079070
3149.6005,0.078467
3151.4641,0.078253
3153.3278,0.078644
3155.1915,0.078815
3157.0551,0.078363
3158.9188,0.078273
3160.7825,0.077780
3162.6462,0.077059
3164.5098,0.076702
3166.3735,0.076651
3168.2372,0.076564
3170.1008,0.076652
3171.9645,0.076587
3173.8282,0.076053
3175.6918,0.075368
3177.5555,0.075687
3179.4192,0.076115
3181.2828,0.076128
3183.1465,0.075992
3185.0102,0.076048
3186.8739,0.075650
3188.7375,0.075125
3190.6012,0.075392
3192.4649,0.076006
3194.3285,0.075940
3196.1922,0.075681
3198.0559,0.075765
3199.9195,0.075994
3201.7832,0.076268
3203.6469,0.076478
3205.5105,0.076293
3207.3742,0.076171
3209.2379,0.076364
3211.1015,0.076885
3212.9652,0.076654
3214.8289,0.076388
3216.6926,0.076963
3218.5562,0.077131
3220.4199,0.076880
3222.2836,0.077351
3224.1472,0.077511
3226.0109,0.077529
3227.8746,0.077710
3229.7382,0.078482
3231.6019,0.078850
3233.4656,0.078447
3235.3292,0.077883
3237.1929,0.078134
3239.0566,0.078759
3240.9202,0.079031
3242.7839,0.078876
3244.6476,0.079280
3246.5113,0.079666
3248.3749,0.079670
3250.2386,0.079905
3252.1023,0.080224
3253.9659,0.080208
3255.8296,0.080161
3257.6933,0.080386
3259.5569,0.080933
3261.4206,0.081206
3263.2843,0.081725
3265.1479,0.082099
3267.0116,0.081967
3268.8753,0.081663
3270.7390,0.081875
3272.6026,0.082186
3274.4663,0.081984
3276.3300,0.081363
3278.1936,0.081166
3280.0573,0.080915
3281.9210,0.080691
3283.7846,0.080639
3285.6483,0.080329
3287.5120,0.080138
3289.3756,0.080036
3291.2393,0.079211
3293.1030,0.078213
3294.9666,0.077069
3296.8303,0.077070
3298.6940,0.077018
3300.5577,0.076341
3302.4213,0.075668
3304.2850,0.075097
3306.1487,0.074475
3308.0123,0.073970
3309.8760,0.073710
3311.7397,0.073961
3313.6033,0.073902
3315.4670,0.072918
3317.3307,0.072652
3319.1943,0.073089
3321.0580,0.072749
3322.9217,0.073129
3324.7854,0.073862
3326.6490,0.073864
3328.5127,0.073729
3330.3764,0.073493
3332.2400,0.072632
3334.1037,0.072279
3335.9674,0.072559
3337.8310,0.072235
3339.6947,0.071220
3341.5584,0.071094
3343.4220,0.070891
3345.2857,0.069566
3347.1494,0.067727
3349.0130,0.066637
3350.8767,0.066173
3352.7404,0.065941
3354.6041,0.065231
3356.4677,0.064256
3358.3314,0.062956
3360.1951,0.062231
3362.0587,0.062158
3363.9224,0.062025
3365.7861,0.061568
3367.6497,0.060906
3369.5134,0.060320
3371.3771,0.060048
3373.2407,0.059613
3375.1044,0.059019
3376.9681,0.059284
3378.8317,0.059784
3380.6954,0.059483
3382.5591,0.058866
3384.4228,0.058431
3386.2864,0.058974
3388.1501,0.060054
3390.0138,0.060826
3391.8774,0.060670
3393.7411,0.060882
3395.6048,0.060469
3397.4684,0.059496
3399.3321,0.059445
3401.1958,0.059564
3403.0594,0.058604
3404.9231,0.057455
3406.7868,0.056666
3408.6505,0.056135
3410.5141,0.055168
3412.3778,0.054583
3414.2415,0.053452
3416.1051,0.051733
3417.9688,0.051190
3419.8325,0.049999
3421.6961,0.048500
3423.5598,0.048026
3425.4235,0.046603
3427.2871,0.044516
3429.1508,0.043808
3431.0145,0.043866
3432.8781,0.042664
3434.7418,0.040806
3436.6055,0.040059
3438.4692,0.039765
3440.3328,0.038886
3442.1965,0.038247
3444.0602,0.038110
3445.9238,0.037796
3447.7875,0.037355
3449.6512,0.036324
3451.5148,0.035932
3453.3785,0.035628
3455.2422,0.034713
3457.1058,0.034307
3458.9695,0.033506
3460.8332,0.032923
3462.6969,0.033529
3464.5605,0.033464
3466.4242,0.031953
3468.2879,0.030908
3470.1515,0.031237
3472.0152,0.031708
3473.8789,0.031572
3475.7425,0.030875
3477.6062,0.030457
3479.4699,0.030907
3481.3335,0.030830
3483.1972,0.029410
3485.0609,0.028021
3486.9245,0.027953
3488.7882,0.027700
3490.6519,0.026679
3492.5156,0.026643
3494.3792,0.026586
3496.2429,0.025307
3498.1066,0.024211
3499.9702,0.024244
3501.8339,0.024764
3503.6976,0.024322
3505.5612,0.023507
3507.4249,0.023178
3509.2886,0.023029
3511.1522,0.022631
3513.0159,0.021936
3514.8796,0.021681
3516.7432,0.022167
3518.6069,0.022564
3520.4706,0.021401
3522.3343,0.020148
3524.1979,0.019812
3526.0616,0.019498
3527.9253,0.020211
3529.7889,0.020561
3531.6526,0.019931
3533.5163,0.019465
3535.3799,0.018774
3537.2436,0.018234
3539.1073,0.018140
3540.9709,0.017750
3542.8346,0.017316
3544.6983,0.016789
3546.5620,0.016424
3548.4256,0.016613
3550.2893,0.016457
3552.1530,0.015729
3554.0166,0.014969
3555.8803,0.015252
3557.7440,0.015819
3559.6076,0.015293
3561.4713,0.014662
3563.3350,0.015201
3565.1986,0.015451
3567.0623,0.014697
3568.9260,0.014097
3570.7896,0.013894
3572.6533,0.014075
3574.5170,0.014109
3576.3807,0.013864
3578.2443,0.013243
3580.1080,0.012517
3581.9717,0.012725
3583.8353,0.012626
3585.6990,0.012179
3587.5627,0.012259
3589.4263,0.012065
3591.2900,0.012175
3593.1537,0.012071
3595.0173,0.012129
3596.8810,0.012479
3598.7447,0.011863
3600.6084,0.011792
3602.4720,0.012251
3604.3357,0.011829
3606.1994,0.011264
3608.0630,0.011491
3609.9267,0.011321
3611.7904,0.010480
3613.6540,0.010864
3615.5177,0.011530
3617.3814,0.011471
3619.2450,0.011172
3621.1087,0.010735
3622.9724,0.010164
3624.8360,0.010109
3626.6997,0.010529
3628.5634,0.011239
3630.4271,0.011588
3632.2907,0.010777
3634.1544,0.010454
3636.0181,0.010628
3637.8817,0.010591
3639.7454,0.010307
3641.6091,0.010027
3643.4727,0.010063
3645.3364,0.010471
3647.2001,0.010141
3649.0637,0.009113
3650.9274,0.009026
3652.7911,0.009976
3654.6547,0.010511
3656.5184,0.010704
3658.3821,0.010696
3660.2458,0.010223
3662.1094,0.010274
3663.9731,0.010466
3665.8368,0.010077
3667.7004,0.009972
3669.5641,0.009958
3671.4278,0.009620
3673.2914,0.009729
3675.1551,0.009668
3677.0188,0.009570
3678.8824,0.009985
3680.7461,0.010144
3682.6098,0.010397
3684.4735,0.010583
3686.3371,0.010569
3688.2008,0.010832
3690.0645,0.010953
3691.9281,0.010730
3693.7918,0.010753
3695.6555,0.010919
3697.5191,0.011250
3699.3828,0.011728
3701.2465,0.011387
3703.1101,0.010510
3704.9738,0.010312
3706.8375,0.010500
3708.7011,0.011092
3710.5648,0.011127
3712.4285,0.010171
3714.2922,0.010079
3716.1558,0.010876
3718.0195,0.011393
3719.8832,0.011149
3721.7468,0.010922
3723.6105,0.010886
3725.4742,0.010782
3727.3378,0.011096
3729.2015,0.011185
3731.0652,0.010899
3732.9288,0.010655
3734.7925,0.010541
3736.6562,0.010679
3738.5199,0.010128
3740.3835,0.009393
3742.2472,0.009443
3744.1109,0.010181
3745.9745,0.010653
3747.8382,0.010306
3749.7019,0.010486
3751.5655,0.011089
3753.4292,0.011836
3755.2929,0.011485
3757.1565,0.011124
3759.0202,0.011876
3760.8839,0.012578
3762.7475,0.012493
3764.6112,0.012177
3766.4749,0.012127
3768.3386,0.012504
3770.2022,0.012800
3772.0659,0.012915
3773.9296,0.012492
3775.7932,0.011710
3777.6569,0.011462
3779.5206,0.011868
3781.3842,0.012574
3783.2479,0.013175
3785.1116,0.013108
3786.9752,0.012592
3788.8389,0.012316
3790.7026,0.012311
3792.5662,0.012443
3794.4299,0.012692
3796.2936,0.012520
3798.1573,0.012357
3800.0209,0.012256
3801.8846,0.012237
3803.7483,0.012906
3805.6119,0.013225
3807.4756,0.012954
3809.3393,0.012982
3811.2029,0.012790
3813.0666,0.012229
3814.9303,0.012036
3816.7939,0.012554
3818.6576,0.013111
3820.5213,0.013239
3822.3850,0.013538
3824.2486,0.013200
3826.1123,0.012625
3827.9760,0.013032
3829.8396,0.012987
3831.7033,0.012551
3833.5670,0.013084
3835.4306,0.013248
3837.2943,0.012652
3839.1580,0.012230
3841.0216,0.012033
3842.8853,0.012296
3844.7490,0.012781
3846.6126,0.012753
3848.4763,0.012447
3850.3400,0.012338
3852.2037,0.012332
3854.0673,0.013035
3855.9310,0.013360
3857.7947,0.012945
3859.6583,0.013016
3861.5220,0.012979
3863.3857,0.012954
3865.2493,0.013281
3867.1130,0.013282
3868.9767,0.013121
3870.8403,0.013467
3872.7040,0.014124
3874.5677,0.013761
3876.4314,0.012990
3878.2950,0.013090
3880.1587,0.013460
3882.0224,0.013368
3883.8860,0.013384
3885.7497,0.013524
3887.6134,0.013610
3889.4770,0.013566
3891.3407,0.013686
3893.2044,0.013746
3895.0680,0.013553
3896.9317,0.013531
3898.7954,0.013653
3900.6590,0.014043
3902.5227,0.014238
3904.3864,0.014380
3906.2501,0.014542
3908.1137,0.013907
3909.9774,0.013873
3911.8411,0.014482
3913.7047,0.014434
3915.5684,0.014062
3917.4321,0.014283
3919.2957,0.014666
3921.1594,0.014125
3923.0231,0.013669
3924.8867,0.013883
3926.7504,0.014222
3928.6141,0.014590
3930.4777,0.014553
3932.3414,0.014491
3934.2051,0.014671
3936.0688,0.014641
3937.9324,0.014337
3939.7961,0.014099
3941.6598,0.014240
3943.5234,0.014360
3945.3871,0.014192
3947.2508,0.014856
3949.1144,0.015022
3950.9781,0.014277
3952.8418,0.014457
3954.7054,0.015360
3956.5691,0.015409
3958.4328,0.014704
3960.2965,0.014608
3962.1601,0.014882
3964.0238,0.015050
3965.8875,0.015341
3967.7511,0.015207
3969.6148,0.014899
3971.4785,0.014559
3973.3421,0.014471
3975.2058,0.014662
3977.0695,0.014612
3978.9331,0.014736
3980.7968,0.014972
3982.6605,0.014656
3984.5241,0.014741
3986.3878,0.014907
3988.2515,0.014612
3990.1152,0.014864
3991.9788,0.014946
3993.8425,0.014453
3995.7062,0.014528
3997.5698,0.015209
3999.4335,0.015405
