Wavenumber,Intensity
3048.9624,0.114834
3050.8260,0.114916
3052.6897,0.115034
3054.5534,0.115257
3056.4170,0.115450
3058.2807,0.115214
3060.1444,0.115288
3062.0080,0.115168
3063.8717,0.115153
3065.7354,0.115318
3067.5990,0.115554
3069.4627,0.115419
3071.3264,0.114974
3073.1900,0.114033
3075.0537,0.113199
3076.9174,0.112783
3078.7811,0.112502
3080.6447,0.111888
3082.5084,0.111649
3084.3721,0.111208
3086.2357,0.110546
3088.0994,0.109957
3089.9631,0.109496
3091.8267,0.108668
3093.6904,0.107919
3095.5541,0.106551
3097.4177,0.105325
3099.2814,0.104317
3101.1451,0.103535
3103.0087,0.102860
3104.8724,0.101686
3106.7361,0.100586
3108.5998,0.100112
3110.4634,0.098668
3112.3271,0.097321
3114.1908,0.096265
3116.0544,0.095703
3117.9181,0.095268
3119.7818,0.094046
3121.6454,0.092765
3123.5091,0.092150
3125.3728,0.091117
3127.2364,0.090000
3129.1001,0.089177
3130.9638,0.088613
3132.8275,0.088058
3134.6911,0.087287
3136.5548,0.086176
3138.4185,0.085328
3140.2821,0.084533
3142.1458,0.084539
3144.0095,0.084126
3145.8731,0.083153
3147.7368,0.082312
3149.6005,0.081715
3151.4641,0.080916
3153.3278,0.080389
3155.1915,0.080166
3157.0551,0.079378
3158.9188,0.078015
3160.7825,0.077184
3162.6462,0.076646
3164.5098,0.075979
3166.3735,0.075151
3168.2372,0.074775
3170.1008,0.074434
3171.9645,0.073642
3173.8282,0.072409
3175.6918,0.071378
3177.5555,0.071294
3179.4192,0.071287
3181.2828,0.070676
3183.1465,0.070327
3185.0102,0.070090
3186.8739,0.069830
3188.7375,0.069376
3190.6012,0.068907
3192.4649,0.068611
3194.3285,0.068505
3196.1922,0.068402
3198.0559,0.068428
3199.9195,0.068362
3201.7832,0.067735
3203.6469,0.067474
3205.5105,0.067807
3207.3742,0.067795
3209.2379,0.068016
3211.1015,0.068296
3212.9652,0.068164
3214.8289,0.068273
3216.6926,0.068222
3218.5562,0.068057
3220.4199,0.067578
3222.2836,0.067702
3224.1472,0.068042
3226.0109,0.067847
3227.8746,0.068122
3229.7382,0.068866
3231.6019,0.069160
3233.4656,0.069203
3235.3292,0.069330
3237.1929,0.069307
3239.0566,0.069461
3240.9202,0.069768
3242.7839,0.069954
3244.6476,0.070026
3246.5113,0.070240
3248.3749,0.070696
3250.2386,0.071164
3252.1023,0.071779
3253.9659,0.071644
3255.8296,0.071592
3257.6933,0.072463
3259.5569,0.072739
3261.4206,0.072976
3263.2843,0.073163
3265.1479,0.073740
3267.0116,0.073929
3268.8753,0.073475
3270.7390,0.073684
3272.6026,0.073617
3274.4663,0.073289
3276.3300,0.073490
3278.1936,0.073282
3280.0573,0.073566
3281.9210,0.073236
3283.7846,0.072120
3285.6483,0.071015
3287.5120,0.070458
3289.3756,0.070345
3291.2393,0.070402
3293.1030,0.069451
3294.9666,0.068791
3296.8303,0.068533
3298.6940,0.067941
3300.5577,0.066783
3302.4213,0.065436
3304.2850,0.065033
3306.1487,0.065477
3308.0123,0.064948
3309.8760,0.064094
3311.7397,0.063484
3313.6033,0.063148
3315.4670,0.063171
3317.3307,0.063002
3319.1943,0.062841
3321.0580,0.063288
3322.9217,0.063240
3324.7854,0.063617
3326.6490,0.064122
3328.5127,0.064006
3330.3764,0.063633
3332.2400,0.063788
3334.1037,0.063675
3335.9674,0.063111
3337.8310,0.062332
3339.6947,0.061546
3341.5584,0.060518
3343.4220,0.059596
3345.2857,0.058456
3347.1494,0.056868
3349.0130,0.055847
3350.8767,0.056164
3352.7404,0.055439
3354.6041,0.053633
3356.4677,0.052202
3358.3314,0.051212
3360.1951,0.050519
3362.0587,0.050156
3363.9224,0.049771
3365.7861,0.049915
3367.6497,0.049974
3369.5134,0.049323
3371.3771,0.049295
3373.2407,0.049594
3375.1044,0.048871
3376.9681,0.048827
3378.8317,0.049014
3380.6954,0.049040
3382.5591,0.049297
3384.4228,0.049782
3386.2864,0.049660
3388.1501,0.050589
3390.0138,0.051881
3391.8774,0.052855
3393.7411,0.053049
3395.6048,0.053001
3397.4684,0.052503
3399.3321,0.051754
3401.1958,0.051661
3403.0594,0.052100
3404.9231,0.051422
3406.7868,0.050196
3408.6505,0.048355
3410.5141,0.046846
3412.3778,0.045398
3414.2415,0.043526
3416.1051,0.042258
3417.9688,0.041760
3419.8325,0.040487
3421.6961,0.039564
3423.5598,0.038624
3425.4235,0.037464
3427.2871,0.036883
3429.1508,0.035581
3431.0145,0.033712
3432.8781,0.032762
3434.7418,0.032057
3436.6055,0.030963
3438.4692,0.030700
3440.3328,0.029686
3442.1965,0.028830
3444.0602,0.028242
3445.9238,0.027882
3447.7875,0.027255
3449.6512,0.027244
3451.5148,0.027452
3453.3785,0.027334
3455.2422,0.026720
3457.1058,0.025982
3458.9695,0.025414
3460.8332,0.023928
3462.6969,0.023060
3464.5605,0.023695
3466.4242,0.024187
3468.2879,0.023930
3470.1515,0.023087
3472.0152,0.021833
3473.8789,0.021890
3475.7425,0.022400
3477.6062,0.021304
3479.4699,0.020863
3481.3335,0.020981
3483.1972,0.020713
3485.0609,0.019528
3486.9245,0.018588
3488.7882,0.018962
3490.6519,0.018940
3492.5156,0.017843
3494.3792,0.018147
3496.2429,0.018265
3498.1066,0.017577
3499.9702,0.017309
3501.8339,0.016617
3503.6976,0.015444
3505.5612,0.015274
3507.4249,0.015221
3509.2886,0.015901
3511.1522,0.016263
3513.0159,0.015626
3514.8796,0.014457
3516.7432,0.013555
3518.6069,0.013386
3520.4706,0.014272
3522.3343,0.014172
3524.1979,0.013652
3526.0616,0.013468
3527.9253,0.013399
3529.7889,0.013130
3531.6526,0.012717
3533.5163,0.012231
3535.3799,0.012032
3537.2436,0.011520
3539.1073,0.011927
3540.9709,0.011836
3542.8346,0.010485
3544.6983,0.009440
3546.5620,0.010421
3548.4256,0.011495
3550.2893,0.011796
3552.1530,0.011892
3554.0166,0.011978
3555.8803,0.010607
3557.7440,0.009237
3559.6076,0.009281
3561.4713,0.010630
3563.3350,0.010870
3565.1986,0.009891
3567.0623,0.008286
3568.9260,0.007670
3570.7896,0.008286
3572.6533,0.008602
3574.5170,0.009196
3576.3807,0.010051
3578.2443,0.009869
3580.1080,0.009090
3581.9717,0.008761
3583.8353,0.008656
3585.6990,0.008436
3587.5627,0.008164
3589.4263,0.008027
3591.2900,0.008583
3593.1537,0.008423
3595.0173,0.008007
3596.8810,0.008472
3598.7447,0.008814
3600.6084,0.008743
3602.4720,0.009457
3604.3357,0.009798
3606.1994,0.009129
3608.0630,0.007890
3609.9267,0.007110
3611.7904,0.006768
3613.6540,0.006994
3615.5177,0.007920
3617.3814,0.008054
3619.2450,0.008101
3621.1087,0.008680
3622.9724,0.008658
3624.8360,0.008658
3626.6997,0.008477
3628.5634,0.007723
3630.4271,0.007892
3632.2907,0.008187
3634.1544,0.008105
3636.0181,0.008999
3637.8817,0.009138
3639.7454,0.008894
3641.6091,0.008279
3643.4727,0.008032
3645.3364,0.007716
3647.2001,0.006994
3649.0637,0.006161
3650.9274,0.006497
3652.7911,0.007691
3654.6547,0.007934
3656.5184,0.008308
3658.3821,0.008588
3660.2458,0.008112
3662.1094,0.008372
3663.9731,0.008564
3665.8368,0.008868
3667.7004,0.008819
3669.5641,0.008353
3671.4278,0.008140
3673.2914,0.007889
3675.1551,0.007263
3677.0188,0.008043
3678.8824,0.008513
3680.7461,0.008740
3682.6098,0.008695
3684.4735,0.008231
3686.3371,0.008217
3688.2008,0.007597
3690.0645,0.007283
3691.9281,0.007602
3693.7918,0.008551
3695.6555,0.008810
3697.5191,0.008714
3699.3828,0.008320
3701.2465,0.008550
3703.1101,0.008727
3704.9738,0.008403
3706.8375,0.008380
3708.7011,0.008424
3710.5648,0.008183
3712.4285,0.007630
3714.2922,0.008064
3716.1558,0.008673
3718.0195,0.008448
3719.8832,0.008361
3721.7468,0.008408
3723.6105,0.008429
3725.4742,0.008555
3727.3378,0.008341
3729.2015,0.008212
3731.0652,0.008248
3732.9288,0.008003
3734.7925,0.007262
3736.6562,0.007893
3738.5199,0.008350
3740.3835,0.007803
3742.2472,0.008163
3744.1109,0.007865
3745.9745,0.007158
3747.8382,0.007513
3749.7019,0.008423
3751.5655,0.008536
3753.4292,0.008563
3755.2929,0.009141
3757.1565,0.009161
3759.0202,0.008960
3760.8839,0.008589
3762.7475,0.009116
3764.6112,0.009581
3766.4749,0.010108
3768.3386,0.009674
3770.2022,0.009362
3772.0659,0.009651
3773.9296,0.009613
3775.7932,0.009876
3777.6569,0.009970
3779.5206,0.009940
3781.3842,0.009710
3783.2479,0.009103
3785.1116,0.009602
3786.9752,0.010427
3788.8389,0.010297
3790.7026,0.009994
3792.5662,0.009770
3794.4299,0.009454
3796.2936,0.009185
3798.1573,0.009285
3800.0209,0.009056
3801.8846,0.008883
3803.7483,0.009033
3805.6119,0.008749
3807.4756,0.009477
3809.3393,0.010272
3811.2029,0.009828
3813.0666,0.009754
3814.9303,0.009804
3816.7939,0.009540
3818.6576,0.009083
3820.5213,0.008882
3822.3850,0.009713
3824.2486,0.010520
3826.1123,0.010437
3827.9760,0.009935
3829.8396,0.009447
3831.7033,0.009517
3833.5670,0.009601
3835.4306,0.009262
3837.2943,0.009535
3839.1580,0.009722
3841.0216,0.009499
3842.8853,0.009919
3844.7490,0.010440
3846.6126,0.010225
3848.4763,0.010143
3850.3400,0.010032
3852.2037,0.009127
3854.0673,0.008096
3855.9310,0.008271
3857.7947,0.009394
3859.6583,0.010159
3861.5220,0.010083
3863.3857,0.010107
3865.2493,0.009763
3867.1130,0.009876
3868.9767,0.010000
3870.8403,0.010177
3872.7040,0.009817
3874.5677,0.010183
3876.4314,0.010718
3878.2950,0.010065
3880.1587,0.009984
3882.0224,0.010461
3883.8860,0.010523
3885.7497,0.010059
3887.6134,0.010230
3889.4770,0.010089
3891.3407,0.010152
3893.2044,0.010197
3895.0680,0.010246
3896.9317,0.010370
3898.7954,0.010711
3900.6590,0.010818
3902.5227,0.010045
3904.3864,0.010496
3906.2501,0.011283
3908.1137,0.011355
3909.9774,0.011156
3911.8411,0.010893
3913.7047,0.011217
3915.5684,0.011052
3917.4321,0.010776
3919.2957,0.010754
3921.1594,0.010660
3923.0231,0.010944
3924.8867,0.010939
3926.7504,0.010767
3928.6141,0.010942
3930.4777,0.011196
3932.3414,0.011155
3934.2051,0.011266
3936.0688,0.011350
3937.9324,0.011091
3939.7961,0.010774
3941.6598,0.010986
3943.5234,0.011492
3945.3871,0.011538
3947.2508,0.011265
3949.1144,0.011377
3950.9781,0.011871
3952.8418,0.011891
3954.7054,0.011508
3956.5691,0.011184
3958.4328,0.011066
3960.2965,0.011121
3962.1601,0.011426
3964.0238,0.011975
3965.8875,0.012046
3967.7511,0.011427
3969.6148,0.011341
3971.4785,0.011593
3973.3421,0.011489
3975.2058,0.011438
3977.0695,0.011681
3978.9331,0.011648
3980.7968,0.011603
3982.6605,0.011514
3984.5241,0.011370
3986.3878,0.011504
3988.2515,0.011969
3990.1152,0.012129
3991.9788,0.011712
3993.8425,0.011530
3995.7062,0.011720
3997.5698,0.011458
3999.4335,0.011487
