Wavenumber,Intensity
3048.9624,0.104922
3050.8260,0.105302
3052.6897,0.105610
3054.5534,0.105866
3056.4170,0.106577
3058.2807,0.106795
3060.1444,0.106435
3062.0080,0.106536
3063.8717,0.106751
3065.7354,0.106515
3067.5990,0.106702
3069.4627,0.106904
3071.3264,0.107263
3073.1900,0.106914
3075.0537,0.106432
3076.9174,0.106257
3078.7811,0.106657
3080.6447,0.106848
3082.5084,0.106475
3084.3721,0.106110
3086.2357,0.105924
3088.0994,0.105126
3089.9631,0.104305
3091.8267,0.103665
3093.6904,0.103262
3095.5541,0.102529
3097.4177,0.101819
3099.2814,0.101001
3101.1451,0.100061
3103.0087,0.099354
3104.8724,0.098838
3106.7361,0.097654
3108.5998,0.096772
3110.4634,0.096280
3112.3271,0.095411
3114.1908,0.094549
3116.0544,0.093867
3117.9181,0.092952
3119.7818,0.092699
3121.6454,0.092279
3123.5091,0.090911
3125.3728,0.089630
3127.2364,0.089285
3129.1001,0.088529
3130.9638,0.087811
3132.8275,0.087469
3134.6911,0.086853
3136.5548,0.086038
3138.4185,0.085792
3140.2821,0.085825
3142.1458,0.085535
3144.0095,0.084904
3145.8731,0.084774
3147.7368,0.084162
3149.6005,0.083424
3151.4641,0.082916
3153.3278,0.082884
3155.1915,0.083183
3157.0551,0.082971
3158.9188,0.082361
3160.7825,0.082054
3162.6462,0.081366
3164.5098,0.080519
3166.3735,0.079931
3168.2372,0.079799
3170.1008,0.080009
3171.9645,0.079605
3173.8282,0.078967
3175.6918,0.078807
3177.5555,0.078599
3179.4192,0.078327
3181.2828,0.078158
3183.1465,0.078432
3185.0102,0.078340
3186.8739,0.078223
3188.7375,0.078233
3190.6012,0.078212
3192.4649,0.077991
3194.3285,0.078014
3196.1922,0.078247
3198.0559,0.078500
3199.9195,0.078153
3201.7832,0.077982
3203.6469,0.077926
3205.5105,0.078318
3207.3742,0.078822
3209.2379,0.079092
3211.1015,0.079479
3212.9652,0.079705
3214.8289,0.079290
3216.6926,0.079195
3218.5562,0.079568
3220.4199,0.080218
3222.2836,0.080298
3224.1472,0.080475
3226.0109,0.080506
3227.8746,0.080712
3229.7382,0.081160
3231.6019,0.081546
3233.4656,0.081462
3235.3292,0.081897
3237.1929,0.082401
3239.0566,0.082713
3240.9202,0.082918
3242.7839,0.083522
3244.6476,0.083998
3246.5113,0.083783
3248.3749,0.083865
3250.2386,0.084385
3252.1023,0.084866
3253.9659,0.085713
3255.8296,0.086319
3257.6933,0.087135
3259.5569,0.087755
3261.4206,0.088071
3263.2843,0.088046
3265.1479,0.088356
3267.0116,0.088701
3268.8753,0.088302
3270.7390,0.088311
3272.6026,0.089415
3274.4663,0.089568
3276.3300,0.089253
3278.1936,0.088728
3280.0573,0.088229
3281.9210,0.088283
3283.7846,0.088035
3285.6483,0.086864
3287.5120,0.086236
3289.3756,0.086261
3291.2393,0.085715
3293.1030,0.084093
3294.9666,0.083309
3296.8303,0.083208
3298.6940,0.082566
3300.5577,0.081291
3302.4213,0.080047
3304.2850,0.078908
3306.1487,0.078089
3308.0123,0.077667
3309.8760,0.077502
3311.7397,0.076921
3313.6033,0.076049
3315.4670,0.075477
3317.3307,0.075332
3319.1943,0.075099
3321.0580,0.075262
3322.9217,0.075259
3324.7854,0.075212
3326.6490,0.075669
3328.5127,0.075823
3330.3764,0.075637
3332.2400,0.075700
3334.1037,0.074686
3335.9674,0.073826
3337.8310,0.073311
3339.6947,0.073051
3341.5584,0.072369
3343.4220,0.070661
3345.2857,0.069342
3347.1494,0.068395
3349.0130,0.066698
3350.8767,0.065072
3352.7404,0.063482
3354.6041,0.062369
3356.4677,0.061799
3358.3314,0.061273
3360.1951,0.060277
3362.0587,0.059233
3363.9224,0.058941
3365.7861,0.059211
3367.6497,0.058645
3369.5134,0.058148
3371.3771,0.058361
3373.2407,0.057989
3375.1044,0.057949
3376.9681,0.058670
3378.8317,0.058167
3380.6954,0.058037
3382.5591,0.058383
3384.4228,0.058773
3386.2864,0.059402
3388.1501,0.059485
3390.0138,0.059913
3391.8774,0.060935
3393.7411,0.061971
3395.6048,0.062742
3397.4684,0.062163
3399.3321,0.062068
3401.1958,0.062457
3403.0594,0.062130
3404.9231,0.060430
3406.7868,0.058524
3408.6505,0.057375
3410.5141,0.055939
3412.3778,0.054378
3414.2415,0.053241
3416.1051,0.051540
3417.9688,0.049735
3419.8325,0.048212
3421.6961,0.047084
3423.5598,0.046026
3425.4235,0.044323
3427.2871,0.042820
3429.1508,0.042612
3431.0145,0.041869
3432.8781,0.040647
3434.7418,0.039362
3436.6055,0.038383
3438.4692,0.038142
3440.3328,0.037249
3442.1965,0.035414
3444.0602,0.034983
3445.9238,0.035134
3447.7875,0.034342
3449.6512,0.032705
3451.5148,0.032326
3453.3785,0.032633
3455.2422,0.031909
3457.1058,0.031007
3458.9695,0.031014
3460.8332,0.030554
3462.6969,0.030289
3464.5605,0.030487
3466.4242,0.030245
3468.2879,0.029489
3470.1515,0.029206
3472.0152,0.028501
3473.8789,0.027682
3475.7425,0.027613
3477.6062,0.027174
3479.4699,0.026531
3481.3335,0.026243
3483.1972,0.025819
3485.0609,0.025813
3486.9245,0.025224
3488.7882,0.024233
3490.6519,0.023596
3492.5156,0.023329
3494.3792,0.023222
3496.2429,0.023171
3498.1066,0.022906
3499.9702,0.022766
3501.8339,0.022244
3503.6976,0.021840
3505.5612,0.021464
3507.4249,0.021482
3509.2886,0.020631
3511.1522,0.019877
3513.0159,0.019318
3514.8796,0.018443
3516.7432,0.017958
3518.6069,0.018464
3520.4706,0.018844
3522.3343,0.018310
3524.1979,0.017613
3526.0616,0.017465
3527.9253,0.017356
3529.7889,0.017436
3531.6526,0.016778
3533.5163,0.015998
3535.3799,0.015775
3537.2436,0.015981
3539.1073,0.016402
3540.9709,0.016246
3542.8346,0.014985
3544.6983,0.014662
3546.5620,0.015136
3548.4256,0.015348
3550.2893,0.015052
3552.1530,0.014421
3554.0166,0.013623
3555.8803,0.014070
3557.7440,0.014592
3559.6076,0.013706
3561.4713,0.013249
3563.3350,0.013841
3565.1986,0.013022
3567.0623,0.012435
3568.9260,0.013030
3570.7896,0.012903
3572.6533,0.012647
3574.5170,0.013128
3576.3807,0.013284
3578.2443,0.012423
3580.1080,0.012044
3581.9717,0.012846
3583.8353,0.013218
3585.6990,0.012620
3587.5627,0.011600
3589.4263,0.011770
3591.2900,0.012387
3593.1537,0.012496
3595.0173,0.012175
3596.8810,0.012746
3598.7447,0.012999
3600.6084,0.012380
3602.4720,0.011698
3604.3357,0.011802
3606.1994,0.011729
3608.0630,0.011330
3609.9267,0.011555
3611.7904,0.012112
3613.6540,0.011656
3615.5177,0.011702
3617.3814,0.011878
3619.2450,0.011065
3621.1087,0.010840
3622.9724,0.011945
3624.8360,0.011799
3626.6997,0.011159
3628.5634,0.010907
3630.4271,0.011004
3632.2907,0.011855
3634.1544,0.012280
3636.0181,0.011914
3637.8817,0.012019
3639.7454,0.011954
3641.6091,0.011805
3643.4727,0.011358
3645.3364,0.011230
3647.2001,0.011166
3649.0637,0.011151
3650.9274,0.011041
3652.7911,0.011192
3654.6547,0.011692
3656.5184,0.012215
3658.3821,0.012387
3660.2458,0.012637
3662.1094,0.012111
3663.9731,0.011835
3665.8368,0.011877
3667.7004,0.012320
3669.5641,0.013336
3671.4278,0.015644
3673.2914,0.017697
3675.1551,0.018386
3677.0188,0.017347
3678.8824,0.015899
3680.7461,0.013000
3682.6098,0.010416
3684.4735,0.010285
3686.3371,0.010279
3688.2008,0.010034
3690.0645,0.010018
3691.9281,0.010945
3693.7918,0.011398
3695.6555,0.011298
3697.5191,0.011475
3699.3828,0.011412
3701.2465,0.011180
3703.1101,0.011061
3704.9738,0.011552
3706.8375,0.011377
3708.7011,0.010609
3710.5648,0.009975
3712.4285,0.010165
3714.2922,0.011182
3716.1558,0.011669
3718.0195,0.011763
3719.8832,0.011837
3721.7468,0.011587
3723.6105,0.011492
3725.4742,0.011332
3727.3378,0.010842
3729.2015,0.011135
3731.0652,0.011891
3732.9288,0.010910
3734.7925,0.010418
3736.6562,0.010420
3738.5199,0.010163
3740.3835,0.011283
3742.2472,0.011874
3744.1109,0.011280
3745.9745,0.010372
3747.8382,0.010738
3749.7019,0.010602
3751.5655,0.009859
3753.4292,0.011368
3755.2929,0.012227
3757.1565,0.012411
3759.0202,0.012140
3760.8839,0.012633
3762.7475,0.013031
3764.6112,0.012887
3766.4749,0.012276
3768.3386,0.012520
3770.2022,0.012629
3772.0659,0.012600
3773.9296,0.012916
3775.7932,0.012704
3777.6569,0.012310
3779.5206,0.011978
3781.3842,0.012268
3783.2479,0.013549
3785.1116,0.013418
3786.9752,0.013151
3788.8389,0.013242
3790.7026,0.013056
3792.5662,0.012494
3794.4299,0.012162
3796.2936,0.012551
3798.1573,0.012795
3800.0209,0.012483
3801.8846,0.012113
3803.7483,0.012167
3805.6119,0.013036
3807.4756,0.012814
3809.3393,0.012965
3811.2029,0.013353
3813.0666,0.012963
3814.9303,0.012444
3816.7939,0.012133
3818.6576,0.012221
3820.5213,0.012893
3822.3850,0.012563
3824.2486,0.012848
3826.1123,0.012598
3827.9760,0.012616
3829.8396,0.013314
3831.7033,0.013484
3833.5670,0.013079
3835.4306,0.012876
3837.2943,0.012097
3839.1580,0.012323
3841.0216,0.012958
3842.8853,0.013030
3844.7490,0.012877
3846.6126,0.013040
3848.4763,0.012922
3850.3400,0.012223
3852.2037,0.011143
3854.0673,0.011355
3855.9310,0.013207
3857.7947,0.014101
3859.6583,0.013149
3861.5220,0.012842
3863.3857,0.012787
3865.2493,0.013219
3867.1130,0.012987
3868.9767,0.013105
3870.8403,0.012676
3872.7040,0.013041
3874.5677,0.013237
3876.4314,0.012866
3878.2950,0.013297
3880.1587,0.012996
3882.0224,0.012934
3883.8860,0.013572
3885.7497,0.013537
3887.6134,0.014100
3889.4770,0.014929
3891.3407,0.013816
3893.2044,0.013455
3895.0680,0.014518
3896.9317,0.013829
3898.7954,0.013210
3900.6590,0.013341
3902.5227,0.013653
3904.3864,0.013803
3906.2501,0.015080
3908.1137,0.015326
3909.9774,0.014550
3911.8411,0.014011
3913.7047,0.013972
3915.5684,0.013904
3917.4321,0.013454
3919.2957,0.013743
3921.1594,0.014473
3923.0231,0.014484
3924.8867,0.014597
3926.7504,0.014133
3928.6141,0.014511
3930.4777,0.014832
3932.3414,0.014785
3934.2051,0.014365
3936.0688,0.014110
3937.9324,0.013983
3939.7961,0.014100
3941.6598,0.014092
3943.5234,0.014687
3945.3871,0.015386
3947.2508,0.014915
3949.1144,0.014357
3950.9781,0.014477
3952.8418,0.014423
3954.7054,0.014300
3956.5691,0.014388
3958.4328,0.014837
3960.2965,0.015040
3962.1601,0.014645
3964.0238,0.014536
3965.8875,0.015194
3967.7511,0.015170
3969.6148,0.014690
3971.4785,0.014554
3973.3421,0.014688
3975.2058,0.014591
3977.0695,0.014979
3978.9331,0.015407
3980.7968,0.015450
3982.6605,0.014815
3984.5241,0.014597
3986.3878,0.014755
3988.2515,0.014843
3990.1152,0.014879
3991.9788,0.014798
3993.8425,0.014628
3995.7062,0.014909
3997.5698,0.015012
3999.4335,0.014970
