Wavenumber,Intensity
3048.9624,0.056991
3050.8260,0.057177
3052.6897,0.057524
3054.5534,0.057919
3056.4170,0.058069
3058.2807,0.058311
3060.1444,0.058767
3062.0080,0.059088
3063.8717,0.059424
3065.7354,0.059777
3067.5990,0.060034
3069.4627,0.060214
3071.3264,0.060005
3073.1900,0.059874
3075.0537,0.060067
3076.9174,0.060473
3078.7811,0.060832
3080.6447,0.061000
3082.5084,0.060977
3084.3721,0.061351
3086.2357,0.061627
3088.0994,0.061655
3089.9631,0.061791
3091.8267,0.062206
3093.6904,0.062583
3095.5541,0.062070
3097.4177,0.061839
3099.2814,0.062198
3101.1451,0.062486
3103.0087,0.062772
3104.8724,0.062827
3106.7361,0.062725
3108.5998,0.062435
3110.4634,0.062372
3112.3271,0.062858
3114.1908,0.063348
3116.0544,0.063285
3117.9181,0.063270
3119.7818,0.063446
3121.6454,0.063372
3123.5091,0.063109
3125.3728,0.063361
3127.2364,0.063532
3129.1001,0.063652
3130.9638,0.063562
3132.8275,0.063852
3134.6911,0.064018
3136.5548,0.064297
3138.4185,0.064628
3140.2821,0.064887
3142.1458,0.065201
3144.0095,0.065177
3145.8731,0.064639
3147.7368,0.064522
3149.6005,0.064592
3151.4641,0.065142
3153.3278,0.065514
3155.1915,0.065826
3157.0551,0.065926
3158.9188,0.065877
3160.7825,0.066037
3162.6462,0.066374
3164.5098,0.066432
3166.3735,0.066783
3168.2372,0.066625
3170.1008,0.066565
3171.9645,0.066462
3173.8282,0.066466
3175.6918,0.066567
3177.5555,0.066784
3179.4192,0.067135
3181.2828,0.067499
3183.1465,0.067655
3185.0102,0.068129
3186.8739,0.067969
3188.7375,0.067236
3190.6012,0.067146
3192.4649,0.067766
3194.3285,0.068336
3196.1922,0.069066
3198.0559,0.069188
3199.9195,0.069009
3201.7832,0.069101
3203.6469,0.069158
3205.5105,0.069393
3207.3742,0.070012
3209.2379,0.069672
3211.1015,0.069223
3212.9652,0.069423
3214.8289,0.070137
3216.6926,0.070494
3218.5562,0.070150
3220.4199,0.070135
3222.2836,0.071066
3224.1472,0.071312
3226.0109,0.071057
3227.8746,0.070899
3229.7382,0.070718
3231.6019,0.070752
3233.4656,0.071384
3235.3292,0.071467
3237.1929,0.071486
3239.0566,0.071931
3240.9202,0.071881
3242.7839,0.071655
3244.6476,0.072234
3246.5113,0.072604
3248.3749,0.072648
3250.2386,0.072573
3252.1023,0.072799
3253.9659,0.072969
3255.8296,0.072717
3257.6933,0.072400
3259.5569,0.073147
3261.4206,0.073342
3263.2843,0.072867
3265.1479,0.072852
3267.0116,0.073311
3268.8753,0.073316
3270.7390,0.073459
3272.6026,0.073352
3274.4663,0.073178
3276.3300,0.072768
3278.1936,0.073060
3280.0573,0.072267
3281.9210,0.072561
3283.7846,0.073362
3285.6483,0.073000
3287.5120,0.072226
3289.3756,0.072166
3291.2393,0.071968
3293.1030,0.071549
3294.9666,0.071941
3296.8303,0.072344
3298.6940,0.071980
3300.5577,0.071063
3302.4213,0.069988
3304.2850,0.070163
3306.1487,0.070389
3308.0123,0.070145
3309.8760,0.069937
3311.7397,0.069743
3313.6033,0.069641
3315.4670,0.069542
3317.3307,0.069073
3319.1943,0.069252
3321.0580,0.069093
3322.9217,0.069291
3324.7854,0.069100
3326.6490,0.068968
3328.5127,0.068481
3330.3764,0.068543
3332.2400,0.068184
3334.1037,0.068306
3335.9674,0.068318
3337.8310,0.068050
3339.6947,0.067576
3341.5584,0.067969
3343.4220,0.067905
3345.2857,0.067115
3347.1494,0.066284
3349.0130,0.065173
3350.8767,0.064303
3352.7404,0.064014
3354.6041,0.064368
3356.4677,0.064413
3358.3314,0.063364
3360.1951,0.062614
3362.0587,0.062401
3363.9224,0.062669
3365.7861,0.062087
3367.6497,0.061475
3369.5134,0.061612
3371.3771,0.061281
3373.2407,0.060988
3375.1044,0.060961
3376.9681,0.060456
3378.8317,0.060251
3380.6954,0.059593
3382.5591,0.059411
3384.4228,0.058590
3386.2864,0.058070
3388.1501,0.059459
3390.0138,0.060624
3391.8774,0.059674
3393.7411,0.058555
3395.6048,0.057610
3397.4684,0.057400
3399.3321,0.057489
3401.1958,0.057016
3403.0594,0.057269
3404.9231,0.057434
3406.7868,0.056499
3408.6505,0.056009
3410.5141,0.055486
3412.3778,0.054738
3414.2415,0.053421
3416.1051,0.052749
3417.9688,0.052392
3419.8325,0.051265
3421.6961,0.050025
3423.5598,0.049953
3425.4235,0.050222
3427.2871,0.048902
3429.1508,0.047634
3431.0145,0.047464
3432.8781,0.047010
3434.7418,0.046888
3436.6055,0.046561
3438.4692,0.045495
3440.3328,0.045178
3442.1965,0.045019
3444.0602,0.044009
3445.9238,0.043350
3447.7875,0.043770
3449.6512,0.043508
3451.5148,0.041906
3453.3785,0.041844
3455.2422,0.042148
3457.1058,0.041921
3458.9695,0.041210
3460.8332,0.040611
3462.6969,0.040005
3464.5605,0.039355
3466.4242,0.038974
3468.2879,0.039624
3470.1515,0.038996
3472.0152,0.038452
3473.8789,0.038588
3475.7425,0.037716
3477.6062,0.036833
3479.4699,0.037359
3481.3335,0.036636
3483.1972,0.034795
3485.0609,0.034740
3486.9245,0.035051
3488.7882,0.034001
3490.6519,0.033273
3492.5156,0.033260
3494.3792,0.033729
3496.2429,0.033238
3498.1066,0.032044
3499.9702,0.030626
3501.8339,0.030279
3503.6976,0.030832
3505.5612,0.030646
3507.4249,0.029904
3509.2886,0.029504
3511.1522,0.028545
3513.0159,0.027093
3514.8796,0.025832
3516.7432,0.026011
3518.6069,0.026480
3520.4706,0.026672
3522.3343,0.026444
3524.1979,0.025833
3526.0616,0.025273
3527.9253,0.025322
3529.7889,0.024783
3531.6526,0.023621
3533.5163,0.023445
3535.3799,0.023958
3537.2436,0.023596
3539.1073,0.021961
3540.9709,0.021044
3542.8346,0.021074
3544.6983,0.020753
3546.5620,0.020742
3548.4256,0.020306
3550.2893,0.019444
3552.1530,0.019835
3554.0166,0.020118
3555.8803,0.020013
3557.7440,0.020340
3559.6076,0.019884
3561.4713,0.018729
3563.3350,0.017641
3565.1986,0.017250
3567.0623,0.015886
3568.9260,0.014326
3570.7896,0.014977
3572.6533,0.015799
3574.5170,0.016098
3576.3807,0.015961
3578.2443,0.015074
3580.1080,0.014599
3581.9717,0.014507
3583.8353,0.014291
3585.6990,0.013598
3587.5627,0.013250
3589.4263,0.012458
3591.2900,0.011673
3593.1537,0.012644
3595.0173,0.013316
3596.8810,0.012604
3598.7447,0.011502
3600.6084,0.011445
3602.4720,0.012175
3604.3357,0.012017
3606.1994,0.012021
3608.0630,0.012208
3609.9267,0.011275
3611.7904,0.010544
3613.6540,0.011072
3615.5177,0.010724
3617.3814,0.010403
3619.2450,0.010535
3621.1087,0.009942
3622.9724,0.009466
3624.8360,0.009891
3626.6997,0.009879
3628.5634,0.010076
3630.4271,0.010918
3632.2907,0.010578
3634.1544,0.010230
3636.0181,0.009745
3637.8817,0.009631
3639.7454,0.010025
3641.6091,0.010183
3643.4727,0.009815
3645.3364,0.009527
3647.2001,0.010254
3649.0637,0.009930
3650.9274,0.009117
3652.7911,0.008507
3654.6547,0.008286
3656.5184,0.009081
3658.3821,0.009990
3660.2458,0.010257
3662.1094,0.010035
3663.9731,0.009860
3665.8368,0.009520
3667.7004,0.009223
3669.5641,0.008723
3671.4278,0.008885
3673.2914,0.009108
3675.1551,0.009124
3677.0188,0.009774
3678.8824,0.009744
3680.7461,0.010026
3682.6098,0.009894
3684.4735,0.009408
3686.3371,0.009283
3688.2008,0.009513
3690.0645,0.009236
3691.9281,0.008723
3693.7918,0.009181
3695.6555,0.009615
3697.5191,0.010096
3699.3828,0.010285
3701.2465,0.010230
3703.1101,0.009559
3704.9738,0.009370
3706.8375,0.010236
3708.7011,0.010234
3710.5648,0.009756
3712.4285,0.009423
3714.2922,0.008669
3716.1558,0.009286
3718.0195,0.010070
3719.8832,0.010407
3721.7468,0.010673
3723.6105,0.010814
3725.4742,0.010270
3727.3378,0.009653
3729.2015,0.009638
3731.0652,0.010611
3732.9288,0.010924
3734.7925,0.009615
3736.6562,0.009422
3738.5199,0.009774
3740.3835,0.009735
3742.2472,0.009929
3744.1109,0.009939
3745.9745,0.009035
3747.8382,0.008245
3749.7019,0.009061
3751.5655,0.009566
3753.4292,0.009784
3755.2929,0.010342
3757.1565,0.010689
3759.0202,0.010469
3760.8839,0.010528
3762.7475,0.010824
3764.6112,0.010888
3766.4749,0.011046
3768.3386,0.011140
3770.2022,0.011744
3772.0659,0.011721
3773.9296,0.010930
3775.7932,0.010891
3777.6569,0.011207
3779.5206,0.011462
3781.3842,0.011311
3783.2479,0.011067
3785.1116,0.011415
3786.9752,0.011219
3788.8389,0.010954
3790.7026,0.011284
3792.5662,0.011784
3794.4299,0.012030
3796.2936,0.011746
3798.1573,0.011041
3800.0209,0.011406
3801.8846,0.012290
3803.7483,0.011685
3805.6119,0.010681
3807.4756,0.010946
3809.3393,0.011362
3811.2029,0.011381
3813.0666,0.011218
3814.9303,0.011306
3816.7939,0.011537
3818.6576,0.011503
3820.5213,0.012047
3822.3850,0.012737
3824.2486,0.012107
3826.1123,0.011346
3827.9760,0.011630
3829.8396,0.011977
3831.7033,0.011957
3833.5670,0.011709
3835.4306,0.011532
3837.2943,0.012589
3839.1580,0.012790
3841.0216,0.011256
3842.8853,0.010690
3844.7490,0.010823
3846.6126,0.011203
3848.4763,0.011803
3850.3400,0.012020
3852.2037,0.012113
3854.0673,0.012370
3855.9310,0.011717
3857.7947,0.011224
3859.6583,0.011784
3861.5220,0.012525
3863.3857,0.012714
3865.2493,0.012135
3867.1130,0.012265
3868.9767,0.012411
3870.8403,0.012430
3872.7040,0.012451
3874.5677,0.012656
3876.4314,0.012125
3878.2950,0.011565
3880.1587,0.012281
3882.0224,0.012817
3883.8860,0.012464
3885.7497,0.012884
3887.6134,0.012446
3889.4770,0.011609
3891.3407,0.011826
3893.2044,0.011777
3895.0680,0.011635
3896.9317,0.012048
3898.7954,0.012313
3900.6590,0.012658
3902.5227,0.012981
3904.3864,0.012667
3906.2501,0.012380
3908.1137,0.012741
3909.9774,0.012934
3911.8411,0.012940
3913.7047,0.012898
3915.5684,0.012785
3917.4321,0.012845
3919.2957,0.013173
3921.1594,0.013360
3923.0231,0.013274
3924.8867,0.012771
3926.7504,0.012413
3928.6141,0.012843
3930.4777,0.013665
3932.3414,0.013860
3934.2051,0.013614
3936.0688,0.013236
3937.9324,0.012635
3939.7961,0.012635
3941.6598,0.013308
3943.5234,0.013975
3945.3871,0.013744
3947.2508,0.013165
3949.1144,0.013419
3950.9781,0.013645
3952.8418,0.013839
3954.7054,0.013816
3956.5691,0.013567
3958.4328,0.013478
3960.2965,0.013458
3962.1601,0.013641
3964.0238,0.013539
3965.8875,0.012965
3967.7511,0.012832
3969.6148,0.013000
3971.4785,0.013302
3973.3421,0.013827
3975.2058,0.014162
3977.0695,0.014071
3978.9331,0.013801
3980.7968,0.013721
3982.6605,0.013647
3984.5241,0.013361
3986.3878,0.013405
3988.2515,0.013489
3990.1152,0.013311
3991.9788,0.013290
3993.8425,0.013529
3995.7062,0.013815
3997.5698,0.014181
3999.4335,0.014158
