Wavenumber,Intensity
3048.9624,0.068670
3050.8260,0.069024
3052.6897,0.069041
3054.5534,0.069275
3056.4170,0.069331
3058.2807,0.069412
3060.1444,0.069622
3062.0080,0.069864
3063.8717,0.070045
3065.7354,0.070316
3067.5990,0.070453
3069.4627,0.070821
3071.3264,0.071275
3073.1900,0.071403
3075.0537,0.071156
3076.9174,0.070685
3078.7811,0.070798
3080.6447,0.071576
3082.5084,0.072012
3084.3721,0.071913
3086.2357,0.071688
3088.0994,0.071912
3089.9631,0.072029
3091.8267,0.071952
3093.6904,0.071604
3095.5541,0.071543
3097.4177,0.071646
3099.2814,0.071057
3101.1451,0.070919
3103.0087,0.071531
3104.8724,0.071824
3106.7361,0.071758
3108.5998,0.071387
3110.4634,0.071352
3112.3271,0.071605
3114.1908,0.071153
3116.0544,0.070723
3117.9181,0.070848
3119.7818,0.071028
3121.6454,0.071229
3123.5091,0.071427
3125.3728,0.071481
3127.2364,0.071154
3129.1001,0.071305
3130.9638,0.071408
3132.8275,0.071057
3134.6911,0.071021
3136.5548,0.071386
3138.4185,0.071200
3140.2821,0.071192
3142.1458,0.071433
3144.0095,0.071154
3145.8731,0.070938
3147.7368,0.071304
3149.6005,0.071099
3151.4641,0.071245
3153.3278,0.071926
3155.1915,0.072186
3157.0551,0.071961
3158.9188,0.071980
3160.7825,0.072050
3162.6462,0.072338
3164.5098,0.072219
3166.3735,0.071362
3168.2372,0.070820
3170.1008,0.071163
3171.9645,0.071374
3173.8282,0.071365
3175.6918,0.071297
3177.5555,0.071093
3179.4192,0.070522
3181.2828,0.070257
3183.1465,0.070350
3185.0102,0.070991
3186.8739,0.071096
3188.7375,0.070954
3190.6012,0.070916
3192.4649,0.070630
3194.3285,0.070905
3196.1922,0.071476
3198.0559,0.071390
3199.9195,0.071805
3201.7832,0.072378
3203.6469,0.072459
3205.5105,0.071900
3207.3742,0.071516
3209.2379,0.071972
3211.1015,0.072588
3212.9652,0.072378
3214.8289,0.072525
3216.6926,0.072185
3218.5562,0.071502
3220.4199,0.071887
3222.2836,0.072650
3224.1472,0.072632
3226.0109,0.072172
3227.8746,0.071800
3229.7382,0.072126
3231.6019,0.072468
3233.4656,0.072503
3235.3292,0.072050
3237.1929,0.072277
3239.0566,0.072517
3240.9202,0.072386
3242.7839,0.072684
3244.6476,0.072964
3246.5113,0.073274
3248.3749,0.073254
3250.2386,0.072706
3252.1023,0.073377
3253.9659,0.074270
3255.8296,0.073563
3257.6933,0.072937
3259.5569,0.073909
3261.4206,0.074998
3263.2843,0.074809
3265.1479,0.074128
3267.0116,0.074293
3268.8753,0.074173
3270.7390,0.074139
3272.6026,0.074251
3274.4663,0.073638
3276.3300,0.073102
3278.1936,0.073852
3280.0573,0.073676
3281.9210,0.072805
3283.7846,0.072878
3285.6483,0.073227
3287.5120,0.073138
3289.3756,0.072800
3291.2393,0.071736
3293.1030,0.071329
3294.9666,0.071492
3296.8303,0.071140
3298.6940,0.070593
3300.5577,0.070460
3302.4213,0.069990
3304.2850,0.069264
3306.1487,0.068596
3308.0123,0.068603
3309.8760,0.068671
3311.7397,0.068245
3313.6033,0.068493
3315.4670,0.068853
3317.3307,0.068208
3319.1943,0.067949
3321.0580,0.068886
3322.9217,0.069615
3324.7854,0.068759
3326.6490,0.068067
3328.5127,0.067850
3330.3764,0.068184
3332.2400,0.068622
3334.1037,0.068572
3335.9674,0.067995
3337.8310,0.067322
3339.6947,0.066782
3341.5584,0.066321
3343.4220,0.065514
3345.2857,0.065452
3347.1494,0.065079
3349.0130,0.064050
3350.8767,0.063917
3352.7404,0.063980
3354.6041,0.062943
3356.4677,0.061948
3358.3314,0.061430
3360.1951,0.060894
3362.0587,0.060077
3363.9224,0.060320
3365.7861,0.061080
3367.6497,0.060618
3369.5134,0.059622
3371.3771,0.060549
3373.2407,0.061287
3375.1044,0.060603
3376.9681,0.059445
3378.8317,0.059931
3380.6954,0.060491
3382.5591,0.060089
3384.4228,0.059345
3386.2864,0.059931
3388.1501,0.059948
3390.0138,0.059406
3391.8774,0.060130
3393.7411,0.061304
3395.6048,0.061625
3397.4684,0.060650
3399.3321,0.060532
3401.1958,0.061567
3403.0594,0.060539
3404.9231,0.057649
3406.7868,0.055015
3408.6505,0.054636
3410.5141,0.054262
3412.3778,0.053365
3414.2415,0.052662
3416.1051,0.052320
3417.9688,0.051667
3419.8325,0.050709
3421.6961,0.049421
3423.5598,0.048318
3425.4235,0.047320
3427.2871,0.047364
3429.1508,0.046628
3431.0145,0.045966
3432.8781,0.045827
3434.7418,0.045468
3436.6055,0.044941
3438.4692,0.043622
3440.3328,0.042268
3442.1965,0.042008
3444.0602,0.041075
3445.9238,0.040354
3447.7875,0.040297
3449.6512,0.040737
3451.5148,0.041053
3453.3785,0.040950
3455.2422,0.040239
3457.1058,0.040294
3458.9695,0.040501
3460.8332,0.039526
3462.6969,0.039098
3464.5605,0.038132
3466.4242,0.036491
3468.2879,0.035891
3470.1515,0.035555
3472.0152,0.036428
3473.8789,0.037090
3475.7425,0.036880
3477.6062,0.036134
3479.4699,0.035141
3481.3335,0.034384
3483.1972,0.033901
3485.0609,0.033258
3486.9245,0.033685
3488.7882,0.032822
3490.6519,0.030702
3492.5156,0.031287
3494.3792,0.032136
3496.2429,0.030453
3498.1066,0.029658
3499.9702,0.029851
3501.8339,0.029931
3503.6976,0.028870
3505.5612,0.027428
3507.4249,0.028078
3509.2886,0.029380
3511.1522,0.028902
3513.0159,0.027540
3514.8796,0.026512
3516.7432,0.026979
3518.6069,0.026036
3520.4706,0.024753
3522.3343,0.025138
3524.1979,0.024597
3526.0616,0.023365
3527.9253,0.023779
3529.7889,0.024216
3531.6526,0.024517
3533.5163,0.024798
3535.3799,0.023798
3537.2436,0.023249
3539.1073,0.023730
3540.9709,0.023670
3542.8346,0.022304
3544.6983,0.020999
3546.5620,0.020908
3548.4256,0.020875
3550.2893,0.020827
3552.1530,0.020669
3554.0166,0.020566
3555.8803,0.019736
3557.7440,0.018344
3559.6076,0.018643
3561.4713,0.018301
3563.3350,0.017653
3565.1986,0.017367
3567.0623,0.015650
3568.9260,0.014494
3570.7896,0.016610
3572.6533,0.017979
3574.5170,0.017889
3576.3807,0.017745
3578.2443,0.016957
3580.1080,0.015343
3581.9717,0.013930
3583.8353,0.014268
3585.6990,0.014330
3587.5627,0.014002
3589.4263,0.013032
3591.2900,0.012961
3593.1537,0.013315
3595.0173,0.013798
3596.8810,0.013055
3598.7447,0.012851
3600.6084,0.012955
3602.4720,0.012940
3604.3357,0.013104
3606.1994,0.012925
3608.0630,0.012159
3609.9267,0.011515
3611.7904,0.011237
3613.6540,0.010865
3615.5177,0.010039
3617.3814,0.010290
3619.2450,0.010564
3621.1087,0.009601
3622.9724,0.009793
3624.8360,0.010901
3626.6997,0.010643
3628.5634,0.008834
3630.4271,0.007307
3632.2907,0.008718
3634.1544,0.009767
3636.0181,0.010205
3637.8817,0.010591
3639.7454,0.010306
3641.6091,0.009913
3643.4727,0.009352
3645.3364,0.008436
3647.2001,0.006610
3649.0637,0.003362
3650.9274,0.003562
3652.7911,0.006812
3654.6547,0.007916
3656.5184,0.007938
3658.3821,0.008407
3660.2458,0.009158
3662.1094,0.009743
3663.9731,0.009262
3665.8368,0.008749
3667.7004,0.008208
3669.5641,0.007167
3671.4278,0.006721
3673.2914,0.007365
3675.1551,0.007180
3677.0188,0.005855
3678.8824,0.005952
3680.7461,0.007489
3682.6098,0.008323
3684.4735,0.008441
3686.3371,0.007864
3688.2008,0.007322
3690.0645,0.006606
3691.9281,0.006661
3693.7918,0.007160
3695.6555,0.008095
3697.5191,0.008375
3699.3828,0.008026
3701.2465,0.008174
3703.1101,0.008679
3704.9738,0.008422
3706.8375,0.007677
3708.7011,0.007298
3710.5648,0.006616
3712.4285,0.006152
3714.2922,0.007300
3716.1558,0.007719
3718.0195,0.007701
3719.8832,0.007420
3721.7468,0.007532
3723.6105,0.008857
3725.4742,0.009158
3727.3378,0.008369
3729.2015,0.008014
3731.0652,0.007887
3732.9288,0.007542
3734.7925,0.007011
3736.6562,0.006562
3738.5199,0.006928
3740.3835,0.007293
3742.2472,0.006873
3744.1109,0.006183
3745.9745,0.005403
3747.8382,0.006168
3749.7019,0.006079
3751.5655,0.005406
3753.4292,0.006491
3755.2929,0.008011
3757.1565,0.008570
3759.0202,0.009044
3760.8839,0.009214
3762.7475,0.009291
3764.6112,0.009094
3766.4749,0.008450
3768.3386,0.008820
3770.2022,0.009477
3772.0659,0.009203
3773.9296,0.008968
3775.7932,0.008874
3777.6569,0.009407
3779.5206,0.009715
3781.3842,0.009635
3783.2479,0.009830
3785.1116,0.010090
3786.9752,0.010178
3788.8389,0.009505
3790.7026,0.009108
3792.5662,0.009336
3794.4299,0.008509
3796.2936,0.007868
3798.1573,0.008640
3800.0209,0.008831
3801.8846,0.007804
3803.7483,0.008873
3805.6119,0.010118
3807.4756,0.009838
3809.3393,0.009965
3811.2029,0.010267
3813.0666,0.009867
3814.9303,0.008939
3816.7939,0.007566
3818.6576,0.007806
3820.5213,0.008700
3822.3850,0.009426
3824.2486,0.010650
3826.1123,0.010802
3827.9760,0.010372
3829.8396,0.009108
3831.7033,0.008664
3833.5670,0.009363
3835.4306,0.009451
3837.2943,0.008670
3839.1580,0.008415
3841.0216,0.009444
3842.8853,0.010314
3844.7490,0.010235
3846.6126,0.009728
3848.4763,0.009206
3850.3400,0.008476
3852.2037,0.007530
3854.0673,0.007167
3855.9310,0.008315
3857.7947,0.009516
3859.6583,0.009854
3861.5220,0.010487
3863.3857,0.010891
3865.2493,0.010300
3867.1130,0.009686
3868.9767,0.009525
3870.8403,0.009114
3872.7040,0.009136
3874.5677,0.009799
3876.4314,0.010217
3878.2950,0.010550
3880.1587,0.010160
3882.0224,0.009931
3883.8860,0.010497
3885.7497,0.010341
3887.6134,0.009770
3889.4770,0.010857
3891.3407,0.011347
3893.2044,0.011582
3895.0680,0.011379
3896.9317,0.010112
3898.7954,0.008822
3900.6590,0.008745
3902.5227,0.009111
3904.3864,0.009625
3906.2501,0.010273
3908.1137,0.010873
3909.9774,0.011145
3911.8411,0.011402
3913.7047,0.011697
3915.5684,0.011488
3917.4321,0.010973
3919.2957,0.011091
3921.1594,0.010437
3923.0231,0.010354
3924.8867,0.010340
3926.7504,0.010533
3928.6141,0.011078
3930.4777,0.010774
3932.3414,0.010409
3934.2051,0.010966
3936.0688,0.011795
3937.9324,0.011369
3939.7961,0.010366
3941.6598,0.010611
3943.5234,0.011259
3945.3871,0.011675
3947.2508,0.011172
3949.1144,0.010893
3950.9781,0.011202
3952.8418,0.011350
3954.7054,0.011428
3956.5691,0.011523
3958.4328,0.011154
3960.2965,0.011187
3962.1601,0.010797
3964.0238,0.010630
3965.8875,0.011131
3967.7511,0.011356
3969.6148,0.011041
3971.4785,0.011263
3973.3421,0.011459
3975.2058,0.011240
3977.0695,0.010832
3978.9331,0.011423
3980.7968,0.012089
3982.6605,0.011662
3984.5241,0.010862
3986.3878,0.010141
3988.2515,0.010551
3990.1152,0.011486
3991.9788,0.011834
3993.8425,0.012423
3995.7062,0.012114
3997.5698,0.011638
3999.4335,0.011606
