Wavenumber,Intensity
3048.9624,0.041963
3050.8260,0.041390
3052.6897,0.041271
3054.5534,0.041800
3056.4170,0.042149
3058.2807,0.042368
3060.1444,0.042947
3062.0080,0.042909
3063.8717,0.042594
3065.7354,0.042436
3067.5990,0.042256
3069.4627,0.042114
3071.3264,0.041823
3073.1900,0.041717
3075.0537,0.041642
3076.9174,0.041357
3078.7811,0.041585
3080.6447,0.041975
3082.5084,0.041405
3084.3721,0.040861
3086.2357,0.041005
3088.0994,0.040775
3089.9631,0.040178
3091.8267,0.040011
3093.6904,0.039536
3095.5541,0.038969
3097.4177,0.038669
3099.2814,0.038291
3101.1451,0.037910
3103.0087,0.038128
3104.8724,0.037407
3106.7361,0.036654
3108.5998,0.037016
3110.4634,0.037194
3112.3271,0.036162
3114.1908,0.035203
3116.0544,0.035093
3117.9181,0.035144
3119.7818,0.034638
3121.6454,0.034605
3123.5091,0.034416
3125.3728,0.033713
3127.2364,0.033076
3129.1001,0.032778
3130.9638,0.032683
3132.8275,0.032437
3134.6911,0.032048
3136.5548,0.032141
3138.4185,0.031964
3140.2821,0.031896
3142.1458,0.031468
3144.0095,0.030648
3145.8731,0.030654
3147.7368,0.030704
3149.6005,0.029919
3151.4641,0.029758
3153.3278,0.030231
3155.1915,0.030667
3157.0551,0.030345
3158.9188,0.029552
3160.7825,0.028990
3162.6462,0.028945
3164.5098,0.028825
3166.3735,0.028634
3168.2372,0.028473
3170.1008,0.028057
3171.9645,0.027391
3173.8282,0.027206
3175.6918,0.027437
3177.5555,0.027326
3179.4192,0.027322
3181.2828,0.027798
3183.1465,0.028008
3185.0102,0.027211
3186.8739,0.026939
3188.7375,0.027199
3190.6012,0.026942
3192.4649,0.026967
3194.3285,0.026759
3196.1922,0.026233
3198.0559,0.026253
3199.9195,0.026700
3201.7832,0.026963
3203.6469,0.026915
3205.5105,0.026476
3207.3742,0.026652
3209.2379,0.026842
3211.1015,0.026416
3212.9652,0.026503
3214.8289,0.026543
3216.6926,0.026759
3218.5562,0.027179
3220.4199,0.027066
3222.2836,0.027407
3224.1472,0.027717
3226.0109,0.027097
3227.8746,0.026682
3229.7382,0.026491
3231.6019,0.026634
3233.4656,0.027128
3235.3292,0.027455
3237.1929,0.027706
3239.0566,0.027841
3240.9202,0.028226
3242.7839,0.027857
3244.6476,0.027671
3246.5113,0.028061
3248.3749,0.027873
3250.2386,0.028511
3252.1023,0.028798
3253.9659,0.028980
3255.8296,0.028766
3257.6933,0.028670
3259.5569,0.028950
3261.4206,0.029202
3263.2843,0.028949
3265.1479,0.028890
3267.0116,0.028947
3268.8753,0.028654
3270.7390,0.028475
3272.6026,0.028726
3274.4663,0.029551
3276.3300,0.029492
3278.1936,0.029021
3280.0573,0.028440
3281.9210,0.028548
3283.7846,0.028077
3285.6483,0.027517
3287.5120,0.027277
3289.3756,0.026614
3291.2393,0.026361
3293.1030,0.026297
3294.9666,0.026429
3296.8303,0.027330
3298.6940,0.027480
3300.5577,0.026490
3302.4213,0.025001
3304.2850,0.024786
3306.1487,0.025069
3308.0123,0.024943
3309.8760,0.024818
3311.7397,0.024580
3313.6033,0.024053
3315.4670,0.024146
3317.3307,0.024357
3319.1943,0.025255
3321.0580,0.025163
3322.9217,0.024740
3324.7854,0.024654
3326.6490,0.024338
3328.5127,0.024588
3330.3764,0.025242
3332.2400,0.025401
3334.1037,0.024874
3335.9674,0.024911
3337.8310,0.024811
3339.6947,0.024519
3341.5584,0.024394
3343.4220,0.023612
3345.2857,0.023374
3347.1494,0.022621
3349.0130,0.021954
3350.8767,0.021688
3352.7404,0.021319
3354.6041,0.020670
3356.4677,0.020152
3358.3314,0.019800
3360.1951,0.019263
3362.0587,0.018972
3363.9224,0.019165
3365.7861,0.019432
3367.6497,0.018781
3369.5134,0.018542
3371.3771,0.018783
3373.2407,0.019410
3375.1044,0.019361
3376.9681,0.018555
3378.8317,0.018662
3380.6954,0.019323
3382.5591,0.019457
3384.4228,0.018782
3386.2864,0.018567
3388.1501,0.019027
3390.0138,0.019311
3391.8774,0.019672
3393.7411,0.020006
3395.6048,0.020235
3397.4684,0.020668
3399.3321,0.019749
3401.1958,0.018678
3403.0594,0.018840
3404.9231,0.019814
3406.7868,0.019626
3408.6505,0.018812
3410.5141,0.018452
3412.3778,0.017729
3414.2415,0.017039
3416.1051,0.016340
3417.9688,0.014951
3419.8325,0.014986
3421.6961,0.015763
3423.5598,0.016091
3425.4235,0.015519
3427.2871,0.014549
3429.1508,0.013598
3431.0145,0.013774
3432.8781,0.014214
3434.7418,0.013349
3436.6055,0.012469
3438.4692,0.012526
3440.3328,0.012579
3442.1965,0.012467
3444.0602,0.011999
3445.9238,0.012005
3447.7875,0.012059
3449.6512,0.012797
3451.5148,0.012486
3453.3785,0.011352
3455.2422,0.010667
3457.1058,0.010680
3458.9695,0.010087
3460.8332,0.009574
3462.6969,0.010690
3464.5605,0.010883
3466.4242,0.010389
3468.2879,0.010507
3470.1515,0.010493
3472.0152,0.010433
3473.8789,0.009886
3475.7425,0.009260
3477.6062,0.009256
3479.4699,0.008891
3481.3335,0.008457
3483.1972,0.008510
3485.0609,0.008350
3486.9245,0.008200
3488.7882,0.007616
3490.6519,0.007645
3492.5156,0.008105
3494.3792,0.006294
3496.2429,0.004344
3498.1066,0.006102
3499.9702,0.007274
3501.8339,0.006875
3503.6976,0.006147
3505.5612,0.005923
3507.4249,0.005746
3509.2886,0.005577
3511.1522,0.005356
3513.0159,0.004500
3514.8796,0.004293
3516.7432,0.004731
3518.6069,0.005200
3520.4706,0.004786
3522.3343,0.003735
3524.1979,0.003076
3526.0616,0.002413
3527.9253,0.002794
3529.7889,0.003026
3531.6526,0.002829
3533.5163,0.002807
3535.3799,0.003204
3537.2436,0.004020
3539.1073,0.004032
3540.9709,0.003042
3542.8346,0.001949
3544.6983,0.001769
3546.5620,0.002060
3548.4256,0.001807
3550.2893,0.001653
3552.1530,0.002099
3554.0166,0.002577
3555.8803,0.002276
3557.7440,0.002411
3559.6076,0.002164
3561.4713,0.001141
3563.3350,0.001259
3565.1986,0.001207
3567.0623,0.000514
3568.9260,0.000119
3570.7896,0.001757
3572.6533,0.002809
3574.5170,0.002503
3576.3807,0.001764
3578.2443,0.001332
3580.1080,0.001375
3581.9717,0.001830
3583.8353,0.002043
3585.6990,0.001569
3587.5627,0.001117
3589.4263,-0.000568
3591.2900,-0.000606
3593.1537,0.001561
3595.0173,0.001756
3596.8810,0.001010
3598.7447,0.000401
3600.6084,0.000355
3602.4720,0.000807
3604.3357,0.000417
3606.1994,0.000536
3608.0630,0.001149
3609.9267,0.000354
3611.7904,-0.000271
3613.6540,0.000597
3615.5177,0.000925
3617.3814,0.000774
3619.2450,0.000968
3621.1087,0.000830
3622.9724,0.000737
3624.8360,0.001714
3626.6997,0.002230
3628.5634,0.001917
3630.4271,0.000306
3632.2907,-0.001153
3634.1544,-0.000296
3636.0181,0.000386
3637.8817,0.001392
3639.7454,0.002370
3641.6091,0.002208
3643.4727,0.001676
3645.3364,0.001451
3647.2001,0.001286
3649.0637,-0.000203
3650.9274,-0.002142
3652.7911,-0.001089
3654.6547,0.000866
3656.5184,0.001943
3658.3821,0.001329
3660.2458,0.001199
3662.1094,0.002064
3663.9731,0.002179
3665.8368,0.001850
3667.7004,0.001662
3669.5641,0.001889
3671.4278,0.002038
3673.2914,0.001527
3675.1551,0.000595
3677.0188,-0.001125
3678.8824,-0.000364
3680.7461,0.001814
3682.6098,0.002021
3684.4735,0.001759
3686.3371,0.001859
3688.2008,0.001877
3690.0645,0.001146
3691.9281,0.000732
3693.7918,0.001459
3695.6555,0.002244
3697.5191,0.002709
3699.3828,0.002921
3701.2465,0.003083
3703.1101,0.002635
3704.9738,0.001698
3706.8375,0.002184
3708.7011,0.002495
3710.5648,0.001802
3712.4285,0.000653
3714.2922,0.000087
3716.1558,0.001027
3718.0195,0.002434
3719.8832,0.002675
3721.7468,0.002120
3723.6105,0.001557
3725.4742,0.001434
3727.3378,0.001613
3729.2015,0.001161
3731.0652,0.001664
3732.9288,0.002776
3734.7925,0.001305
3736.6562,-0.000595
3738.5199,-0.000463
3740.3835,0.000879
3742.2472,0.000966
3744.1109,0.000252
3745.9745,-0.000002
3747.8382,-0.000250
3749.7019,0.000957
3751.5655,0.001562
3753.4292,0.001232
3755.2929,0.001426
3757.1565,0.002062
3759.0202,0.002190
3760.8839,0.001497
3762.7475,0.001281
3764.6112,0.002447
3766.4749,0.003131
3768.3386,0.002636
3770.2022,0.002722
3772.0659,0.002438
3773.9296,0.002552
3775.7932,0.003146
3777.6569,0.003130
3779.5206,0.003017
3781.3842,0.002928
3783.2479,0.002789
3785.1116,0.003186
3786.9752,0.003038
3788.8389,0.002966
3790.7026,0.003331
3792.5662,0.003367
3794.4299,0.003140
3796.2936,0.002949
3798.1573,0.002117
3800.0209,0.001886
3801.8846,0.002452
3803.7483,0.002121
3805.6119,0.002003
3807.4756,0.003136
3809.3393,0.002787
3811.2029,0.002155
3813.0666,0.002887
3814.9303,0.003415
3816.7939,0.003188
3818.6576,0.001555
3820.5213,0.000945
3822.3850,0.001037
3824.2486,0.001173
3826.1123,0.002480
3827.9760,0.003066
3829.8396,0.002885
3831.7033,0.003016
3833.5670,0.002997
3835.4306,0.002592
3837.2943,0.002066
3839.1580,0.001808
3841.0216,0.001378
3842.8853,0.001613
3844.7490,0.001916
3846.6126,0.001807
3848.4763,0.002465
3850.3400,0.003549
3852.2037,0.003641
3854.0673,0.002847
3855.9310,0.001002
3857.7947,0.000975
3859.6583,0.002023
3861.5220,0.002653
3863.3857,0.002271
3865.2493,0.001773
3867.1130,0.001798
3868.9767,0.002381
3870.8403,0.003094
3872.7040,0.002361
3874.5677,0.002358
3876.4314,0.002474
3878.2950,0.002756
3880.1587,0.003412
3882.0224,0.003235
3883.8860,0.002694
3885.7497,0.003566
3887.6134,0.002989
3889.4770,0.002009
3891.3407,0.002845
3893.2044,0.003121
3895.0680,0.003017
3896.9317,0.003523
3898.7954,0.003612
3900.6590,0.002938
3902.5227,0.001844
3904.3864,0.001973
3906.2501,0.002566
3908.1137,0.002922
3909.9774,0.003706
3911.8411,0.003803
3913.7047,0.003257
3915.5684,0.003690
3917.4321,0.003956
3919.2957,0.003520
3921.1594,0.003259
3923.0231,0.003147
3924.8867,0.003439
3926.7504,0.003440
3928.6141,0.003377
3930.4777,0.003448
3932.3414,0.003621
3934.2051,0.003807
3936.0688,0.003618
3937.9324,0.003871
3939.7961,0.004031
3941.6598,0.003760
3943.5234,0.003778
3945.3871,0.004001
3947.2508,0.004113
3949.1144,0.003971
3950.9781,0.003532
3952.8418,0.003220
3954.7054,0.003228
3956.5691,0.003560
3958.4328,0.003510
3960.2965,0.003991
3962.1601,0.004260
3964.0238,0.004059
3965.8875,0.003748
3967.7511,0.003419
3969.6148,0.003459
3971.4785,0.003685
3973.3421,0.003927
3975.2058,0.003935
3977.0695,0.004239
3978.9331,0.005099
3980.7968,0.005160
3982.6605,0.004191
3984.5241,0.003437
3986.3878,0.003297
3988.2515,0.003572
3990.1152,0.004029
3991.9788,0.004023
3993.8425,0.004068
3995.7062,0.004040
3997.5698,0.003509
3999.4335,0.003614
