Wavenumber,Intensity
3048.9624,0.067550
3050.8260,0.067848
3052.6897,0.067903
3054.5534,0.067710
3056.4170,0.067665
3058.2807,0.068145
3060.1444,0.068363
3062.0080,0.067685
3063.8717,0.067491
3065.7354,0.068220
3067.5990,0.068486
3069.4627,0.068498
3071.3264,0.068082
3073.1900,0.067722
3075.0537,0.067728
3076.9174,0.067844
3078.7811,0.067879
3080.6447,0.067901
3082.5084,0.067704
3084.3721,0.067443
3086.2357,0.067151
3088.0994,0.067070
3089.9631,0.067187
3091.8267,0.066900
3093.6904,0.065776
3095.5541,0.064840
3097.4177,0.064467
3099.2814,0.064391
3101.1451,0.064239
3103.0087,0.064357
3104.8724,0.063954
3106.7361,0.063828
3108.5998,0.063840
3110.4634,0.063458
3112.3271,0.062573
3114.1908,0.061968
3116.0544,0.061949
3117.9181,0.061723
3119.7818,0.061587
3121.6454,0.061788
3123.5091,0.061746
3125.3728,0.061577
3127.2364,0.060716
3129.1001,0.059969
3130.9638,0.059604
3132.8275,0.060053
3134.6911,0.060601
3136.5548,0.060135
3138.4185,0.059717
3140.2821,0.060347
3142.1458,0.060206
3144.0095,0.059454
3145.8731,0.058939
3147.7368,0.059154
3149.6005,0.058937
3151.4641,0.059259
3153.3278,0.060077
3155.1915,0.059623
3157.0551,0.058543
3158.9188,0.058416
3160.7825,0.059201
3162.6462,0.059917
3164.5098,0.059702
3166.3735,0.059349
3168.2372,0.058874
3170.1008,0.058500
3171.9645,0.058509
3173.8282,0.058153
3175.6918,0.057743
3177.5555,0.057553
3179.4192,0.057503
3181.2828,0.057788
3183.1465,0.057690
3185.0102,0.057946
3186.8739,0.058430
3188.7375,0.058393
3190.6012,0.058079
3192.4649,0.057935
3194.3285,0.058202
3196.1922,0.058981
3198.0559,0.058775
3199.9195,0.057912
3201.7832,0.057954
3203.6469,0.058630
3205.5105,0.059191
3207.3742,0.059392
3209.2379,0.058507
3211.1015,0.057818
3212.9652,0.058152
3214.8289,0.058903
3216.6926,0.058957
3218.5562,0.059508
3220.4199,0.059599
3222.2836,0.059170
3224.1472,0.058890
3226.0109,0.058676
3227.8746,0.058080
3229.7382,0.058329
3231.6019,0.058965
3233.4656,0.059326
3235.3292,0.059598
3237.1929,0.060330
3239.0566,0.060170
3240.9202,0.059529
3242.7839,0.059676
3244.6476,0.059712
3246.5113,0.059583
3248.3749,0.060317
3250.2386,0.060820
3252.1023,0.060298
3253.9659,0.060576
3255.8296,0.061444
3257.6933,0.060946
3259.5569,0.060720
3261.4206,0.061301
3263.2843,0.061582
3265.1479,0.061892
3267.0116,0.061798
3268.8753,0.061402
3270.7390,0.061536
3272.6026,0.061360
3274.4663,0.061042
3276.3300,0.061241
3278.1936,0.061770
3280.0573,0.061065
3281.9210,0.060482
3283.7846,0.060310
3285.6483,0.060489
3287.5120,0.059990
3289.3756,0.058946
3291.2393,0.058524
3293.1030,0.058421
3294.9666,0.057952
3296.8303,0.058482
3298.6940,0.058557
3300.5577,0.057289
3302.4213,0.055826
3304.2850,0.055325
3306.1487,0.055293
3308.0123,0.055145
3309.8760,0.055495
3311.7397,0.055673
3313.6033,0.055704
3315.4670,0.055571
3317.3307,0.054702
3319.1943,0.053734
3321.0580,0.052883
3322.9217,0.052602
3324.7854,0.053227
3326.6490,0.053550
3328.5127,0.053222
3330.3764,0.052964
3332.2400,0.052816
3334.1037,0.052680
3335.9674,0.052518
3337.8310,0.053182
3339.6947,0.052885
3341.5584,0.051414
3343.4220,0.050230
3345.2857,0.049208
3347.1494,0.048193
3349.0130,0.048435
3350.8767,0.048882
3352.7404,0.048396
3354.6041,0.047639
3356.4677,0.046367
3358.3314,0.045407
3360.1951,0.045126
3362.0587,0.044234
3363.9224,0.043323
3365.7861,0.043263
3367.6497,0.043346
3369.5134,0.044234
3371.3771,0.044980
3373.2407,0.044290
3375.1044,0.043009
3376.9681,0.042817
3378.8317,0.043250
3380.6954,0.042626
3382.5591,0.042218
3384.4228,0.042567
3386.2864,0.042722
3388.1501,0.042441
3390.0138,0.042760
3391.8774,0.042871
3393.7411,0.043208
3395.6048,0.044127
3397.4684,0.045220
3399.3321,0.045088
3401.1958,0.043199
3403.0594,0.041120
3404.9231,0.041088
3406.7868,0.041178
3408.6505,0.040319
3410.5141,0.039452
3412.3778,0.040071
3414.2415,0.039226
3416.1051,0.037698
3417.9688,0.037484
3419.8325,0.036483
3421.6961,0.034244
3423.5598,0.032940
3425.4235,0.032542
3427.2871,0.032091
3429.1508,0.031682
3431.0145,0.031342
3432.8781,0.030754
3434.7418,0.030752
3436.6055,0.030481
3438.4692,0.029903
3440.3328,0.029140
3442.1965,0.028049
3444.0602,0.026903
3445.9238,0.027145
3447.7875,0.028321
3449.6512,0.028624
3451.5148,0.027091
3453.3785,0.026099
3455.2422,0.025775
3457.1058,0.026138
3458.9695,0.025777
3460.8332,0.025490
3462.6969,0.025571
3464.5605,0.025608
3466.4242,0.025230
3468.2879,0.025183
3470.1515,0.024177
3472.0152,0.023725
3473.8789,0.023471
3475.7425,0.023099
3477.6062,0.023326
3479.4699,0.023032
3481.3335,0.022609
3483.1972,0.022179
3485.0609,0.021872
3486.9245,0.022673
3488.7882,0.022776
3490.6519,0.022499
3492.5156,0.021150
3494.3792,0.020555
3496.2429,0.021233
3498.1066,0.020899
3499.9702,0.019155
3501.8339,0.018881
3503.6976,0.019143
3505.5612,0.018548
3507.4249,0.018036
3509.2886,0.018246
3511.1522,0.018070
3513.0159,0.018896
3514.8796,0.018964
3516.7432,0.018016
3518.6069,0.017615
3520.4706,0.018087
3522.3343,0.017276
3524.1979,0.015840
3526.0616,0.016499
3527.9253,0.016523
3529.7889,0.015458
3531.6526,0.016401
3533.5163,0.016533
3535.3799,0.015399
3537.2436,0.015133
3539.1073,0.015637
3540.9709,0.015104
3542.8346,0.014569
3544.6983,0.015433
3546.5620,0.015549
3548.4256,0.013761
3550.2893,0.013631
3552.1530,0.014459
3554.0166,0.014926
3555.8803,0.014724
3557.7440,0.014062
3559.6076,0.013421
3561.4713,0.013103
3563.3350,0.013438
3565.1986,0.013080
3567.0623,0.012459
3568.9260,0.010506
3570.7896,0.010115
3572.6533,0.012206
3574.5170,0.011655
3576.3807,0.010848
3578.2443,0.011975
3580.1080,0.012731
3581.9717,0.011544
3583.8353,0.011220
3585.6990,0.011507
3587.5627,0.012017
3589.4263,0.012194
3591.2900,0.011257
3593.1537,0.010317
3595.0173,0.010386
3596.8810,0.010438
3598.7447,0.010041
3600.6084,0.010034
3602.4720,0.010779
3604.3357,0.011143
3606.1994,0.009941
3608.0630,0.008722
3609.9267,0.009212
3611.7904,0.009310
3613.6540,0.009272
3615.5177,0.010458
3617.3814,0.011206
3619.2450,0.010057
3621.1087,0.009954
3622.9724,0.009902
3624.8360,0.009104
3626.6997,0.008014
3628.5634,0.008326
3630.4271,0.009312
3632.2907,0.010395
3634.1544,0.010015
3636.0181,0.009795
3637.8817,0.009009
3639.7454,0.008763
3641.6091,0.008957
3643.4727,0.008686
3645.3364,0.008562
3647.2001,0.008742
3649.0637,0.008231
3650.9274,0.007949
3652.7911,0.008527
3654.6547,0.009543
3656.5184,0.008606
3658.3821,0.008305
3660.2458,0.009080
3662.1094,0.009341
3663.9731,0.009370
3665.8368,0.009131
3667.7004,0.008490
3669.5641,0.008394
3671.4278,0.009093
3673.2914,0.010461
3675.1551,0.011083
3677.0188,0.010773
3678.8824,0.009456
3680.7461,0.008501
3682.6098,0.007984
3684.4735,0.008477
3686.3371,0.009320
3688.2008,0.009207
3690.0645,0.008437
3691.9281,0.009378
3693.7918,0.009849
3695.6555,0.010236
3697.5191,0.010496
3699.3828,0.010309
3701.2465,0.009556
3703.1101,0.008988
3704.9738,0.009039
3706.8375,0.008834
3708.7011,0.008093
3710.5648,0.007539
3712.4285,0.007358
3714.2922,0.008349
3716.1558,0.009265
3718.0195,0.008787
3719.8832,0.008062
3721.7468,0.008352
3723.6105,0.008130
3725.4742,0.008017
3727.3378,0.008731
3729.2015,0.008963
3731.0652,0.008264
3732.9288,0.007612
3734.7925,0.007265
3736.6562,0.006052
3738.5199,0.006383
3740.3835,0.008144
3742.2472,0.008361
3744.1109,0.007265
3745.9745,0.004982
3747.8382,0.007004
3749.7019,0.007399
3751.5655,0.005685
3753.4292,0.006947
3755.2929,0.009155
3757.1565,0.008921
3759.0202,0.008294
3760.8839,0.008699
3762.7475,0.009109
3764.6112,0.009141
3766.4749,0.009474
3768.3386,0.009582
3770.2022,0.009686
3772.0659,0.009338
3773.9296,0.009789
3775.7932,0.010113
3777.6569,0.009731
3779.5206,0.009398
3781.3842,0.009756
3783.2479,0.009836
3785.1116,0.009173
3786.9752,0.009178
3788.8389,0.009609
3790.7026,0.009075
3792.5662,0.008986
3794.4299,0.009171
3796.2936,0.008624
3798.1573,0.008107
3800.0209,0.008955
3801.8846,0.009190
3803.7483,0.009633
3805.6119,0.011038
3807.4756,0.010329
3809.3393,0.009309
3811.2029,0.009229
3813.0666,0.009202
3814.9303,0.009359
3816.7939,0.009155
3818.6576,0.009002
3820.5213,0.009119
3822.3850,0.009542
3824.2486,0.009967
3826.1123,0.009581
3827.9760,0.008846
3829.8396,0.008606
3831.7033,0.008366
3833.5670,0.008695
3835.4306,0.008903
3837.2943,0.008600
3839.1580,0.008813
3841.0216,0.010157
3842.8853,0.009992
3844.7490,0.010032
3846.6126,0.009932
3848.4763,0.009837
3850.3400,0.009688
3852.2037,0.009566
3854.0673,0.008570
3855.9310,0.009623
3857.7947,0.010325
3859.6583,0.009936
3861.5220,0.009966
3863.3857,0.010086
3865.2493,0.009304
3867.1130,0.008728
3868.9767,0.008677
3870.8403,0.008805
3872.7040,0.009409
3874.5677,0.010409
3876.4314,0.009929
3878.2950,0.009057
3880.1587,0.009348
3882.0224,0.010196
3883.8860,0.010206
3885.7497,0.009451
3887.6134,0.008960
3889.4770,0.009852
3891.3407,0.009723
3893.2044,0.010156
3895.0680,0.011534
3896.9317,0.011188
3898.7954,0.009379
3900.6590,0.008575
3902.5227,0.009365
3904.3864,0.010736
3906.2501,0.011210
3908.1137,0.011257
3909.9774,0.011220
3911.8411,0.010321
3913.7047,0.009673
3915.5684,0.009436
3917.4321,0.009795
3919.2957,0.011272
3921.1594,0.011006
3923.0231,0.010504
3924.8867,0.010417
3926.7504,0.011151
3928.6141,0.010636
3930.4777,0.009648
3932.3414,0.010603
3934.2051,0.011561
3936.0688,0.010933
3937.9324,0.010698
3939.7961,0.010481
3941.6598,0.010362
3943.5234,0.010832
3945.3871,0.011663
3947.2508,0.011072
3949.1144,0.011063
3950.9781,0.011597
3952.8418,0.011144
3954.7054,0.011002
3956.5691,0.011334
3958.4328,0.011596
3960.2965,0.011682
3962.1601,0.010987
3964.0238,0.010808
3965.8875,0.010951
3967.7511,0.010834
3969.6148,0.010845
3971.4785,0.011640
3973.3421,0.011627
3975.2058,0.011212
3977.0695,0.011415
3978.9331,0.011458
3980.7968,0.010996
3982.6605,0.011086
3984.5241,0.011724
3986.3878,0.012049
3988.2515,0.011391
3990.1152,0.011201
3991.9788,0.010876
3993.8425,0.010888
3995.7062,0.011111
3997.5698,0.011119
3999.4335,0.010665
