Wavenumber,Intensity
3048.9624,0.050041
3050.8260,0.050544
3052.6897,0.050497
3054.5534,0.049988
3056.4170,0.049783
3058.2807,0.049759
3060.1444,0.049415
3062.0080,0.049259
3063.8717,0.048894
3065.7354,0.048644
3067.5990,0.047994
3069.4627,0.048121
3071.3264,0.048042
3073.1900,0.047319
3075.0537,0.046749
3076.9174,0.046546
3078.7811,0.046591
3080.6447,0.046482
3082.5084,0.046237
3084.3721,0.045899
3086.2357,0.045236
3088.0994,0.044694
3089.9631,0.044098
3091.8267,0.043529
3093.6904,0.043001
3095.5541,0.042386
3097.4177,0.041480
3099.2814,0.040743
3101.1451,0.040965
3103.0087,0.040912
3104.8724,0.039680
3106.7361,0.039176
3108.5998,0.039014
3110.4634,0.038767
3112.3271,0.038540
3114.1908,0.038047
3116.0544,0.037250
3117.9181,0.036874
3119.7818,0.036608
3121.6454,0.036582
3123.5091,0.036020
3125.3728,0.035300
3127.2364,0.034850
3129.1001,0.034547
3130.9638,0.034397
3132.8275,0.033769
3134.6911,0.033007
3136.5548,0.032688
3138.4185,0.032435
3140.2821,0.032360
3142.1458,0.031900
3144.0095,0.031609
3145.8731,0.031541
3147.7368,0.031599
3149.6005,0.031429
3151.4641,0.031169
3153.3278,0.031103
3155.1915,0.030964
3157.0551,0.030801
3158.9188,0.030249
3160.7825,0.029710
3162.6462,0.029413
3164.5098,0.028518
3166.3735,0.027999
3168.2372,0.028504
3170.1008,0.028466
3171.9645,0.027525
3173.8282,0.027389
3175.6918,0.027355
3177.5555,0.027131
3179.4192,0.027046
3181.2828,0.026569
3183.1465,0.026254
3185.0102,0.026388
3186.8739,0.026345
3188.7375,0.026590
3190.6012,0.026206
3192.4649,0.025811
3194.3285,0.025947
3196.1922,0.025704
3198.0559,0.025679
3199.9195,0.026169
3201.7832,0.026027
3203.6469,0.025757
3205.5105,0.026242
3207.3742,0.026736
3209.2379,0.026575
3211.1015,0.026419
3212.9652,0.026015
3214.8289,0.025623
3216.6926,0.025583
3218.5562,0.026223
3220.4199,0.026308
3222.2836,0.025660
3224.1472,0.024824
3226.0109,0.025560
3227.8746,0.026041
3229.7382,0.025867
3231.6019,0.025791
3233.4656,0.026096
3235.3292,0.026605
3237.1929,0.026330
3239.0566,0.025326
3240.9202,0.025000
3242.7839,0.025532
3244.6476,0.026251
3246.5113,0.026254
3248.3749,0.026193
3250.2386,0.026223
3252.1023,0.026390
3253.9659,0.026425
3255.8296,0.026614
3257.6933,0.026836
3259.5569,0.027212
3261.4206,0.027199
3263.2843,0.026805
3265.1479,0.026805
3267.0116,0.026562
3268.8753,0.027372
3270.7390,0.027366
3272.6026,0.026678
3274.4663,0.027310
3276.3300,0.027180
3278.1936,0.026533
3280.0573,0.025886
3281.9210,0.026003
3283.7846,0.026287
3285.6483,0.025993
3287.5120,0.025712
3289.3756,0.025802
3291.2393,0.026185
3293.1030,0.025704
3294.9666,0.024523
3296.8303,0.024541
3298.6940,0.025207
3300.5577,0.024702
3302.4213,0.023668
3304.2850,0.023453
3306.1487,0.023480
3308.0123,0.023192
3309.8760,0.022840
3311.7397,0.022595
3313.6033,0.022418
3315.4670,0.022718
3317.3307,0.022638
3319.1943,0.022637
3321.0580,0.022209
3322.9217,0.021461
3324.7854,0.021533
3326.6490,0.022615
3328.5127,0.022774
3330.3764,0.022277
3332.2400,0.021361
3334.1037,0.021549
3335.9674,0.022362
3337.8310,0.022284
3339.6947,0.021408
3341.5584,0.021446
3343.4220,0.020804
3345.2857,0.019700
3347.1494,0.019220
3349.0130,0.019601
3350.8767,0.020039
3352.7404,0.019111
3354.6041,0.018279
3356.4677,0.018958
3358.3314,0.018920
3360.1951,0.017677
3362.0587,0.016724
3363.9224,0.016461
3365.7861,0.016617
3367.6497,0.016538
3369.5134,0.016076
3371.3771,0.015802
3373.2407,0.015746
3375.1044,0.015955
3376.9681,0.015514
3378.8317,0.015593
3380.6954,0.016512
3382.5591,0.016833
3384.4228,0.016180
3386.2864,0.015862
3388.1501,0.014782
3390.0138,0.014234
3391.8774,0.015105
3393.7411,0.016584
3395.6048,0.017208
3397.4684,0.016256
3399.3321,0.014762
3401.1958,0.015192
3403.0594,0.016129
3404.9231,0.015280
3406.7868,0.014763
3408.6505,0.014836
3410.5141,0.014417
3412.3778,0.013389
3414.2415,0.012555
3416.1051,0.012089
3417.9688,0.011254
3419.8325,0.011302
3421.6961,0.011328
3423.5598,0.011121
3425.4235,0.011204
3427.2871,0.010813
3429.1508,0.010310
3431.0145,0.009426
3432.8781,0.008619
3434.7418,0.008471
3436.6055,0.008230
3438.4692,0.007843
3440.3328,0.007291
3442.1965,0.006929
3444.0602,0.007281
3445.9238,0.008030
3447.7875,0.007463
3449.6512,0.007661
3451.5148,0.007280
3453.3785,0.006424
3455.2422,0.006109
3457.1058,0.006225
3458.9695,0.006120
3460.8332,0.005903
3462.6969,0.006517
3464.5605,0.007166
3466.4242,0.006309
3468.2879,0.005172
3470.1515,0.005496
3472.0152,0.006524
3473.8789,0.006345
3475.7425,0.005707
3477.6062,0.005960
3479.4699,0.005520
3481.3335,0.004939
3483.1972,0.005295
3485.0609,0.004241
3486.9245,0.003966
3488.7882,0.004559
3490.6519,0.004589
3492.5156,0.004159
3494.3792,0.003945
3496.2429,0.003435
3498.1066,0.003991
3499.9702,0.004758
3501.8339,0.004471
3503.6976,0.003746
3505.5612,0.004324
3507.4249,0.004588
3509.2886,0.004134
3511.1522,0.003281
3513.0159,0.002715
3514.8796,0.003385
3516.7432,0.004272
3518.6069,0.003862
3520.4706,0.002819
3522.3343,0.003002
3524.1979,0.002896
3526.0616,0.001833
3527.9253,0.001731
3529.7889,0.002715
3531.6526,0.003251
3533.5163,0.002859
3535.3799,0.002054
3537.2436,0.002726
3539.1073,0.002857
3540.9709,0.002108
3542.8346,0.002319
3544.6983,0.002636
3546.5620,0.002296
3548.4256,0.002311
3550.2893,0.003144
3552.1530,0.002615
3554.0166,0.002157
3555.8803,0.002230
3557.7440,0.002306
3559.6076,0.002981
3561.4713,0.002498
3563.3350,0.001848
3565.1986,0.002961
3567.0623,0.002355
3568.9260,0.000254
3570.7896,0.000796
3572.6533,0.002232
3574.5170,0.002004
3576.3807,0.001841
3578.2443,0.002225
3580.1080,0.001843
3581.9717,0.001585
3583.8353,0.002443
3585.6990,0.002694
3587.5627,0.002659
3589.4263,0.001973
3591.2900,0.001308
3593.1537,0.001846
3595.0173,0.002540
3596.8810,0.002734
3598.7447,0.001266
3600.6084,0.000349
3602.4720,0.001174
3604.3357,0.002776
3606.1994,0.002735
3608.0630,0.001678
3609.9267,0.001090
3611.7904,0.002034
3613.6540,0.002575
3615.5177,0.002908
3617.3814,0.002994
3619.2450,0.002269
3621.1087,0.001650
3622.9724,0.002050
3624.8360,0.002473
3626.6997,0.002151
3628.5634,0.001773
3630.4271,0.001413
3632.2907,0.000871
3634.1544,0.001652
3636.0181,0.002020
3637.8817,0.002436
3639.7454,0.003108
3641.6091,0.002982
3643.4727,0.002550
3645.3364,0.002668
3647.2001,0.002691
3649.0637,0.001983
3650.9274,0.001771
3652.7911,0.001603
3654.6547,0.002141
3656.5184,0.002938
3658.3821,0.002547
3660.2458,0.002151
3662.1094,0.002042
3663.9731,0.001700
3665.8368,0.002873
3667.7004,0.003821
3669.5641,0.003067
3671.4278,0.002387
3673.2914,0.002134
3675.1551,0.001706
3677.0188,0.001135
3678.8824,0.000971
3680.7461,0.001702
3682.6098,0.002504
3684.4735,0.002952
3686.3371,0.003148
3688.2008,0.003036
3690.0645,0.001701
3691.9281,0.001577
3693.7918,0.002659
3695.6555,0.003593
3697.5191,0.003881
3699.3828,0.003190
3701.2465,0.002999
3703.1101,0.003210
3704.9738,0.003014
3706.8375,0.002963
3708.7011,0.003155
3710.5648,0.003048
3712.4285,0.002062
3714.2922,0.001964
3716.1558,0.002357
3718.0195,0.002479
3719.8832,0.002126
3721.7468,0.002166
3723.6105,0.002567
3725.4742,0.002887
3727.3378,0.002497
3729.2015,0.001974
3731.0652,0.002534
3732.9288,0.002788
3734.7925,0.002469
3736.6562,0.002168
3738.5199,0.001836
3740.3835,0.002659
3742.2472,0.002896
3744.1109,0.002953
3745.9745,0.002373
3747.8382,0.000511
3749.7019,0.000962
3751.5655,0.001199
3753.4292,0.001500
3755.2929,0.002266
3757.1565,0.002423
3759.0202,0.002544
3760.8839,0.002451
3762.7475,0.002812
3764.6112,0.003236
3766.4749,0.002984
3768.3386,0.002978
3770.2022,0.003286
3772.0659,0.003083
3773.9296,0.003047
3775.7932,0.003345
3777.6569,0.003239
3779.5206,0.003392
3781.3842,0.002842
3783.2479,0.002432
3785.1116,0.003239
3786.9752,0.003961
3788.8389,0.003796
3790.7026,0.003211
3792.5662,0.003308
3794.4299,0.003845
3796.2936,0.004125
3798.1573,0.004114
3800.0209,0.003528
3801.8846,0.002577
3803.7483,0.002262
3805.6119,0.003111
3807.4756,0.003344
3809.3393,0.002760
3811.2029,0.003216
3813.0666,0.003324
3814.9303,0.003358
3816.7939,0.003130
3818.6576,0.002740
3820.5213,0.002700
3822.3850,0.002383
3824.2486,0.002341
3826.1123,0.003227
3827.9760,0.003500
3829.8396,0.002932
3831.7033,0.002955
3833.5670,0.003286
3835.4306,0.002729
3837.2943,0.002684
3839.1580,0.002833
3841.0216,0.002470
3842.8853,0.002887
3844.7490,0.003263
3846.6126,0.003535
3848.4763,0.003506
3850.3400,0.003827
3852.2037,0.004086
3854.0673,0.002780
3855.9310,0.001966
3857.7947,0.002903
3859.6583,0.003274
3861.5220,0.003564
3863.3857,0.003809
3865.2493,0.003393
3867.1130,0.003015
3868.9767,0.002509
3870.8403,0.002506
3872.7040,0.002749
3874.5677,0.003370
3876.4314,0.003502
3878.2950,0.003416
3880.1587,0.003722
3882.0224,0.003701
3883.8860,0.003370
3885.7497,0.003538
3887.6134,0.003567
3889.4770,0.003309
3891.3407,0.003146
3893.2044,0.003303
3895.0680,0.003731
3896.9317,0.003830
3898.7954,0.003729
3900.6590,0.003492
3902.5227,0.003248
3904.3864,0.003123
3906.2501,0.003094
3908.1137,0.003497
3909.9774,0.003619
3911.8411,0.003509
3913.7047,0.003371
3915.5684,0.003550
3917.4321,0.003687
3919.2957,0.003808
3921.1594,0.003882
3923.0231,0.004221
3924.8867,0.004218
3926.7504,0.003704
3928.6141,0.003580
3930.4777,0.003991
3932.3414,0.004079
3934.2051,0.003264
3936.0688,0.003196
3937.9324,0.004145
3939.7961,0.003980
3941.6598,0.003760
3943.5234,0.003743
3945.3871,0.003420
3947.2508,0.003349
3949.1144,0.003645
3950.9781,0.004022
3952.8418,0.004668
3954.7054,0.004863
3956.5691,0.004178
3958.4328,0.003690
3960.2965,0.003550
3962.1601,0.003360
3964.0238,0.003712
3965.8875,0.004369
3967.7511,0.004462
3969.6148,0.004057
3971.4785,0.003889
3973.3421,0.004072
3975.2058,0.004321
3977.0695,0.004299
3978.9331,0.004348
3980.7968,0.004359
3982.6605,0.004344
3984.5241,0.004113
3986.3878,0.004249
3988.2515,0.004253
3990.1152,0.004217
3991.9788,0.004190
3993.8425,0.004347
3995.7062,0.004460
3997.5698,0.004131
3999.4335,0.004060
