Wavenumber,Intensity
3047.0987,0.067979
3048.9624,0.067876
3050.8260,0.068178
3052.6897,0.067555
3054.5534,0.066971
3056.4170,0.066904
3058.2807,0.066915
3060.1444,0.066667
3062.0080,0.066494
3063.8717,0.066020
3065.7354,0.065608
3067.5990,0.065322
3069.4627,0.065223
3071.3264,0.064984
3073.1900,0.064545
3075.0537,0.064037
3076.9174,0.063714
3078.7811,0.063615
3080.6447,0.063476
3082.5084,0.063216
3084.3721,0.062774
3086.2357,0.062620
3088.0994,0.062497
3089.9631,0.062295
3091.8267,0.062039
3093.6904,0.061448
3095.5541,0.060947
3097.4177,0.060938
3099.2814,0.061198
3101.1451,0.060637
3103.0087,0.060048
3104.8724,0.059428
3106.7361,0.058583
3108.5998,0.057754
3110.4634,0.057427
3112.3271,0.057116
3114.1908,0.056748
3116.0544,0.056751
3117.9181,0.056774
3119.7818,0.056293
3121.6454,0.055817
3123.5091,0.055567
3125.3728,0.055719
3127.2364,0.055475
3129.1001,0.055254
3130.9638,0.055243
3132.8275,0.055336
3134.6911,0.055244
3136.5548,0.055153
3138.4185,0.055486
3140.2821,0.055485
3142.1458,0.055137
3144.0095,0.054868
3145.8731,0.054536
3147.7368,0.054267
3149.6005,0.053933
3151.4641,0.053868
3153.3278,0.054500
3155.1915,0.054447
3157.0551,0.053581
3158.9188,0.053415
3160.7825,0.053562
3162.6462,0.053195
3164.5098,0.052465
3166.3735,0.052426
3168.2372,0.052822
3170.1008,0.053045
3171.9645,0.053048
3173.8282,0.052603
3175.6918,0.052358
3177.5555,0.052593
3179.4192,0.052009
3181.2828,0.052032
3183.1465,0.052736
3185.0102,0.052185
3186.8739,0.051270
3188.7375,0.051591
3190.6012,0.052140
3192.4649,0.052506
3194.3285,0.052568
3196.1922,0.051913
3198.0559,0.051299
3199.9195,0.051882
3201.7832,0.052037
3203.6469,0.051710
3205.5105,0.051261
3207.3742,0.051294
3209.2379,0.051406
3211.1015,0.051264
3212.9652,0.050839
3214.8289,0.050016
3216.6926,0.049469
3218.5562,0.049052
3220.4199,0.048544
3222.2836,0.047760
3224.1472,0.046047
3226.0109,0.044953
3227.8746,0.044771
3229.7382,0.044304
3231.6019,0.043034
3233.4656,0.042445
3235.3292,0.042189
3237.1929,0.041528
3239.0566,0.041076
3240.9202,0.040991
3242.7839,0.041036
3244.6476,0.040897
3246.5113,0.040231
3248.3749,0.039834
3250.2386,0.039744
3252.1023,0.039468
3253.9659,0.039809
3255.8296,0.040022
3257.6933,0.039682
3259.5569,0.039741
3261.4206,0.039640
3263.2843,0.039609
3265.1479,0.039559
3267.0116,0.039137
3268.8753,0.038908
3270.7390,0.038998
3272.6026,0.038953
3274.4663,0.038809
3276.3300,0.038548
3278.1936,0.038596
3280.0573,0.038791
3281.9210,0.038640
3283.7846,0.037681
3285.6483,0.037045
3287.5120,0.037281
3289.3756,0.037282
3291.2393,0.036826
3293.1030,0.037030
3294.9666,0.036847
3296.8303,0.035918
3298.6940,0.035297
3300.5577,0.034375
3302.4213,0.034093
3304.2850,0.034176
3306.1487,0.034088
3308.0123,0.034780
3309.8760,0.034585
3311.7397,0.034354
3313.6033,0.034673
3315.4670,0.034151
3317.3307,0.033503
3319.1943,0.034256
3321.0580,0.034946
3322.9217,0.034648
3324.7854,0.034439
3326.6490,0.034729
3328.5127,0.034669
3330.3764,0.034302
3332.2400,0.033813
3334.1037,0.033551
3335.9674,0.033429
3337.8310,0.033377
3339.6947,0.033048
3341.5584,0.032472
3343.4220,0.032850
3345.2857,0.033095
3347.1494,0.031876
3349.0130,0.031051
3350.8767,0.031138
3352.7404,0.030872
3354.6041,0.030112
3356.4677,0.029314
3358.3314,0.028928
3360.1951,0.028092
3362.0587,0.028387
3363.9224,0.029073
3365.7861,0.028893
3367.6497,0.028528
3369.5134,0.027926
3371.3771,0.027682
3373.2407,0.027927
3375.1044,0.027936
3376.9681,0.027486
3378.8317,0.027248
3380.6954,0.027432
3382.5591,0.027149
3384.4228,0.027064
3386.2864,0.027347
3388.1501,0.027321
3390.0138,0.027484
3391.8774,0.028080
3393.7411,0.028764
3395.6048,0.027653
3397.4684,0.026342
3399.3321,0.026649
3401.1958,0.026817
3403.0594,0.026708
3404.9231,0.026187
3406.7868,0.026073
3408.6505,0.026035
3410.5141,0.025097
3412.3778,0.024669
3414.2415,0.023760
3416.1051,0.023069
3417.9688,0.023608
3419.8325,0.023468
3421.6961,0.021898
3423.5598,0.021137
3425.4235,0.021175
3427.2871,0.020788
3429.1508,0.020556
3431.0145,0.020522
3432.8781,0.020035
3434.7418,0.019516
3436.6055,0.018684
3438.4692,0.018428
3440.3328,0.018319
3442.1965,0.018229
3444.0602,0.017283
3445.9238,0.016914
3447.7875,0.017229
3449.6512,0.017036
3451.5148,0.016822
3453.3785,0.017206
3455.2422,0.017254
3457.1058,0.016046
3458.9695,0.015147
3460.8332,0.015274
3462.6969,0.015109
3464.5605,0.014101
3466.4242,0.014083
3468.2879,0.014718
3470.1515,0.014762
3472.0152,0.015041
3473.8789,0.015370
3475.7425,0.014965
3477.6062,0.014022
3479.4699,0.014161
3481.3335,0.014202
3483.1972,0.013536
3485.0609,0.013581
3486.9245,0.014565
3488.7882,0.014245
3490.6519,0.013319
3492.5156,0.013215
3494.3792,0.012653
3496.2429,0.011540
3498.1066,0.010845
3499.9702,0.011186
3501.8339,0.012562
3503.6976,0.012979
3505.5612,0.011849
3507.4249,0.011023
3509.2886,0.011316
3511.1522,0.011386
3513.0159,0.011253
3514.8796,0.011376
3516.7432,0.011916
3518.6069,0.012186
3520.4706,0.011298
3522.3343,0.009769
3524.1979,0.009702
3526.0616,0.010995
3527.9253,0.011240
3529.7889,0.010128
3531.6526,0.009298
3533.5163,0.009278
3535.3799,0.009009
3537.2436,0.009779
3539.1073,0.010305
3540.9709,0.009235
3542.8346,0.009225
3544.6983,0.010336
3546.5620,0.011036
3548.4256,0.010245
3550.2893,0.009312
3552.1530,0.008634
3554.0166,0.008722
3555.8803,0.009340
3557.7440,0.009510
3559.6076,0.009299
3561.4713,0.008755
3563.3350,0.008399
3565.1986,0.008044
3567.0623,0.007896
3568.9260,0.007758
3570.7896,0.008058
3572.6533,0.008253
3574.5170,0.008613
3576.3807,0.008618
3578.2443,0.008439
3580.1080,0.008529
3581.9717,0.008419
3583.8353,0.008134
3585.6990,0.008067
3587.5627,0.007658
3589.4263,0.006739
3591.2900,0.007068
3593.1537,0.008332
3595.0173,0.008491
3596.8810,0.007411
3598.7447,0.006902
3600.6084,0.007700
3602.4720,0.008339
3604.3357,0.008254
3606.1994,0.007418
3608.0630,0.006999
3609.9267,0.007409
3611.7904,0.006873
3613.6540,0.006345
3615.5177,0.006777
3617.3814,0.007318
3619.2450,0.007684
3621.1087,0.008023
3622.9724,0.007911
3624.8360,0.007972
3626.6997,0.007317
3628.5634,0.007374
3630.4271,0.007683
3632.2907,0.007254
3634.1544,0.007847
3636.0181,0.008229
3637.8817,0.007998
3639.7454,0.008075
3641.6091,0.008417
3643.4727,0.008387
3645.3364,0.008190
3647.2001,0.008086
3649.0637,0.007776
3650.9274,0.007186
3652.7911,0.007937
3654.6547,0.008577
3656.5184,0.008745
3658.3821,0.008867
3660.2458,0.009213
3662.1094,0.009451
3663.9731,0.009876
3665.8368,0.010163
3667.7004,0.011099
3669.5641,0.012927
3671.4278,0.015200
3673.2914,0.016969
3675.1551,0.017104
3677.0188,0.014411
3678.8824,0.008994
3680.7461,0.006493
3682.6098,0.006014
3684.4735,0.006596
3686.3371,0.007106
3688.2008,0.007439
3690.0645,0.007572
3691.9281,0.007345
3693.7918,0.007288
3695.6555,0.007241
3697.5191,0.007694
3699.3828,0.008007
3701.2465,0.007589
3703.1101,0.007258
3704.9738,0.007182
3706.8375,0.007283
3708.7011,0.007765
3710.5648,0.007781
3712.4285,0.007274
3714.2922,0.007708
3716.1558,0.007659
3718.0195,0.007360
3719.8832,0.007765
3721.7468,0.007827
3723.6105,0.007377
3725.4742,0.007105
3727.3378,0.006626
3729.2015,0.006396
3731.0652,0.007070
3732.9288,0.006875
3734.7925,0.006152
3736.6562,0.006269
3738.5199,0.006263
3740.3835,0.006715
3742.2472,0.007018
3744.1109,0.006946
3745.9745,0.006777
3747.8382,0.006352
3749.7019,0.007048
3751.5655,0.007942
3753.4292,0.007531
3755.2929,0.006920
3757.1565,0.007206
3759.0202,0.007609
3760.8839,0.007774
3762.7475,0.008459
3764.6112,0.008976
3766.4749,0.008871
3768.3386,0.008326
3770.2022,0.007997
3772.0659,0.008088
3773.9296,0.008376
3775.7932,0.008740
3777.6569,0.009019
3779.5206,0.008904
3781.3842,0.008603
3783.2479,0.008560
3785.1116,0.009271
3786.9752,0.009528
3788.8389,0.008745
3790.7026,0.008382
3792.5662,0.008769
3794.4299,0.008883
3796.2936,0.008561
3798.1573,0.008289
3800.0209,0.008337
3801.8846,0.008366
3803.7483,0.007719
3805.6119,0.007549
3807.4756,0.008384
3809.3393,0.008684
3811.2029,0.008463
3813.0666,0.008538
3814.9303,0.008855
3816.7939,0.009555
3818.6576,0.009373
3820.5213,0.008668
3822.3850,0.008499
3824.2486,0.008215
3826.1123,0.008687
3827.9760,0.009298
3829.8396,0.009556
3831.7033,0.009283
3833.5670,0.009134
3835.4306,0.009461
3837.2943,0.009273
3839.1580,0.008895
3841.0216,0.009078
3842.8853,0.008750
3844.7490,0.008648
3846.6126,0.008439
3848.4763,0.008253
3850.3400,0.008552
3852.2037,0.009014
3854.0673,0.009757
3855.9310,0.009218
3857.7947,0.008477
3859.6583,0.008776
3861.5220,0.009050
3863.3857,0.009223
3865.2493,0.009250
3867.1130,0.009327
3868.9767,0.009280
3870.8403,0.009291
3872.7040,0.008861
3874.5677,0.008751
3876.4314,0.008570
3878.2950,0.008217
3880.1587,0.008869
3882.0224,0.009522
3883.8860,0.009175
3885.7497,0.009331
3887.6134,0.009294
3889.4770,0.008995
3891.3407,0.009294
3893.2044,0.009079
3895.0680,0.008821
3896.9317,0.009393
3898.7954,0.009873
3900.6590,0.010011
3902.5227,0.009832
3904.3864,0.009735
3906.2501,0.009927
3908.1137,0.009739
3909.9774,0.009391
3911.8411,0.009652
3913.7047,0.010201
3915.5684,0.010175
3917.4321,0.009879
3919.2957,0.009918
3921.1594,0.009639
3923.0231,0.009286
3924.8867,0.009472
3926.7504,0.009691
3928.6141,0.009589
3930.4777,0.009594
3932.3414,0.009620
3934.2051,0.009863
3936.0688,0.010212
3937.9324,0.010224
3939.7961,0.009706
3941.6598,0.009611
3943.5234,0.010253
3945.3871,0.010503
3947.2508,0.010631
3949.1144,0.010651
3950.9781,0.010522
3952.8418,0.010495
3954.7054,0.010150
3956.5691,0.010127
3958.4328,0.010345
3960.2965,0.009893
3962.1601,0.009518
3964.0238,0.010085
3965.8875,0.010416
3967.7511,0.010358
3969.6148,0.010171
3971.4785,0.010326
3973.3421,0.010994
3975.2058,0.011176
3977.0695,0.010415
3978.9331,0.009676
3980.7968,0.009846
3982.6605,0.010680
3984.5241,0.010890
3986.3878,0.010898
3988.2515,0.010737
3990.1152,0.010514
3991.9788,0.010435
3993.8425,0.010293
3995.7062,0.010334
3997.5698,0.010475
3999.4335,0.010645
