Wavenumber,Intensity
3048.9624,0.068878
3050.8260,0.068687
3052.6897,0.069013
3054.5534,0.069862
3056.4170,0.069399
3058.2807,0.068544
3060.1444,0.068419
3062.0080,0.068163
3063.8717,0.068129
3065.7354,0.068868
3067.5990,0.069546
3069.4627,0.069655
3071.3264,0.069467
3073.1900,0.069255
3075.0537,0.068584
3076.9174,0.068194
3078.7811,0.068488
3080.6447,0.068836
3082.5084,0.068679
3084.3721,0.067743
3086.2357,0.067112
3088.0994,0.067181
3089.9631,0.066853
3091.8267,0.066412
3093.6904,0.066046
3095.5541,0.065342
3097.4177,0.064872
3099.2814,0.065271
3101.1451,0.065670
3103.0087,0.065223
3104.8724,0.064100
3106.7361,0.063663
3108.5998,0.063804
3110.4634,0.063890
3112.3271,0.063576
3114.1908,0.063568
3116.0544,0.063868
3117.9181,0.063738
3119.7818,0.063437
3121.6454,0.063656
3123.5091,0.063722
3125.3728,0.063167
3127.2364,0.062967
3129.1001,0.063013
3130.9638,0.062622
3132.8275,0.062837
3134.6911,0.062903
3136.5548,0.062426
3138.4185,0.062719
3140.2821,0.063324
3142.1458,0.063392
3144.0095,0.062968
3145.8731,0.062350
3147.7368,0.062455
3149.6005,0.062363
3151.4641,0.062315
3153.3278,0.062921
3155.1915,0.063363
3157.0551,0.062686
3158.9188,0.061893
3160.7825,0.062127
3162.6462,0.062722
3164.5098,0.062726
3166.3735,0.062473
3168.2372,0.062128
3170.1008,0.062247
3171.9645,0.062365
3173.8282,0.062363
3175.6918,0.062218
3177.5555,0.061603
3179.4192,0.061515
3181.2828,0.061686
3183.1465,0.061731
3185.0102,0.061394
3186.8739,0.061004
3188.7375,0.061298
3190.6012,0.061404
3192.4649,0.061196
3194.3285,0.061440
3196.1922,0.062105
3198.0559,0.061958
3199.9195,0.061286
3201.7832,0.061406
3203.6469,0.062054
3205.5105,0.061944
3207.3742,0.061883
3209.2379,0.061923
3211.1015,0.061924
3212.9652,0.061936
3214.8289,0.062441
3216.6926,0.062598
3218.5562,0.061843
3220.4199,0.061558
3222.2836,0.061422
3224.1472,0.061381
3226.0109,0.062233
3227.8746,0.061789
3229.7382,0.061423
3231.6019,0.062150
3233.4656,0.062261
3235.3292,0.062501
3237.1929,0.063085
3239.0566,0.062643
3240.9202,0.062299
3242.7839,0.062903
3244.6476,0.063290
3246.5113,0.063137
3248.3749,0.063256
3250.2386,0.064126
3252.1023,0.064775
3253.9659,0.065082
3255.8296,0.065336
3257.6933,0.065394
3259.5569,0.065613
3261.4206,0.065342
3263.2843,0.065544
3265.1479,0.065913
3267.0116,0.065493
3268.8753,0.065194
3270.7390,0.065411
3272.6026,0.065503
3274.4663,0.065884
3276.3300,0.066173
3278.1936,0.065644
3280.0573,0.064597
3281.9210,0.065066
3283.7846,0.065667
3285.6483,0.065590
3287.5120,0.065480
3289.3756,0.064887
3291.2393,0.063709
3293.1030,0.063317
3294.9666,0.062695
3296.8303,0.062256
3298.6940,0.062018
3300.5577,0.061724
3302.4213,0.061610
3304.2850,0.061200
3306.1487,0.060167
3308.0123,0.058968
3309.8760,0.058486
3311.7397,0.059031
3313.6033,0.059185
3315.4670,0.058786
3317.3307,0.057730
3319.1943,0.056975
3321.0580,0.056535
3322.9217,0.056801
3324.7854,0.056073
3326.6490,0.055649
3328.5127,0.056592
3330.3764,0.057038
3332.2400,0.055845
3334.1037,0.054734
3335.9674,0.055312
3337.8310,0.054745
3339.6947,0.053818
3341.5584,0.054993
3343.4220,0.054631
3345.2857,0.053245
3347.1494,0.052295
3349.0130,0.050502
3350.8767,0.049464
3352.7404,0.049576
3354.6041,0.048914
3356.4677,0.048743
3358.3314,0.048457
3360.1951,0.047967
3362.0587,0.047636
3363.9224,0.048308
3365.7861,0.047676
3367.6497,0.046739
3369.5134,0.045960
3371.3771,0.045222
3373.2407,0.044991
3375.1044,0.044799
3376.9681,0.045135
3378.8317,0.045981
3380.6954,0.046074
3382.5591,0.045763
3384.4228,0.045274
3386.2864,0.045557
3388.1501,0.045797
3390.0138,0.045726
3391.8774,0.045567
3393.7411,0.046744
3395.6048,0.048495
3397.4684,0.048468
3399.3321,0.047119
3401.1958,0.046619
3403.0594,0.045252
3404.9231,0.044190
3406.7868,0.043143
3408.6505,0.042431
3410.5141,0.042706
3412.3778,0.041292
3414.2415,0.038694
3416.1051,0.037849
3417.9688,0.036664
3419.8325,0.034724
3421.6961,0.034336
3423.5598,0.033920
3425.4235,0.031857
3427.2871,0.031462
3429.1508,0.031602
3431.0145,0.032024
3432.8781,0.032433
3434.7418,0.031921
3436.6055,0.030536
3438.4692,0.029780
3440.3328,0.029033
3442.1965,0.028334
3444.0602,0.028752
3445.9238,0.029127
3447.7875,0.028011
3449.6512,0.028450
3451.5148,0.028631
3453.3785,0.028254
3455.2422,0.027624
3457.1058,0.026040
3458.9695,0.025103
3460.8332,0.025543
3462.6969,0.026051
3464.5605,0.026153
3466.4242,0.025335
3468.2879,0.024212
3470.1515,0.023855
3472.0152,0.023873
3473.8789,0.024039
3475.7425,0.024004
3477.6062,0.023665
3479.4699,0.024436
3481.3335,0.024235
3483.1972,0.023134
3485.0609,0.022632
3486.9245,0.022632
3488.7882,0.022530
3490.6519,0.022411
3492.5156,0.022117
3494.3792,0.022354
3496.2429,0.021757
3498.1066,0.020675
3499.9702,0.020440
3501.8339,0.020693
3503.6976,0.019939
3505.5612,0.019497
3507.4249,0.019826
3509.2886,0.019973
3511.1522,0.019134
3513.0159,0.018221
3514.8796,0.018422
3516.7432,0.019643
3518.6069,0.019298
3520.4706,0.018047
3522.3343,0.017693
3524.1979,0.018314
3526.0616,0.018493
3527.9253,0.019034
3529.7889,0.018932
3531.6526,0.017893
3533.5163,0.017674
3535.3799,0.017660
3537.2436,0.016031
3539.1073,0.016071
3540.9709,0.016792
3542.8346,0.016779
3544.6983,0.015815
3546.5620,0.015982
3548.4256,0.017411
3550.2893,0.017562
3552.1530,0.015729
3554.0166,0.015660
3555.8803,0.016373
3557.7440,0.015286
3559.6076,0.014658
3561.4713,0.014664
3563.3350,0.013566
3565.1986,0.012696
3567.0623,0.012426
3568.9260,0.012619
3570.7896,0.013126
3572.6533,0.014447
3574.5170,0.015724
3576.3807,0.015617
3578.2443,0.014117
3580.1080,0.013417
3581.9717,0.013620
3583.8353,0.013108
3585.6990,0.011950
3587.5627,0.011459
3589.4263,0.012068
3591.2900,0.013412
3593.1537,0.013754
3595.0173,0.012790
3596.8810,0.012208
3598.7447,0.012427
3600.6084,0.012837
3602.4720,0.012748
3604.3357,0.012464
3606.1994,0.013018
3608.0630,0.012212
3609.9267,0.010219
3611.7904,0.010422
3613.6540,0.010610
3615.5177,0.010529
3617.3814,0.011407
3619.2450,0.011763
3621.1087,0.012075
3622.9724,0.012820
3624.8360,0.013083
3626.6997,0.011948
3628.5634,0.010622
3630.4271,0.011472
3632.2907,0.013627
3634.1544,0.013365
3636.0181,0.012584
3637.8817,0.012150
3639.7454,0.012226
3641.6091,0.012494
3643.4727,0.012005
3645.3364,0.011631
3647.2001,0.011189
3649.0637,0.010347
3650.9274,0.010162
3652.7911,0.011694
3654.6547,0.012451
3656.5184,0.012521
3658.3821,0.013846
3660.2458,0.014995
3662.1094,0.015550
3663.9731,0.016040
3665.8368,0.015760
3667.7004,0.016301
3669.5641,0.018939
3671.4278,0.024438
3673.2914,0.031769
3675.1551,0.034543
3677.0188,0.030948
3678.8824,0.018675
3680.7461,0.012045
3682.6098,0.008918
3684.4735,0.008217
3686.3371,0.008372
3688.2008,0.007897
3690.0645,0.007139
3691.9281,0.008192
3693.7918,0.008848
3695.6555,0.009141
3697.5191,0.009868
3699.3828,0.009917
3701.2465,0.009597
3703.1101,0.010073
3704.9738,0.010422
3706.8375,0.009966
3708.7011,0.009329
3710.5648,0.009346
3712.4285,0.009611
3714.2922,0.009994
3716.1558,0.010157
3718.0195,0.010074
3719.8832,0.009387
3721.7468,0.009512
3723.6105,0.009767
3725.4742,0.008814
3727.3378,0.008301
3729.2015,0.008971
3731.0652,0.008520
3732.9288,0.007642
3734.7925,0.007488
3736.6562,0.008131
3738.5199,0.009035
3740.3835,0.010103
3742.2472,0.009831
3744.1109,0.008899
3745.9745,0.007674
3747.8382,0.007554
3749.7019,0.008289
3751.5655,0.008737
3753.4292,0.009454
3755.2929,0.010588
3757.1565,0.010925
3759.0202,0.011313
3760.8839,0.011377
3762.7475,0.010887
3764.6112,0.010381
3766.4749,0.010088
3768.3386,0.010996
3770.2022,0.011818
3772.0659,0.012205
3773.9296,0.012090
3775.7932,0.011528
3777.6569,0.011404
3779.5206,0.011284
3781.3842,0.011042
3783.2479,0.011869
3785.1116,0.011890
3786.9752,0.011274
3788.8389,0.011659
3790.7026,0.011385
3792.5662,0.010819
3794.4299,0.010852
3796.2936,0.010498
3798.1573,0.011018
3800.0209,0.011379
3801.8846,0.009685
3803.7483,0.010196
3805.6119,0.011656
3807.4756,0.010928
3809.3393,0.010971
3811.2029,0.011706
3813.0666,0.011040
3814.9303,0.010205
3816.7939,0.009929
3818.6576,0.009651
3820.5213,0.008890
3822.3850,0.010106
3824.2486,0.012377
3826.1123,0.012024
3827.9760,0.010964
3829.8396,0.011078
3831.7033,0.011622
3833.5670,0.011565
3835.4306,0.011408
3837.2943,0.010328
3839.1580,0.008912
3841.0216,0.010434
3842.8853,0.011541
3844.7490,0.011636
3846.6126,0.011777
3848.4763,0.011701
3850.3400,0.010935
3852.2037,0.009905
3854.0673,0.008586
3855.9310,0.010696
3857.7947,0.013197
3859.6583,0.012782
3861.5220,0.011568
3863.3857,0.011193
3865.2493,0.011337
3867.1130,0.010923
3868.9767,0.010778
3870.8403,0.010771
3872.7040,0.011568
3874.5677,0.011977
3876.4314,0.012211
3878.2950,0.012924
3880.1587,0.012127
3882.0224,0.011114
3883.8860,0.011718
3885.7497,0.011753
3887.6134,0.011161
3889.4770,0.011798
3891.3407,0.011450
3893.2044,0.011338
3895.0680,0.011456
3896.9317,0.011596
3898.7954,0.011387
3900.6590,0.010398
3902.5227,0.010246
3904.3864,0.012337
3906.2501,0.014656
3908.1137,0.014408
3909.9774,0.012988
3911.8411,0.012591
3913.7047,0.012594
3915.5684,0.012647
3917.4321,0.012198
3919.2957,0.012701
3921.1594,0.013257
3923.0231,0.012438
3924.8867,0.011845
3926.7504,0.011945
3928.6141,0.012225
3930.4777,0.012543
3932.3414,0.012069
3934.2051,0.012101
3936.0688,0.013359
3937.9324,0.013785
3939.7961,0.012922
3941.6598,0.012104
3943.5234,0.012834
3945.3871,0.013680
3947.2508,0.013186
3949.1144,0.012117
3950.9781,0.012605
3952.8418,0.013423
3954.7054,0.013338
3956.5691,0.013436
3958.4328,0.013489
3960.2965,0.013374
3962.1601,0.012981
3964.0238,0.012359
3965.8875,0.012369
3967.7511,0.013150
3969.6148,0.013361
3971.4785,0.012988
3973.3421,0.013326
3975.2058,0.013567
3977.0695,0.013547
3978.9331,0.013863
3980.7968,0.013369
3982.6605,0.012586
3984.5241,0.012357
3986.3878,0.013566
3988.2515,0.013896
3990.1152,0.013504
3991.9788,0.013209
3993.8425,0.012936
3995.7062,0.012839
3997.5698,0.013199
3999.4335,0.013614
