Wavenumber,Intensity
3048.9624,0.050792
3050.8260,0.050971
3052.6897,0.050727
3054.5534,0.050299
3056.4170,0.050449
3058.2807,0.050236
3060.1444,0.049560
3062.0080,0.049372
3063.8717,0.049421
3065.7354,0.049294
3067.5990,0.049081
3069.4627,0.048955
3071.3264,0.048563
3073.1900,0.048059
3075.0537,0.047355
3076.9174,0.046909
3078.7811,0.046656
3080.6447,0.046805
3082.5084,0.046588
3084.3721,0.045641
3086.2357,0.044639
3088.0994,0.044016
3089.9631,0.043712
3091.8267,0.043218
3093.6904,0.042586
3095.5541,0.041973
3097.4177,0.040880
3099.2814,0.040054
3101.1451,0.039940
3103.0087,0.039932
3104.8724,0.038482
3106.7361,0.037556
3108.5998,0.037868
3110.4634,0.038294
3112.3271,0.037588
3114.1908,0.036833
3116.0544,0.036444
3117.9181,0.036236
3119.7818,0.035698
3121.6454,0.035572
3123.5091,0.035570
3125.3728,0.034268
3127.2364,0.033024
3129.1001,0.032824
3130.9638,0.032725
3132.8275,0.032359
3134.6911,0.031721
3136.5548,0.030598
3138.4185,0.030228
3140.2821,0.031373
3142.1458,0.031711
3144.0095,0.030975
3145.8731,0.030073
3147.7368,0.029462
3149.6005,0.028942
3151.4641,0.028212
3153.3278,0.028400
3155.1915,0.028592
3157.0551,0.028078
3158.9188,0.027769
3160.7825,0.027745
3162.6462,0.027278
3164.5098,0.026730
3166.3735,0.026372
3168.2372,0.025900
3170.1008,0.025803
3171.9645,0.025439
3173.8282,0.025277
3175.6918,0.025223
3177.5555,0.025054
3179.4192,0.024880
3181.2828,0.024196
3183.1465,0.023296
3185.0102,0.024142
3186.8739,0.024932
3188.7375,0.024232
3190.6012,0.023517
3192.4649,0.023981
3194.3285,0.024421
3196.1922,0.023826
3198.0559,0.023466
3199.9195,0.023456
3201.7832,0.023467
3203.6469,0.023119
3205.5105,0.022321
3207.3742,0.022482
3209.2379,0.023037
3211.1015,0.023373
3212.9652,0.023286
3214.8289,0.022803
3216.6926,0.022625
3218.5562,0.022804
3220.4199,0.022567
3222.2836,0.022421
3224.1472,0.022413
3226.0109,0.022533
3227.8746,0.022431
3229.7382,0.022814
3231.6019,0.023061
3233.4656,0.022554
3235.3292,0.022565
3237.1929,0.023307
3239.0566,0.023459
3240.9202,0.023338
3242.7839,0.023175
3244.6476,0.023245
3246.5113,0.023078
3248.3749,0.023256
3250.2386,0.023616
3252.1023,0.023483
3253.9659,0.023246
3255.8296,0.023624
3257.6933,0.023902
3259.5569,0.024253
3261.4206,0.023648
3263.2843,0.023288
3265.1479,0.023292
3267.0116,0.023730
3268.8753,0.024312
3270.7390,0.024510
3272.6026,0.024725
3274.4663,0.024661
3276.3300,0.023897
3278.1936,0.023731
3280.0573,0.024213
3281.9210,0.024551
3283.7846,0.024607
3285.6483,0.023958
3287.5120,0.022795
3289.3756,0.022379
3291.2393,0.023051
3293.1030,0.023088
3294.9666,0.022721
3296.8303,0.022605
3298.6940,0.022264
3300.5577,0.021574
3302.4213,0.021995
3304.2850,0.021988
3306.1487,0.020965
3308.0123,0.020983
3309.8760,0.021196
3311.7397,0.020499
3313.6033,0.019832
3315.4670,0.020092
3317.3307,0.019976
3319.1943,0.020173
3321.0580,0.020523
3322.9217,0.021235
3324.7854,0.021144
3326.6490,0.020197
3328.5127,0.020383
3330.3764,0.021142
3332.2400,0.021217
3334.1037,0.020322
3335.9674,0.019500
3337.8310,0.020038
3339.6947,0.019719
3341.5584,0.018537
3343.4220,0.018377
3345.2857,0.018779
3347.1494,0.018618
3349.0130,0.017886
3350.8767,0.017503
3352.7404,0.017920
3354.6041,0.017181
3356.4677,0.016062
3358.3314,0.015667
3360.1951,0.015868
3362.0587,0.015976
3363.9224,0.016334
3365.7861,0.015949
3367.6497,0.014796
3369.5134,0.014795
3371.3771,0.014892
3373.2407,0.014934
3375.1044,0.014804
3376.9681,0.013694
3378.8317,0.014293
3380.6954,0.015433
3382.5591,0.016115
3384.4228,0.016499
3386.2864,0.015583
3388.1501,0.014424
3390.0138,0.014203
3391.8774,0.013723
3393.7411,0.013937
3395.6048,0.015070
3397.4684,0.015785
3399.3321,0.015270
3401.1958,0.014495
3403.0594,0.014413
3404.9231,0.014551
3406.7868,0.013882
3408.6505,0.012575
3410.5141,0.012217
3412.3778,0.012158
3414.2415,0.011198
3416.1051,0.011120
3417.9688,0.011509
3419.8325,0.011346
3421.6961,0.010771
3423.5598,0.010463
3425.4235,0.010199
3427.2871,0.010019
3429.1508,0.009350
3431.0145,0.008652
3432.8781,0.008895
3434.7418,0.009413
3436.6055,0.008470
3438.4692,0.007681
3440.3328,0.007886
3442.1965,0.007618
3444.0602,0.006865
3445.9238,0.006776
3447.7875,0.006677
3449.6512,0.006953
3451.5148,0.007733
3453.3785,0.007851
3455.2422,0.006756
3457.1058,0.005849
3458.9695,0.004925
3460.8332,0.004821
3462.6969,0.005907
3464.5605,0.005974
3466.4242,0.005221
3468.2879,0.005000
3470.1515,0.004292
3472.0152,0.005002
3473.8789,0.005916
3475.7425,0.006226
3477.6062,0.005713
3479.4699,0.005139
3481.3335,0.004123
3483.1972,0.004118
3485.0609,0.004691
3486.9245,0.005397
3488.7882,0.005712
3490.6519,0.004343
3492.5156,0.003567
3494.3792,0.004117
3496.2429,0.003903
3498.1066,0.003689
3499.9702,0.003414
3501.8339,0.003547
3503.6976,0.003849
3505.5612,0.003260
3507.4249,0.002876
3509.2886,0.003380
3511.1522,0.003078
3513.0159,0.003152
3514.8796,0.003775
3516.7432,0.003653
3518.6069,0.003061
3520.4706,0.002958
3522.3343,0.002321
3524.1979,0.001080
3526.0616,0.001637
3527.9253,0.003126
3529.7889,0.003307
3531.6526,0.002563
3533.5163,0.002108
3535.3799,0.002948
3537.2436,0.003191
3539.1073,0.003183
3540.9709,0.002446
3542.8346,0.001756
3544.6983,0.000965
3546.5620,0.001416
3548.4256,0.000733
3550.2893,0.001000
3552.1530,0.001907
3554.0166,0.000974
3555.8803,0.001321
3557.7440,0.002790
3559.6076,0.003143
3561.4713,0.002482
3563.3350,0.001932
3565.1986,0.001603
3567.0623,0.000028
3568.9260,0.000290
3570.7896,0.001185
3572.6533,0.002393
3574.5170,0.002340
3576.3807,0.002144
3578.2443,0.002070
3580.1080,0.002297
3581.9717,0.002174
3583.8353,0.001815
3585.6990,0.002188
3587.5627,0.001418
3589.4263,-0.000376
3591.2900,-0.000306
3593.1537,0.001229
3595.0173,0.001787
3596.8810,0.001468
3598.7447,0.001026
3600.6084,0.002065
3602.4720,0.002738
3604.3357,0.002256
3606.1994,0.002611
3608.0630,0.002382
3609.9267,0.001597
3611.7904,0.002052
3613.6540,0.002467
3615.5177,0.001638
3617.3814,0.001203
3619.2450,0.001781
3621.1087,0.001463
3622.9724,0.001487
3624.8360,0.002424
3626.6997,0.002572
3628.5634,0.001826
3630.4271,0.000150
3632.2907,0.000165
3634.1544,0.001356
3636.0181,0.002744
3637.8817,0.003372
3639.7454,0.003277
3641.6091,0.002482
3643.4727,0.001901
3645.3364,0.002040
3647.2001,0.002241
3649.0637,0.001530
3650.9274,0.000824
3652.7911,0.000591
3654.6547,0.000920
3656.5184,0.001914
3658.3821,0.002135
3660.2458,0.001699
3662.1094,0.002346
3663.9731,0.002852
3665.8368,0.003210
3667.7004,0.003709
3669.5641,0.003053
3671.4278,0.001384
3673.2914,0.000431
3675.1551,0.001185
3677.0188,0.001411
3678.8824,0.001345
3680.7461,0.002145
3682.6098,0.002459
3684.4735,0.002717
3686.3371,0.002200
3688.2008,0.001186
3690.0645,0.000995
3691.9281,0.001056
3693.7918,0.001321
3695.6555,0.002520
3697.5191,0.003240
3699.3828,0.002749
3701.2465,0.002034
3703.1101,0.001989
3704.9738,0.002847
3706.8375,0.003193
3708.7011,0.002834
3710.5648,0.002681
3712.4285,0.001996
3714.2922,0.001128
3716.1558,0.001344
3718.0195,0.002209
3719.8832,0.002332
3721.7468,0.001848
3723.6105,0.002252
3725.4742,0.002403
3727.3378,0.002081
3729.2015,0.001959
3731.0652,0.002120
3732.9288,0.002181
3734.7925,0.001291
3736.6562,0.000020
3738.5199,0.000275
3740.3835,0.001059
3742.2472,0.001367
3744.1109,0.002222
3745.9745,0.002330
3747.8382,0.001675
3749.7019,0.001747
3751.5655,0.001843
3753.4292,0.001800
3755.2929,0.001628
3757.1565,0.001983
3759.0202,0.002663
3760.8839,0.002692
3762.7475,0.002416
3764.6112,0.002382
3766.4749,0.002378
3768.3386,0.001923
3770.2022,0.002180
3772.0659,0.002800
3773.9296,0.003530
3775.7932,0.003785
3777.6569,0.003728
3779.5206,0.003381
3781.3842,0.003041
3783.2479,0.003277
3785.1116,0.003203
3786.9752,0.002665
3788.8389,0.002894
3790.7026,0.003259
3792.5662,0.003402
3794.4299,0.003603
3796.2936,0.003357
3798.1573,0.003069
3800.0209,0.002908
3801.8846,0.002594
3803.7483,0.001893
3805.6119,0.001764
3807.4756,0.002053
3809.3393,0.002168
3811.2029,0.003128
3813.0666,0.003876
3814.9303,0.003386
3816.7939,0.002859
3818.6576,0.002479
3820.5213,0.002127
3822.3850,0.002174
3824.2486,0.002696
3826.1123,0.002929
3827.9760,0.002766
3829.8396,0.002744
3831.7033,0.003139
3833.5670,0.003296
3835.4306,0.003200
3837.2943,0.002687
3839.1580,0.001937
3841.0216,0.001601
3842.8853,0.001225
3844.7490,0.001890
3846.6126,0.003064
3848.4763,0.003296
3850.3400,0.002969
3852.2037,0.002664
3854.0673,0.001907
3855.9310,0.001573
3857.7947,0.002433
3859.6583,0.003629
3861.5220,0.003820
3863.3857,0.003333
3865.2493,0.002351
3867.1130,0.001835
3868.9767,0.003016
3870.8403,0.003529
3872.7040,0.002635
3874.5677,0.002286
3876.4314,0.002286
3878.2950,0.002937
3880.1587,0.003295
3882.0224,0.002859
3883.8860,0.002417
3885.7497,0.002621
3887.6134,0.002330
3889.4770,0.002600
3891.3407,0.002937
3893.2044,0.002725
3895.0680,0.003094
3896.9317,0.003488
3898.7954,0.003201
3900.6590,0.002839
3902.5227,0.002609
3904.3864,0.002677
3906.2501,0.002279
3908.1137,0.002459
3909.9774,0.003156
3911.8411,0.003544
3913.7047,0.003466
3915.5684,0.003711
3917.4321,0.003974
3919.2957,0.003508
3921.1594,0.002313
3923.0231,0.002471
3924.8867,0.002773
3926.7504,0.003032
3928.6141,0.003560
3930.4777,0.003741
3932.3414,0.003551
3934.2051,0.003340
3936.0688,0.003188
3937.9324,0.003623
3939.7961,0.004014
3941.6598,0.003879
3943.5234,0.003338
3945.3871,0.003484
3947.2508,0.004119
3949.1144,0.003800
3950.9781,0.003436
3952.8418,0.003305
3954.7054,0.003190
3956.5691,0.003533
3958.4328,0.003690
3960.2965,0.003553
3962.1601,0.003483
3964.0238,0.003742
3965.8875,0.004186
3967.7511,0.004019
3969.6148,0.003470
3971.4785,0.003286
3973.3421,0.003441
3975.2058,0.003648
3977.0695,0.003113
3978.9331,0.002892
3980.7968,0.003116
3982.6605,0.003416
3984.5241,0.003879
3986.3878,0.004472
3988.2515,0.004159
3990.1152,0.003921
3991.9788,0.004210
3993.8425,0.003886
3995.7062,0.003352
3997.5698,0.003588
3999.4335,0.003756
