Wavenumber,Intensity
3048.9624,0.082728
3050.8260,0.083288
3052.6897,0.082905
3054.5534,0.082323
3056.4170,0.081894
3058.2807,0.081764
3060.1444,0.081295
3062.0080,0.080860
3063.8717,0.080842
3065.7354,0.080710
3067.5990,0.080219
3069.4627,0.080005
3071.3264,0.079879
3073.1900,0.079103
3075.0537,0.077728
3076.9174,0.077039
3078.7811,0.076745
3080.6447,0.076766
3082.5084,0.076686
3084.3721,0.076089
3086.2357,0.075288
3088.0994,0.074641
3089.9631,0.074146
3091.8267,0.073348
3093.6904,0.072341
3095.5541,0.071836
3097.4177,0.071425
3099.2814,0.070787
3101.1451,0.069820
3103.0087,0.069332
3104.8724,0.068738
3106.7361,0.067739
3108.5998,0.067022
3110.4634,0.066804
3112.3271,0.066023
3114.1908,0.065575
3116.0544,0.065515
3117.9181,0.065294
3119.7818,0.065096
3121.6454,0.065169
3123.5091,0.065307
3125.3728,0.064900
3127.2364,0.063636
3129.1001,0.062552
3130.9638,0.061923
3132.8275,0.061800
3134.6911,0.061336
3136.5548,0.060362
3138.4185,0.059793
3140.2821,0.059966
3142.1458,0.059871
3144.0095,0.059115
3145.8731,0.058430
3147.7368,0.058092
3149.6005,0.057040
3151.4641,0.056482
3153.3278,0.056842
3155.1915,0.057027
3157.0551,0.055952
3158.9188,0.054485
3160.7825,0.053343
3162.6462,0.052839
3164.5098,0.052243
3166.3735,0.051278
3168.2372,0.050365
3170.1008,0.050231
3171.9645,0.049956
3173.8282,0.049391
3175.6918,0.048804
3177.5555,0.048003
3179.4192,0.047453
3181.2828,0.047070
3183.1465,0.046435
3185.0102,0.045668
3186.8739,0.045024
3188.7375,0.044756
3190.6012,0.044739
3192.4649,0.044976
3194.3285,0.044644
3196.1922,0.043714
3198.0559,0.043000
3199.9195,0.043159
3201.7832,0.043128
3203.6469,0.042626
3205.5105,0.042541
3207.3742,0.042896
3209.2379,0.042674
3211.1015,0.042121
3212.9652,0.041974
3214.8289,0.042140
3216.6926,0.041597
3218.5562,0.041282
3220.4199,0.041805
3222.2836,0.041004
3224.1472,0.040246
3226.0109,0.041105
3227.8746,0.040976
3229.7382,0.040537
3231.6019,0.040652
3233.4656,0.041170
3235.3292,0.041629
3237.1929,0.041347
3239.0566,0.041179
3240.9202,0.041615
3242.7839,0.041413
3244.6476,0.041487
3246.5113,0.041286
3248.3749,0.041071
3250.2386,0.041184
3252.1023,0.040923
3253.9659,0.040750
3255.8296,0.041707
3257.6933,0.042173
3259.5569,0.042483
3261.4206,0.042542
3263.2843,0.041664
3265.1479,0.041245
3267.0116,0.041229
3268.8753,0.041428
3270.7390,0.041796
3272.6026,0.041335
3274.4663,0.041580
3276.3300,0.041869
3278.1936,0.041602
3280.0573,0.041695
3281.9210,0.041510
3283.7846,0.041401
3285.6483,0.041346
3287.5120,0.040973
3289.3756,0.041358
3291.2393,0.041216
3293.1030,0.040917
3294.9666,0.040227
3296.8303,0.038988
3298.6940,0.039293
3300.5577,0.039732
3302.4213,0.038320
3304.2850,0.037910
3306.1487,0.038438
3308.0123,0.038031
3309.8760,0.036955
3311.7397,0.036975
3313.6033,0.036896
3315.4670,0.036193
3317.3307,0.036108
3319.1943,0.036573
3321.0580,0.036592
3322.9217,0.036869
3324.7854,0.037410
3326.6490,0.037287
3328.5127,0.036975
3330.3764,0.036785
3332.2400,0.035791
3334.1037,0.035864
3335.9674,0.035737
3337.8310,0.035604
3339.6947,0.036468
3341.5584,0.036264
3343.4220,0.035000
3345.2857,0.034547
3347.1494,0.034763
3349.0130,0.034210
3350.8767,0.032644
3352.7404,0.031692
3354.6041,0.031293
3356.4677,0.031606
3358.3314,0.032178
3360.1951,0.031717
3362.0587,0.030820
3363.9224,0.029636
3365.7861,0.028456
3367.6497,0.028732
3369.5134,0.028880
3371.3771,0.028978
3373.2407,0.028608
3375.1044,0.028595
3376.9681,0.028605
3378.8317,0.028401
3380.6954,0.028521
3382.5591,0.028684
3384.4228,0.028306
3386.2864,0.027770
3388.1501,0.028010
3390.0138,0.029663
3391.8774,0.030161
3393.7411,0.029619
3395.6048,0.029516
3397.4684,0.029401
3399.3321,0.028437
3401.1958,0.028275
3403.0594,0.028111
3404.9231,0.026933
3406.7868,0.026496
3408.6505,0.026698
3410.5141,0.025870
3412.3778,0.024909
3414.2415,0.023511
3416.1051,0.023295
3417.9688,0.023236
3419.8325,0.022327
3421.6961,0.021549
3423.5598,0.021094
3425.4235,0.020940
3427.2871,0.021218
3429.1508,0.020549
3431.0145,0.020094
3432.8781,0.019068
3434.7418,0.017913
3436.6055,0.018201
3438.4692,0.018772
3440.3328,0.018020
3442.1965,0.017676
3444.0602,0.017701
3445.9238,0.017016
3447.7875,0.015741
3449.6512,0.015802
3451.5148,0.015265
3453.3785,0.015269
3455.2422,0.015573
3457.1058,0.014728
3458.9695,0.014758
3460.8332,0.015621
3462.6969,0.015150
3464.5605,0.014752
3466.4242,0.014719
3468.2879,0.013649
3470.1515,0.012564
3472.0152,0.013341
3473.8789,0.013418
3475.7425,0.012515
3477.6062,0.011654
3479.4699,0.013085
3481.3335,0.013212
3483.1972,0.011966
3485.0609,0.011674
3486.9245,0.012580
3488.7882,0.012263
3490.6519,0.011336
3492.5156,0.010660
3494.3792,0.010942
3496.2429,0.010099
3498.1066,0.008593
3499.9702,0.008904
3501.8339,0.010656
3503.6976,0.010330
3505.5612,0.009976
3507.4249,0.009730
3509.2886,0.009127
3511.1522,0.009017
3513.0159,0.009728
3514.8796,0.009782
3516.7432,0.010314
3518.6069,0.008956
3520.4706,0.006958
3522.3343,0.007206
3524.1979,0.007961
3526.0616,0.008292
3527.9253,0.008623
3529.7889,0.007837
3531.6526,0.007554
3533.5163,0.007540
3535.3799,0.006690
3537.2436,0.005903
3539.1073,0.005486
3540.9709,0.005519
3542.8346,0.006909
3544.6983,0.006775
3546.5620,0.005381
3548.4256,0.005813
3550.2893,0.007524
3552.1530,0.007557
3554.0166,0.007249
3555.8803,0.006840
3557.7440,0.006413
3559.6076,0.006547
3561.4713,0.006980
3563.3350,0.006608
3565.1986,0.005227
3567.0623,0.002339
3568.9260,0.001504
3570.7896,0.004032
3572.6533,0.005145
3574.5170,0.006151
3576.3807,0.006880
3578.2443,0.005659
3580.1080,0.005361
3581.9717,0.005256
3583.8353,0.004625
3585.6990,0.004184
3587.5627,0.002850
3589.4263,0.000836
3591.2900,0.002980
3593.1537,0.005698
3595.0173,0.005701
3596.8810,0.004176
3598.7447,0.003761
3600.6084,0.003651
3602.4720,0.004602
3604.3357,0.006081
3606.1994,0.005606
3608.0630,0.004038
3609.9267,0.003770
3611.7904,0.003724
3613.6540,0.003319
3615.5177,0.002465
3617.3814,0.003010
3619.2450,0.003333
3621.1087,0.003055
3622.9724,0.004310
3624.8360,0.005783
3626.6997,0.005059
3628.5634,0.003431
3630.4271,0.002474
3632.2907,0.003983
3634.1544,0.004965
3636.0181,0.004830
3637.8817,0.004873
3639.7454,0.005188
3641.6091,0.004821
3643.4727,0.005148
3645.3364,0.005176
3647.2001,0.003930
3649.0637,0.001541
3650.9274,-0.000338
3652.7911,0.002232
3654.6547,0.004875
3656.5184,0.005294
3658.3821,0.005155
3660.2458,0.005353
3662.1094,0.005728
3663.9731,0.005752
3665.8368,0.005673
3667.7004,0.005481
3669.5641,0.004673
3671.4278,0.002796
3673.2914,0.002821
3675.1551,0.002864
3677.0188,0.002019
3678.8824,0.004207
3680.7461,0.005859
3682.6098,0.004873
3684.4735,0.004310
3686.3371,0.004485
3688.2008,0.004075
3690.0645,0.002470
3691.9281,0.003651
3693.7918,0.005313
3695.6555,0.005475
3697.5191,0.005095
3699.3828,0.005007
3701.2465,0.004885
3703.1101,0.004599
3704.9738,0.004591
3706.8375,0.004211
3708.7011,0.004297
3710.5648,0.004369
3712.4285,0.002923
3714.2922,0.002987
3716.1558,0.004026
3718.0195,0.004230
3719.8832,0.004314
3721.7468,0.004886
3723.6105,0.005065
3725.4742,0.004404
3727.3378,0.003683
3729.2015,0.004096
3731.0652,0.005114
3732.9288,0.005230
3734.7925,0.002675
3736.6562,0.002251
3738.5199,0.004377
3740.3835,0.004154
3742.2472,0.003694
3744.1109,0.003358
3745.9745,0.001643
3747.8382,0.001668
3749.7019,0.002666
3751.5655,0.001481
3753.4292,0.001179
3755.2929,0.003948
3757.1565,0.005164
3759.0202,0.005271
3760.8839,0.005571
3762.7475,0.005482
3764.6112,0.005400
3766.4749,0.005311
3768.3386,0.005045
3770.2022,0.005337
3772.0659,0.005467
3773.9296,0.006307
3775.7932,0.006311
3777.6569,0.005630
3779.5206,0.005553
3781.3842,0.006125
3783.2479,0.006651
3785.1116,0.007054
3786.9752,0.006861
3788.8389,0.006729
3790.7026,0.006367
3792.5662,0.005869
3794.4299,0.005670
3796.2936,0.005754
3798.1573,0.004966
3800.0209,0.004264
3801.8846,0.003619
3803.7483,0.003743
3805.6119,0.004789
3807.4756,0.005980
3809.3393,0.006311
3811.2029,0.005912
3813.0666,0.005550
3814.9303,0.005515
3816.7939,0.005142
3818.6576,0.004830
3820.5213,0.005100
3822.3850,0.004744
3824.2486,0.004467
3826.1123,0.004997
3827.9760,0.005095
3829.8396,0.005393
3831.7033,0.005106
3833.5670,0.004267
3835.4306,0.004379
3837.2943,0.004738
3839.1580,0.003590
3841.0216,0.004205
3842.8853,0.005202
3844.7490,0.005621
3846.6126,0.006114
3848.4763,0.006617
3850.3400,0.006417
3852.2037,0.005235
3854.0673,0.003589
3855.9310,0.002471
3857.7947,0.003503
3859.6583,0.005042
3861.5220,0.005987
3863.3857,0.005393
3865.2493,0.004425
3867.1130,0.004499
3868.9767,0.004338
3870.8403,0.004622
3872.7040,0.005710
3874.5677,0.006989
3876.4314,0.006783
3878.2950,0.006609
3880.1587,0.006646
3882.0224,0.006664
3883.8860,0.005949
3885.7497,0.005349
3887.6134,0.005377
3889.4770,0.006704
3891.3407,0.005916
3893.2044,0.004529
3895.0680,0.005328
3896.9317,0.006557
3898.7954,0.006401
3900.6590,0.005517
3902.5227,0.004547
3904.3864,0.004652
3906.2501,0.005162
3908.1137,0.006514
3909.9774,0.007288
3911.8411,0.006979
3913.7047,0.005944
3915.5684,0.005178
3917.4321,0.005587
3919.2957,0.006253
3921.1594,0.006214
3923.0231,0.006675
3924.8867,0.006040
3926.7504,0.005840
3928.6141,0.006290
3930.4777,0.006912
3932.3414,0.007540
3934.2051,0.006931
3936.0688,0.006469
3937.9324,0.007153
3939.7961,0.006810
3941.6598,0.006235
3943.5234,0.006150
3945.3871,0.006645
3947.2508,0.006597
3949.1144,0.006633
3950.9781,0.006295
3952.8418,0.006284
3954.7054,0.006519
3956.5691,0.006873
3958.4328,0.007092
3960.2965,0.007443
3962.1601,0.007290
3964.0238,0.006563
3965.8875,0.005979
3967.7511,0.006133
3969.6148,0.006714
3971.4785,0.007026
3973.3421,0.007033
3975.2058,0.007353
3977.0695,0.007205
3978.9331,0.006501
3980.7968,0.006188
3982.6605,0.006636
3984.5241,0.007022
3986.3878,0.007193
3988.2515,0.006896
3990.1152,0.006447
3991.9788,0.006805
3993.8425,0.007286
3995.7062,0.006999
3997.5698,0.006798
3999.4335,0.006515
