Wavenumber,Intensity
3048.9624,0.060011
3050.8260,0.059624
3052.6897,0.059362
3054.5534,0.059329
3056.4170,0.059378
3058.2807,0.058618
3060.1444,0.057887
3062.0080,0.058172
3063.8717,0.058467
3065.7354,0.058114
3067.5990,0.057468
3069.4627,0.057429
3071.3264,0.057305
3073.1900,0.056688
3075.0537,0.056138
3076.9174,0.055802
3078.7811,0.055397
3080.6447,0.055443
3082.5084,0.055194
3084.3721,0.054194
3086.2357,0.053813
3088.0994,0.053577
3089.9631,0.052881
3091.8267,0.052765
3093.6904,0.052340
3095.5541,0.051620
3097.4177,0.050661
3099.2814,0.050037
3101.1451,0.050391
3103.0087,0.050417
3104.8724,0.049308
3106.7361,0.048209
3108.5998,0.048202
3110.4634,0.048405
3112.3271,0.047822
3114.1908,0.047409
3116.0544,0.047255
3117.9181,0.046675
3119.7818,0.046314
3121.6454,0.046282
3123.5091,0.045733
3125.3728,0.045648
3127.2364,0.045852
3129.1001,0.045189
3130.9638,0.044428
3132.8275,0.043901
3134.6911,0.043188
3136.5548,0.043101
3138.4185,0.042985
3140.2821,0.042850
3142.1458,0.042558
3144.0095,0.041976
3145.8731,0.041775
3147.7368,0.041392
3149.6005,0.040773
3151.4641,0.040118
3153.3278,0.039396
3155.1915,0.039363
3157.0551,0.039302
3158.9188,0.038178
3160.7825,0.037338
3162.6462,0.036963
3164.5098,0.036046
3166.3735,0.035915
3168.2372,0.035988
3170.1008,0.035592
3171.9645,0.034658
3173.8282,0.034153
3175.6918,0.034393
3177.5555,0.033888
3179.4192,0.032613
3181.2828,0.032153
3183.1465,0.032324
3185.0102,0.032424
3186.8739,0.032117
3188.7375,0.031327
3190.6012,0.030572
3192.4649,0.030425
3194.3285,0.030250
3196.1922,0.030446
3198.0559,0.030827
3199.9195,0.030709
3201.7832,0.030227
3203.6469,0.029925
3205.5105,0.029353
3207.3742,0.029106
3209.2379,0.028886
3211.1015,0.028751
3212.9652,0.028971
3214.8289,0.028819
3216.6926,0.028557
3218.5562,0.028654
3220.4199,0.028383
3222.2836,0.028342
3224.1472,0.028148
3226.0109,0.028455
3227.8746,0.028810
3229.7382,0.028158
3231.6019,0.027477
3233.4656,0.027170
3235.3292,0.027124
3237.1929,0.027813
3239.0566,0.028118
3240.9202,0.027801
3242.7839,0.028045
3244.6476,0.028229
3246.5113,0.027480
3248.3749,0.027613
3250.2386,0.028064
3252.1023,0.027704
3253.9659,0.027824
3255.8296,0.028478
3257.6933,0.029052
3259.5569,0.028631
3261.4206,0.027838
3263.2843,0.027720
3265.1479,0.028032
3267.0116,0.028215
3268.8753,0.027853
3270.7390,0.028047
3272.6026,0.028124
3274.4663,0.027646
3276.3300,0.027903
3278.1936,0.028428
3280.0573,0.028169
3281.9210,0.027662
3283.7846,0.027805
3285.6483,0.027943
3287.5120,0.027770
3289.3756,0.027265
3291.2393,0.026924
3293.1030,0.026856
3294.9666,0.026418
3296.8303,0.026885
3298.6940,0.027271
3300.5577,0.026471
3302.4213,0.026281
3304.2850,0.026327
3306.1487,0.025505
3308.0123,0.025787
3309.8760,0.025989
3311.7397,0.025308
3313.6033,0.024393
3315.4670,0.023840
3317.3307,0.024623
3319.1943,0.025836
3321.0580,0.025501
3322.9217,0.024196
3324.7854,0.024332
3326.6490,0.025052
3328.5127,0.025326
3330.3764,0.025322
3332.2400,0.024985
3334.1037,0.025165
3335.9674,0.025301
3337.8310,0.025135
3339.6947,0.024442
3341.5584,0.024268
3343.4220,0.024100
3345.2857,0.023499
3347.1494,0.023360
3349.0130,0.022979
3350.8767,0.022680
3352.7404,0.022371
3354.6041,0.021644
3356.4677,0.021716
3358.3314,0.022014
3360.1951,0.021630
3362.0587,0.020625
3363.9224,0.020954
3365.7861,0.020606
3367.6497,0.019874
3369.5134,0.020762
3371.3771,0.020958
3373.2407,0.020301
3375.1044,0.020044
3376.9681,0.018538
3378.8317,0.018450
3380.6954,0.021029
3382.5591,0.022620
3384.4228,0.020943
3386.2864,0.019548
3388.1501,0.020512
3390.0138,0.020914
3391.8774,0.019766
3393.7411,0.019822
3395.6048,0.020600
3397.4684,0.020717
3399.3321,0.020781
3401.1958,0.020692
3403.0594,0.019797
3404.9231,0.019662
3406.7868,0.019184
3408.6505,0.017885
3410.5141,0.016879
3412.3778,0.016993
3414.2415,0.016875
3416.1051,0.016779
3417.9688,0.016357
3419.8325,0.015524
3421.6961,0.015196
3423.5598,0.015107
3425.4235,0.014812
3427.2871,0.015165
3429.1508,0.014464
3431.0145,0.013600
3432.8781,0.012725
3434.7418,0.011732
3436.6055,0.012151
3438.4692,0.013770
3440.3328,0.013581
3442.1965,0.011927
3444.0602,0.011678
3445.9238,0.012322
3447.7875,0.011600
3449.6512,0.011029
3451.5148,0.011387
3453.3785,0.011752
3455.2422,0.011167
3457.1058,0.010431
3458.9695,0.010291
3460.8332,0.010119
3462.6969,0.009868
3464.5605,0.010129
3466.4242,0.009814
3468.2879,0.009573
3470.1515,0.009143
3472.0152,0.007740
3473.8789,0.007442
3475.7425,0.008919
3477.6062,0.008900
3479.4699,0.008222
3481.3335,0.008093
3483.1972,0.008674
3485.0609,0.009104
3486.9245,0.008910
3488.7882,0.008612
3490.6519,0.008271
3492.5156,0.007976
3494.3792,0.008181
3496.2429,0.007556
3498.1066,0.007913
3499.9702,0.008137
3501.8339,0.006995
3503.6976,0.006499
3505.5612,0.006328
3507.4249,0.006384
3509.2886,0.006656
3511.1522,0.005866
3513.0159,0.004329
3514.8796,0.004764
3516.7432,0.006186
3518.6069,0.005804
3520.4706,0.005350
3522.3343,0.005510
3524.1979,0.004430
3526.0616,0.003837
3527.9253,0.004652
3529.7889,0.004168
3531.6526,0.004707
3533.5163,0.005694
3535.3799,0.004673
3537.2436,0.004285
3539.1073,0.005548
3540.9709,0.005440
3542.8346,0.004694
3544.6983,0.003843
3546.5620,0.002647
3548.4256,0.001974
3550.2893,0.002838
3552.1530,0.003767
3554.0166,0.004227
3555.8803,0.004734
3557.7440,0.004330
3559.6076,0.003441
3561.4713,0.003581
3563.3350,0.002927
3565.1986,0.002211
3567.0623,0.002258
3568.9260,0.001427
3570.7896,0.000932
3572.6533,0.002366
3574.5170,0.003306
3576.3807,0.003843
3578.2443,0.003725
3580.1080,0.003708
3581.9717,0.003245
3583.8353,0.002485
3585.6990,0.002348
3587.5627,0.001813
3589.4263,0.000549
3591.2900,0.002000
3593.1537,0.002642
3595.0173,0.001713
3596.8810,0.001409
3598.7447,0.002253
3600.6084,0.002725
3602.4720,0.003051
3604.3357,0.003436
3606.1994,0.003091
3608.0630,0.002496
3609.9267,0.001706
3611.7904,0.000755
3613.6540,0.000519
3615.5177,0.001532
3617.3814,0.002322
3619.2450,0.001404
3621.1087,0.000825
3622.9724,0.001666
3624.8360,0.002158
3626.6997,0.002075
3628.5634,0.001753
3630.4271,0.000488
3632.2907,0.000954
3634.1544,0.002189
3636.0181,0.002737
3637.8817,0.003058
3639.7454,0.003321
3641.6091,0.002611
3643.4727,0.002346
3645.3364,0.002281
3647.2001,0.001489
3649.0637,-0.000650
3650.9274,-0.002075
3652.7911,-0.000551
3654.6547,0.001694
3656.5184,0.002528
3658.3821,0.002792
3660.2458,0.002855
3662.1094,0.002891
3663.9731,0.002738
3665.8368,0.002768
3667.7004,0.003075
3669.5641,0.003036
3671.4278,0.002806
3673.2914,0.003385
3675.1551,0.004624
3677.0188,0.004708
3678.8824,0.002999
3680.7461,0.002642
3682.6098,0.001939
3684.4735,0.001797
3686.3371,0.002082
3688.2008,0.001758
3690.0645,0.001036
3691.9281,0.001308
3693.7918,0.001915
3695.6555,0.002328
3697.5191,0.002337
3699.3828,0.002433
3701.2465,0.002494
3703.1101,0.002069
3704.9738,0.001809
3706.8375,0.002011
3708.7011,0.001730
3710.5648,0.001483
3712.4285,0.001204
3714.2922,0.002149
3716.1558,0.002326
3718.0195,0.001713
3719.8832,0.001541
3721.7468,0.001503
3723.6105,0.001286
3725.4742,0.001361
3727.3378,0.001543
3729.2015,0.001498
3731.0652,0.001590
3732.9288,0.002447
3734.7925,0.001548
3736.6562,-0.001184
3738.5199,-0.000837
3740.3835,0.002003
3742.2472,0.002579
3744.1109,0.000841
3745.9745,-0.000963
3747.8382,0.000409
3749.7019,0.001082
3751.5655,0.000296
3753.4292,0.001027
3755.2929,0.002138
3757.1565,0.002307
3759.0202,0.002379
3760.8839,0.002485
3762.7475,0.002672
3764.6112,0.002708
3766.4749,0.002588
3768.3386,0.002225
3770.2022,0.001731
3772.0659,0.001509
3773.9296,0.002362
3775.7932,0.003008
3777.6569,0.003152
3779.5206,0.002749
3781.3842,0.003102
3783.2479,0.002980
3785.1116,0.002198
3786.9752,0.002629
3788.8389,0.002964
3790.7026,0.003087
3792.5662,0.003071
3794.4299,0.002294
3796.2936,0.002251
3798.1573,0.002752
3800.0209,0.002813
3801.8846,0.002465
3803.7483,0.002413
3805.6119,0.002051
3807.4756,0.002140
3809.3393,0.002835
3811.2029,0.003076
3813.0666,0.002931
3814.9303,0.003177
3816.7939,0.002669
3818.6576,0.000892
3820.5213,0.000535
3822.3850,0.000697
3824.2486,0.001819
3826.1123,0.003263
3827.9760,0.003476
3829.8396,0.002999
3831.7033,0.002308
3833.5670,0.001438
3835.4306,0.000810
3837.2943,0.000948
3839.1580,0.001648
3841.0216,0.002748
3842.8853,0.003130
3844.7490,0.003224
3846.6126,0.002815
3848.4763,0.002477
3850.3400,0.002339
3852.2037,0.001794
3854.0673,0.000388
3855.9310,0.000067
3857.7947,0.001252
3859.6583,0.001971
3861.5220,0.002354
3863.3857,0.001868
3865.2493,0.001843
3867.1130,0.002228
3868.9767,0.002443
3870.8403,0.002265
3872.7040,0.001898
3874.5677,0.003110
3876.4314,0.003837
3878.2950,0.003257
3880.1587,0.002053
3882.0224,0.001426
3883.8860,0.001751
3885.7497,0.001872
3887.6134,0.001385
3889.4770,0.002415
3891.3407,0.002945
3893.2044,0.003245
3895.0680,0.003421
3896.9317,0.002905
3898.7954,0.002407
3900.6590,0.002026
3902.5227,0.001479
3904.3864,0.001383
3906.2501,0.002522
3908.1137,0.003864
3909.9774,0.004198
3911.8411,0.004196
3913.7047,0.004005
3915.5684,0.003479
3917.4321,0.002387
3919.2957,0.001976
3921.1594,0.002219
3923.0231,0.002880
3924.8867,0.003501
3926.7504,0.003372
3928.6141,0.002577
3930.4777,0.002650
3932.3414,0.002995
3934.2051,0.003420
3936.0688,0.003556
3937.9324,0.003191
3939.7961,0.003339
3941.6598,0.003937
3943.5234,0.003526
3945.3871,0.003193
3947.2508,0.003118
3949.1144,0.003125
3950.9781,0.003195
3952.8418,0.003495
3954.7054,0.003534
3956.5691,0.003993
3958.4328,0.003919
3960.2965,0.003398
3962.1601,0.003104
3964.0238,0.003355
3965.8875,0.003565
3967.7511,0.003338
3969.6148,0.003148
3971.4785,0.003843
3973.3421,0.004140
3975.2058,0.003920
3977.0695,0.003475
3978.9331,0.003371
3980.7968,0.003775
3982.6605,0.003800
3984.5241,0.003712
3986.3878,0.004163
3988.2515,0.003809
3990.1152,0.003543
3991.9788,0.003595
3993.8425,0.003549
3995.7062,0.003034
3997.5698,0.002600
3999.4335,0.003026
