Wavenumber,Intensity
3048.9624,0.061513
3050.8260,0.061295
3052.6897,0.061461
3054.5534,0.061667
3056.4170,0.061670
3058.2807,0.061269
3060.1444,0.061081
3062.0080,0.061163
3063.8717,0.060770
3065.7354,0.060522
3067.5990,0.060589
3069.4627,0.060637
3071.3264,0.060633
3073.1900,0.060564
3075.0537,0.060428
3076.9174,0.060486
3078.7811,0.060582
3080.6447,0.060695
3082.5084,0.060684
3084.3721,0.060560
3086.2357,0.060448
3088.0994,0.060443
3089.9631,0.060446
3091.8267,0.060574
3093.6904,0.060549
3095.5541,0.060481
3097.4177,0.060449
3099.2814,0.060241
3101.1451,0.060413
3103.0087,0.060698
3104.8724,0.060219
3106.7361,0.059992
3108.5998,0.060251
3110.4634,0.060727
3112.3271,0.061190
3114.1908,0.061080
3116.0544,0.060744
3117.9181,0.060914
3119.7818,0.061477
3121.6454,0.062205
3123.5091,0.061990
3125.3728,0.061706
3127.2364,0.062064
3129.1001,0.061885
3130.9638,0.061324
3132.8275,0.061656
3134.6911,0.061632
3136.5548,0.061359
3138.4185,0.061775
3140.2821,0.062388
3142.1458,0.062405
3144.0095,0.062573
3145.8731,0.062938
3147.7368,0.062907
3149.6005,0.062821
3151.4641,0.063604
3153.3278,0.064787
3155.1915,0.065662
3157.0551,0.066099
3158.9188,0.066148
3160.7825,0.065571
3162.6462,0.065310
3164.5098,0.064978
3166.3735,0.064612
3168.2372,0.064321
3170.1008,0.064199
3171.9645,0.064339
3173.8282,0.064309
3175.6918,0.063775
3177.5555,0.062740
3179.4192,0.062187
3181.2828,0.062072
3183.1465,0.061126
3185.0102,0.060196
3186.8739,0.060015
3188.7375,0.059764
3190.6012,0.059265
3192.4649,0.059554
3194.3285,0.059547
3196.1922,0.059362
3198.0559,0.059443
3199.9195,0.059652
3201.7832,0.059644
3203.6469,0.059640
3205.5105,0.059561
3207.3742,0.059755
3209.2379,0.059799
3211.1015,0.059530
3212.9652,0.058988
3214.8289,0.058410
3216.6926,0.057325
3218.5562,0.055776
3220.4199,0.054364
3222.2836,0.053164
3224.1472,0.052058
3226.0109,0.050893
3227.8746,0.049642
3229.7382,0.048658
3231.6019,0.047872
3233.4656,0.047391
3235.3292,0.047053
3237.1929,0.046374
3239.0566,0.045411
3240.9202,0.045212
3242.7839,0.044923
3244.6476,0.044192
3246.5113,0.044242
3248.3749,0.045610
3250.2386,0.046638
3252.1023,0.046518
3253.9659,0.045797
3255.8296,0.045589
3257.6933,0.046483
3259.5569,0.046556
3261.4206,0.046410
3263.2843,0.047125
3265.1479,0.047004
3267.0116,0.047582
3268.8753,0.047704
3270.7390,0.047466
3272.6026,0.047769
3274.4663,0.047436
3276.3300,0.046809
3278.1936,0.046320
3280.0573,0.045536
3281.9210,0.045194
3283.7846,0.045518
3285.6483,0.045838
3287.5120,0.045268
3289.3756,0.044752
3291.2393,0.044488
3293.1030,0.044295
3294.9666,0.043201
3296.8303,0.042443
3298.6940,0.043160
3300.5577,0.043943
3302.4213,0.043643
3304.2850,0.043430
3306.1487,0.043182
3308.0123,0.042647
3309.8760,0.042158
3311.7397,0.042989
3313.6033,0.042948
3315.4670,0.042437
3317.3307,0.042837
3319.1943,0.042857
3321.0580,0.041595
3322.9217,0.041485
3324.7854,0.042347
3326.6490,0.041993
3328.5127,0.040664
3330.3764,0.039847
3332.2400,0.040211
3334.1037,0.040098
3335.9674,0.038883
3337.8310,0.038410
3339.6947,0.038339
3341.5584,0.037363
3343.4220,0.035688
3345.2857,0.034780
3347.1494,0.033946
3349.0130,0.032992
3350.8767,0.032580
3352.7404,0.032393
3354.6041,0.031569
3356.4677,0.031299
3358.3314,0.030950
3360.1951,0.030702
3362.0587,0.030864
3363.9224,0.030091
3365.7861,0.028454
3367.6497,0.029413
3369.5134,0.031127
3371.3771,0.032028
3373.2407,0.032636
3375.1044,0.033057
3376.9681,0.032087
3378.8317,0.032369
3380.6954,0.033624
3382.5591,0.034531
3384.4228,0.035929
3386.2864,0.037393
3388.1501,0.038511
3390.0138,0.039796
3391.8774,0.040822
3393.7411,0.042312
3395.6048,0.043514
3397.4684,0.043997
3399.3321,0.045325
3401.1958,0.045646
3403.0594,0.044404
3404.9231,0.043810
3406.7868,0.043172
3408.6505,0.041738
3410.5141,0.039943
3412.3778,0.037981
3414.2415,0.034085
3416.1051,0.030281
3417.9688,0.026980
3419.8325,0.023896
3421.6961,0.022226
3423.5598,0.020516
3425.4235,0.018532
3427.2871,0.018419
3429.1508,0.017742
3431.0145,0.015738
3432.8781,0.014341
3434.7418,0.013416
3436.6055,0.012236
3438.4692,0.012402
3440.3328,0.012264
3442.1965,0.010931
3444.0602,0.009589
3445.9238,0.010008
3447.7875,0.011347
3449.6512,0.011475
3451.5148,0.010288
3453.3785,0.010907
3455.2422,0.011440
3457.1058,0.010439
3458.9695,0.009941
3460.8332,0.009755
3462.6969,0.008706
3464.5605,0.008484
3466.4242,0.008145
3468.2879,0.008291
3470.1515,0.008888
3472.0152,0.009122
3473.8789,0.008784
3475.7425,0.007733
3477.6062,0.007730
3479.4699,0.007343
3481.3335,0.006467
3483.1972,0.006594
3485.0609,0.006239
3486.9245,0.006192
3488.7882,0.006514
3490.6519,0.007051
3492.5156,0.007448
3494.3792,0.007032
3496.2429,0.005894
3498.1066,0.004414
3499.9702,0.004695
3501.8339,0.005428
3503.6976,0.005247
3505.5612,0.006320
3507.4249,0.006240
3509.2886,0.004694
3511.1522,0.004596
3513.0159,0.005968
3514.8796,0.006123
3516.7432,0.005533
3518.6069,0.005107
3520.4706,0.004376
3522.3343,0.004067
3524.1979,0.005497
3526.0616,0.006311
3527.9253,0.004538
3529.7889,0.003479
3531.6526,0.004974
3533.5163,0.005024
3535.3799,0.004020
3537.2436,0.003815
3539.1073,0.004684
3540.9709,0.004982
3542.8346,0.004587
3544.6983,0.003813
3546.5620,0.003969
3548.4256,0.004971
3550.2893,0.005087
3552.1530,0.005084
3554.0166,0.004639
3555.8803,0.003074
3557.7440,0.003371
3559.6076,0.003860
3561.4713,0.004294
3563.3350,0.004778
3565.1986,0.004221
3567.0623,0.003015
3568.9260,0.002997
3570.7896,0.003522
3572.6533,0.003935
3574.5170,0.004724
3576.3807,0.004802
3578.2443,0.004014
3580.1080,0.003357
3581.9717,0.002748
3583.8353,0.003337
3585.6990,0.003479
3587.5627,0.002952
3589.4263,0.003926
3591.2900,0.005345
3593.1537,0.005453
3595.0173,0.004700
3596.8810,0.004264
3598.7447,0.004753
3600.6084,0.004672
3602.4720,0.004301
3604.3357,0.004621
3606.1994,0.004503
3608.0630,0.003888
3609.9267,0.003199
3611.7904,0.003431
3613.6540,0.004044
3615.5177,0.003978
3617.3814,0.004258
3619.2450,0.003484
3621.1087,0.003911
3622.9724,0.005754
3624.8360,0.006162
3626.6997,0.005281
3628.5634,0.004737
3630.4271,0.003683
3632.2907,0.003577
3634.1544,0.004731
3636.0181,0.005655
3637.8817,0.005408
3639.7454,0.004850
3641.6091,0.004645
3643.4727,0.004877
3645.3364,0.005584
3647.2001,0.005458
3649.0637,0.004181
3650.9274,0.003031
3652.7911,0.003872
3654.6547,0.004395
3656.5184,0.004828
3658.3821,0.006051
3660.2458,0.006211
3662.1094,0.006694
3663.9731,0.006525
3665.8368,0.006099
3667.7004,0.006514
3669.5641,0.006509
3671.4278,0.005153
3673.2914,0.005519
3675.1551,0.005552
3677.0188,0.004489
3678.8824,0.004220
3680.7461,0.004262
3682.6098,0.004537
3684.4735,0.005284
3686.3371,0.005543
3688.2008,0.005683
3690.0645,0.005925
3691.9281,0.005253
3693.7918,0.004822
3695.6555,0.005595
3697.5191,0.006070
3699.3828,0.006111
3701.2465,0.006455
3703.1101,0.006782
3704.9738,0.006065
3706.8375,0.005401
3708.7011,0.005103
3710.5648,0.004873
3712.4285,0.003906
3714.2922,0.004358
3716.1558,0.005572
3718.0195,0.005782
3719.8832,0.005531
3721.7468,0.005494
3723.6105,0.005574
3725.4742,0.005646
3727.3378,0.005107
3729.2015,0.004986
3731.0652,0.004843
3732.9288,0.004596
3734.7925,0.003307
3736.6562,0.002521
3738.5199,0.003197
3740.3835,0.004712
3742.2472,0.004905
3744.1109,0.004047
3745.9745,0.002940
3747.8382,0.003448
3749.7019,0.003743
3751.5655,0.003783
3753.4292,0.004656
3755.2929,0.005959
3757.1565,0.006084
3759.0202,0.006341
3760.8839,0.006890
3762.7475,0.006858
3764.6112,0.007128
3766.4749,0.006789
3768.3386,0.006144
3770.2022,0.005883
3772.0659,0.006684
3773.9296,0.007631
3775.7932,0.006936
3777.6569,0.006900
3779.5206,0.007425
3781.3842,0.007506
3783.2479,0.006740
3785.1116,0.006591
3786.9752,0.006425
3788.8389,0.006502
3790.7026,0.006521
3792.5662,0.006827
3794.4299,0.007437
3796.2936,0.007138
3798.1573,0.006556
3800.0209,0.006560
3801.8846,0.006243
3803.7483,0.006811
3805.6119,0.007224
3807.4756,0.007078
3809.3393,0.007559
3811.2029,0.007469
3813.0666,0.007018
3814.9303,0.006782
3816.7939,0.005903
3818.6576,0.006129
3820.5213,0.007036
3822.3850,0.006311
3824.2486,0.005929
3826.1123,0.007013
3827.9760,0.007542
3829.8396,0.007516
3831.7033,0.006869
3833.5670,0.006505
3835.4306,0.006905
3837.2943,0.007038
3839.1580,0.006378
3841.0216,0.006532
3842.8853,0.006749
3844.7490,0.006836
3846.6126,0.006751
3848.4763,0.006338
3850.3400,0.006295
3852.2037,0.006334
3854.0673,0.004653
3855.9310,0.004882
3857.7947,0.008115
3859.6583,0.008341
3861.5220,0.007157
3863.3857,0.006486
3865.2493,0.007335
3867.1130,0.007322
3868.9767,0.006799
3870.8403,0.007759
3872.7040,0.008211
3874.5677,0.007432
3876.4314,0.007032
3878.2950,0.007189
3880.1587,0.006963
3882.0224,0.007321
3883.8860,0.007600
3885.7497,0.007319
3887.6134,0.007238
3889.4770,0.008562
3891.3407,0.008188
3893.2044,0.006705
3895.0680,0.006886
3896.9317,0.007986
3898.7954,0.007956
3900.6590,0.007691
3902.5227,0.007638
3904.3864,0.007418
3906.2501,0.007850
3908.1137,0.008407
3909.9774,0.008564
3911.8411,0.008851
3913.7047,0.008447
3915.5684,0.008140
3917.4321,0.007848
3919.2957,0.008385
3921.1594,0.008782
3923.0231,0.007991
3924.8867,0.007072
3926.7504,0.007827
3928.6141,0.008878
3930.4777,0.008562
3932.3414,0.008269
3934.2051,0.008514
3936.0688,0.008407
3937.9324,0.008373
3939.7961,0.008238
3941.6598,0.008588
3943.5234,0.008895
3945.3871,0.008593
3947.2508,0.008787
3949.1144,0.008364
3950.9781,0.007925
3952.8418,0.008601
3954.7054,0.009359
3956.5691,0.009583
3958.4328,0.009176
3960.2965,0.009302
3962.1601,0.009506
3964.0238,0.009466
3965.8875,0.008698
3967.7511,0.008913
3969.6148,0.008868
3971.4785,0.008679
3973.3421,0.009068
3975.2058,0.009173
3977.0695,0.009462
3978.9331,0.009982
3980.7968,0.009617
3982.6605,0.009700
3984.5241,0.009855
3986.3878,0.009939
3988.2515,0.009398
3990.1152,0.009127
3991.9788,0.009259
3993.8425,0.009284
3995.7062,0.009086
3997.5698,0.009621
3999.4335,0.009225
