Wavenumber,Intensity
3048.9624,0.046962
3050.8260,0.046960
3052.6897,0.046950
3054.5534,0.046852
3056.4170,0.046981
3058.2807,0.047045
3060.1444,0.046897
3062.0080,0.046802
3063.8717,0.046599
3065.7354,0.046365
3067.5990,0.046286
3069.4627,0.046435
3071.3264,0.045896
3073.1900,0.045484
3075.0537,0.045408
3076.9174,0.045231
3078.7811,0.045253
3080.6447,0.045257
3082.5084,0.045048
3084.3721,0.044754
3086.2357,0.044363
3088.0994,0.044327
3089.9631,0.043966
3091.8267,0.043584
3093.6904,0.043454
3095.5541,0.043060
3097.4177,0.042798
3099.2814,0.042626
3101.1451,0.042390
3103.0087,0.042500
3104.8724,0.041920
3106.7361,0.040924
3108.5998,0.040442
3110.4634,0.040442
3112.3271,0.040753
3114.1908,0.040804
3116.0544,0.039867
3117.9181,0.039566
3119.7818,0.039627
3121.6454,0.039364
3123.5091,0.039055
3125.3728,0.038886
3127.2364,0.038589
3129.1001,0.038510
3130.9638,0.038131
3132.8275,0.037983
3134.6911,0.037645
3136.5548,0.037145
3138.4185,0.036572
3140.2821,0.036265
3142.1458,0.036653
3144.0095,0.036255
3145.8731,0.035632
3147.7368,0.035105
3149.6005,0.034684
3151.4641,0.034782
3153.3278,0.034074
3155.1915,0.033885
3157.0551,0.034210
3158.9188,0.033771
3160.7825,0.032764
3162.6462,0.032654
3164.5098,0.032549
3166.3735,0.032257
3168.2372,0.031895
3170.1008,0.031008
3171.9645,0.030615
3173.8282,0.030925
3175.6918,0.030509
3177.5555,0.029894
3179.4192,0.029819
3181.2828,0.029837
3183.1465,0.029306
3185.0102,0.028737
3186.8739,0.028614
3188.7375,0.028692
3190.6012,0.027832
3192.4649,0.027678
3194.3285,0.028194
3196.1922,0.028402
3198.0559,0.027658
3199.9195,0.027633
3201.7832,0.028080
3203.6469,0.027609
3205.5105,0.026811
3207.3742,0.026868
3209.2379,0.027117
3211.1015,0.027156
3212.9652,0.027467
3214.8289,0.027678
3216.6926,0.027424
3218.5562,0.027299
3220.4199,0.027323
3222.2836,0.027091
3224.1472,0.026569
3226.0109,0.026313
3227.8746,0.026622
3229.7382,0.026823
3231.6019,0.026313
3233.4656,0.026245
3235.3292,0.027036
3237.1929,0.027388
3239.0566,0.027612
3240.9202,0.027444
3242.7839,0.027048
3244.6476,0.027150
3246.5113,0.026912
3248.3749,0.026170
3250.2386,0.026752
3252.1023,0.027724
3253.9659,0.027708
3255.8296,0.027241
3257.6933,0.026941
3259.5569,0.027315
3261.4206,0.027650
3263.2843,0.027940
3265.1479,0.028145
3267.0116,0.028095
3268.8753,0.027737
3270.7390,0.027232
3272.6026,0.026761
3274.4663,0.027053
3276.3300,0.027543
3278.1936,0.027943
3280.0573,0.027396
3281.9210,0.026770
3283.7846,0.026423
3285.6483,0.026503
3287.5120,0.026536
3289.3756,0.026581
3291.2393,0.025952
3293.1030,0.025767
3294.9666,0.025790
3296.8303,0.025631
3298.6940,0.025340
3300.5577,0.025324
3302.4213,0.025069
3304.2850,0.024659
3306.1487,0.023861
3308.0123,0.023262
3309.8760,0.024069
3311.7397,0.024348
3313.6033,0.023728
3315.4670,0.023005
3317.3307,0.022137
3319.1943,0.022438
3321.0580,0.022917
3322.9217,0.022693
3324.7854,0.022636
3326.6490,0.022979
3328.5127,0.023255
3330.3764,0.023640
3332.2400,0.023252
3334.1037,0.022701
3335.9674,0.022498
3337.8310,0.022377
3339.6947,0.022071
3341.5584,0.022758
3343.4220,0.023006
3345.2857,0.022865
3347.1494,0.022208
3349.0130,0.021059
3350.8767,0.021183
3352.7404,0.021493
3354.6041,0.020318
3356.4677,0.019516
3358.3314,0.019540
3360.1951,0.019078
3362.0587,0.018750
3363.9224,0.018827
3365.7861,0.018140
3367.6497,0.016827
3369.5134,0.016520
3371.3771,0.018000
3373.2407,0.018226
3375.1044,0.018088
3376.9681,0.017988
3378.8317,0.016698
3380.6954,0.015892
3382.5591,0.016546
3384.4228,0.016807
3386.2864,0.016916
3388.1501,0.017340
3390.0138,0.017018
3391.8774,0.016470
3393.7411,0.016605
3395.6048,0.017045
3397.4684,0.016985
3399.3321,0.016756
3401.1958,0.017155
3403.0594,0.017249
3404.9231,0.017055
3406.7868,0.017414
3408.6505,0.017412
3410.5141,0.016666
3412.3778,0.016303
3414.2415,0.015140
3416.1051,0.014200
3417.9688,0.014812
3419.8325,0.014932
3421.6961,0.014021
3423.5598,0.012219
3425.4235,0.011120
3427.2871,0.011502
3429.1508,0.011649
3431.0145,0.011156
3432.8781,0.010971
3434.7418,0.011429
3436.6055,0.011262
3438.4692,0.010044
3440.3328,0.009140
3442.1965,0.008726
3444.0602,0.008558
3445.9238,0.008544
3447.7875,0.009286
3449.6512,0.008631
3451.5148,0.007735
3453.3785,0.007794
3455.2422,0.008026
3457.1058,0.007809
3458.9695,0.006425
3460.8332,0.006863
3462.6969,0.008322
3464.5605,0.008161
3466.4242,0.007984
3468.2879,0.007192
3470.1515,0.006532
3472.0152,0.006949
3473.8789,0.007024
3475.7425,0.005514
3477.6062,0.005449
3479.4699,0.006055
3481.3335,0.005799
3483.1972,0.006029
3485.0609,0.005592
3486.9245,0.005315
3488.7882,0.004834
3490.6519,0.004344
3492.5156,0.003986
3494.3792,0.003785
3496.2429,0.004004
3498.1066,0.004644
3499.9702,0.004180
3501.8339,0.003465
3503.6976,0.002508
3505.5612,0.002702
3507.4249,0.002834
3509.2886,0.002594
3511.1522,0.003612
3513.0159,0.003394
3514.8796,0.002047
3516.7432,0.001823
3518.6069,0.002237
3520.4706,0.002637
3522.3343,0.003160
3524.1979,0.002804
3526.0616,0.001483
3527.9253,0.001063
3529.7889,0.000971
3531.6526,0.001211
3533.5163,0.000871
3535.3799,0.001826
3537.2436,0.003002
3539.1073,0.002482
3540.9709,0.002000
3542.8346,0.001175
3544.6983,0.000277
3546.5620,-0.000280
3548.4256,0.000075
3550.2893,0.000928
3552.1530,0.000392
3554.0166,0.000563
3555.8803,0.001913
3557.7440,0.002653
3559.6076,0.001817
3561.4713,0.000944
3563.3350,0.002182
3565.1986,0.001694
3567.0623,-0.002013
3568.9260,-0.003647
3570.7896,-0.000969
3572.6533,0.001381
3574.5170,0.001584
3576.3807,0.001343
3578.2443,0.001292
3580.1080,0.001291
3581.9717,0.000921
3583.8353,0.000555
3585.6990,0.000403
3587.5627,-0.000527
3589.4263,-0.001606
3591.2900,-0.000465
3593.1537,0.000666
3595.0173,0.001025
3596.8810,0.000458
3598.7447,-0.000230
3600.6084,-0.000653
3602.4720,-0.000176
3604.3357,0.001098
3606.1994,0.002120
3608.0630,0.001652
3609.9267,0.000504
3611.7904,-0.000613
3613.6540,-0.001127
3615.5177,-0.002298
3617.3814,-0.001462
3619.2450,0.000127
3621.1087,-0.000172
3622.9724,0.000386
3624.8360,0.001226
3626.6997,0.000702
3628.5634,0.000332
3630.4271,-0.001027
3632.2907,-0.002288
3634.1544,0.000084
3636.0181,0.001243
3637.8817,0.001587
3639.7454,0.001070
3641.6091,0.000490
3643.4727,0.000795
3645.3364,0.000755
3647.2001,0.000367
3649.0637,-0.002128
3650.9274,-0.003545
3652.7911,-0.001106
3654.6547,0.000972
3656.5184,0.001182
3658.3821,0.001117
3660.2458,0.002076
3662.1094,0.001258
3663.9731,0.001140
3665.8368,0.001927
3667.7004,0.002005
3669.5641,0.001934
3671.4278,0.001128
3673.2914,0.002268
3675.1551,0.006171
3677.0188,0.007250
3678.8824,0.004831
3680.7461,0.003630
3682.6098,0.001889
3684.4735,0.001702
3686.3371,0.000544
3688.2008,-0.000673
3690.0645,-0.001473
3691.9281,-0.001148
3693.7918,-0.000678
3695.6555,-0.000015
3697.5191,0.000686
3699.3828,0.000531
3701.2465,0.000517
3703.1101,0.000460
3704.9738,0.000268
3706.8375,0.000622
3708.7011,0.000831
3710.5648,0.000365
3712.4285,-0.001597
3714.2922,-0.002237
3716.1558,-0.000664
3718.0195,0.000494
3719.8832,0.000564
3721.7468,-0.000220
3723.6105,-0.000836
3725.4742,-0.000846
3727.3378,-0.000504
3729.2015,-0.000498
3731.0652,-0.000191
3732.9288,-0.000150
3734.7925,-0.001417
3736.6562,-0.002625
3738.5199,-0.002464
3740.3835,-0.001227
3742.2472,-0.001513
3744.1109,-0.001809
3745.9745,-0.001707
3747.8382,-0.001724
3749.7019,-0.000251
3751.5655,-0.001870
3753.4292,-0.002890
3755.2929,-0.001534
3757.1565,-0.000122
3759.0202,0.000262
3760.8839,-0.000158
3762.7475,-0.000035
3764.6112,0.001169
3766.4749,0.001127
3768.3386,0.000701
3770.2022,0.001370
3772.0659,0.001087
3773.9296,0.001197
3775.7932,0.001825
3777.6569,0.001309
3779.5206,0.000775
3781.3842,0.000482
3783.2479,0.001317
3785.1116,0.001974
3786.9752,0.002110
3788.8389,0.001907
3790.7026,0.001577
3792.5662,0.001544
3794.4299,0.001560
3796.2936,0.001423
3798.1573,0.000646
3800.0209,-0.000596
3801.8846,-0.000742
3803.7483,-0.001206
3805.6119,-0.000414
3807.4756,0.000198
3809.3393,-0.000160
3811.2029,0.000818
3813.0666,0.001632
3814.9303,0.001582
3816.7939,0.000489
3818.6576,-0.001868
3820.5213,-0.001019
3822.3850,-0.000739
3824.2486,-0.001332
3826.1123,-0.000068
3827.9760,0.001006
3829.8396,0.001045
3831.7033,0.001112
3833.5670,0.000576
3835.4306,-0.000155
3837.2943,-0.000262
3839.1580,-0.000544
3841.0216,-0.001321
3842.8853,-0.000208
3844.7490,0.000968
3846.6126,0.000922
3848.4763,0.001323
3850.3400,0.000743
3852.2037,-0.000328
3854.0673,-0.000965
3855.9310,-0.002421
3857.7947,-0.000264
3859.6583,0.001170
3861.5220,0.001192
3863.3857,0.000050
3865.2493,-0.000676
3867.1130,-0.000386
3868.9767,0.000334
3870.8403,0.000589
3872.7040,-0.000897
3874.5677,-0.000088
3876.4314,0.000736
3878.2950,0.001859
3880.1587,0.001614
3882.0224,0.000213
3883.8860,0.000121
3885.7497,0.000334
3887.6134,-0.000097
3889.4770,0.000835
3891.3407,0.001462
3893.2044,0.001039
3895.0680,0.001050
3896.9317,0.000966
3898.7954,0.000975
3900.6590,0.000951
3902.5227,0.000043
3904.3864,-0.000408
3906.2501,-0.000186
3908.1137,0.001130
3909.9774,0.001510
3911.8411,0.001821
3913.7047,0.002107
3915.5684,0.001991
3917.4321,0.001724
3919.2957,0.001574
3921.1594,0.001587
3923.0231,0.001907
3924.8867,0.002306
3926.7504,0.001420
3928.6141,0.001175
3930.4777,0.001799
3932.3414,0.001610
3934.2051,0.001256
3936.0688,0.001175
3937.9324,0.002025
3939.7961,0.002283
3941.6598,0.002719
3943.5234,0.002333
3945.3871,0.001420
3947.2508,0.001343
3949.1144,0.001243
3950.9781,0.001011
3952.8418,0.002026
3954.7054,0.002450
3956.5691,0.002262
3958.4328,0.002187
3960.2965,0.002017
3962.1601,0.002083
3964.0238,0.002495
3965.8875,0.002157
3967.7511,0.002255
3969.6148,0.002309
3971.4785,0.001672
3973.3421,0.001408
3975.2058,0.001431
3977.0695,0.001568
3978.9331,0.002018
3980.7968,0.002318
3982.6605,0.002607
3984.5241,0.002320
3986.3878,0.002207
3988.2515,0.002360
3990.1152,0.001991
3991.9788,0.001544
3993.8425,0.001729
3995.7062,0.001909
3997.5698,0.002260
3999.4335,0.002312
