Wavenumber,Intensity
3048.9624,0.071194
3050.8260,0.069908
3052.6897,0.069035
3054.5534,0.068839
3056.4170,0.068635
3058.2807,0.067940
3060.1444,0.066988
3062.0080,0.066531
3063.8717,0.066644
3065.7354,0.066652
3067.5990,0.066159
3069.4627,0.065988
3071.3264,0.066289
3073.1900,0.066711
3075.0537,0.066847
3076.9174,0.066685
3078.7811,0.066089
3080.6447,0.064548
3082.5084,0.062438
3084.3721,0.060493
3086.2357,0.058411
3088.0994,0.056839
3089.9631,0.056079
3091.8267,0.055519
3093.6904,0.054917
3095.5541,0.054041
3097.4177,0.052760
3099.2814,0.052056
3101.1451,0.051900
3103.0087,0.051545
3104.8724,0.050922
3106.7361,0.050304
3108.5998,0.050039
3110.4634,0.050701
3112.3271,0.050895
3114.1908,0.050301
3116.0544,0.049802
3117.9181,0.049400
3119.7818,0.048958
3121.6454,0.048540
3123.5091,0.048117
3125.3728,0.047346
3127.2364,0.046412
3129.1001,0.045905
3130.9638,0.045634
3132.8275,0.045071
3134.6911,0.044678
3136.5548,0.044703
3138.4185,0.044283
3140.2821,0.043809
3142.1458,0.043686
3144.0095,0.043561
3145.8731,0.043068
3147.7368,0.042732
3149.6005,0.042352
3151.4641,0.042284
3153.3278,0.042428
3155.1915,0.042302
3157.0551,0.041637
3158.9188,0.041131
3160.7825,0.041055
3162.6462,0.040631
3164.5098,0.040263
3166.3735,0.040417
3168.2372,0.040323
3170.1008,0.039893
3171.9645,0.039517
3173.8282,0.039359
3175.6918,0.038912
3177.5555,0.038481
3179.4192,0.038118
3181.2828,0.038097
3183.1465,0.037812
3185.0102,0.037947
3186.8739,0.038177
3188.7375,0.037861
3190.6012,0.037394
3192.4649,0.037327
3194.3285,0.037533
3196.1922,0.037717
3198.0559,0.037132
3199.9195,0.037140
3201.7832,0.037906
3203.6469,0.037421
3205.5105,0.035925
3207.3742,0.036115
3209.2379,0.037039
3211.1015,0.037502
3212.9652,0.037718
3214.8289,0.037401
3216.6926,0.036728
3218.5562,0.036590
3220.4199,0.036676
3222.2836,0.036680
3224.1472,0.036314
3226.0109,0.036316
3227.8746,0.036390
3229.7382,0.036334
3231.6019,0.036749
3233.4656,0.037712
3235.3292,0.037527
3237.1929,0.036677
3239.0566,0.036575
3240.9202,0.036422
3242.7839,0.035621
3244.6476,0.036171
3246.5113,0.036967
3248.3749,0.037015
3250.2386,0.037047
3252.1023,0.037412
3253.9659,0.036979
3255.8296,0.036232
3257.6933,0.036675
3259.5569,0.037107
3261.4206,0.036849
3263.2843,0.036831
3265.1479,0.037192
3267.0116,0.037534
3268.8753,0.037479
3270.7390,0.037338
3272.6026,0.038172
3274.4663,0.038428
3276.3300,0.037310
3278.1936,0.036596
3280.0573,0.036499
3281.9210,0.036242
3283.7846,0.036199
3285.6483,0.036226
3287.5120,0.036656
3289.3756,0.037102
3291.2393,0.037302
3293.1030,0.037248
3294.9666,0.037191
3296.8303,0.037243
3298.6940,0.036723
3300.5577,0.036573
3302.4213,0.035490
3304.2850,0.034668
3306.1487,0.035267
3308.0123,0.035843
3309.8760,0.035690
3311.7397,0.035781
3313.6033,0.036258
3315.4670,0.036291
3317.3307,0.035987
3319.1943,0.036103
3321.0580,0.035451
3322.9217,0.035167
3324.7854,0.035400
3326.6490,0.035233
3328.5127,0.035300
3330.3764,0.035945
3332.2400,0.036550
3334.1037,0.036827
3335.9674,0.035966
3337.8310,0.036074
3339.6947,0.036744
3341.5584,0.037022
3343.4220,0.037759
3345.2857,0.037531
3347.1494,0.036332
3349.0130,0.035695
3350.8767,0.035452
3352.7404,0.035807
3354.6041,0.036142
3356.4677,0.036328
3358.3314,0.036958
3360.1951,0.038155
3362.0587,0.038536
3363.9224,0.038810
3365.7861,0.038685
3367.6497,0.038372
3369.5134,0.039221
3371.3771,0.040348
3373.2407,0.040581
3375.1044,0.041552
3376.9681,0.042683
3378.8317,0.043337
3380.6954,0.045053
3382.5591,0.047721
3384.4228,0.049554
3386.2864,0.050781
3388.1501,0.052304
3390.0138,0.055419
3391.8774,0.059628
3393.7411,0.064797
3395.6048,0.068644
3397.4684,0.072437
3399.3321,0.075542
3401.1958,0.075592
3403.0594,0.071717
3404.9231,0.065774
3406.7868,0.059673
3408.6505,0.054441
3410.5141,0.049046
3412.3778,0.043035
3414.2415,0.036222
3416.1051,0.031201
3417.9688,0.028390
3419.8325,0.026285
3421.6961,0.024666
3423.5598,0.023391
3425.4235,0.022929
3427.2871,0.023169
3429.1508,0.023197
3431.0145,0.022996
3432.8781,0.022165
3434.7418,0.021320
3436.6055,0.021288
3438.4692,0.022434
3440.3328,0.022928
3442.1965,0.021093
3444.0602,0.019273
3445.9238,0.019739
3447.7875,0.020492
3449.6512,0.020723
3451.5148,0.020981
3453.3785,0.020780
3455.2422,0.020097
3457.1058,0.019331
3458.9695,0.019340
3460.8332,0.020318
3462.6969,0.019937
3464.5605,0.018604
3466.4242,0.017675
3468.2879,0.017698
3470.1515,0.018314
3472.0152,0.018680
3473.8789,0.018955
3475.7425,0.019273
3477.6062,0.018976
3479.4699,0.018677
3481.3335,0.018232
3483.1972,0.018045
3485.0609,0.018781
3486.9245,0.018259
3488.7882,0.017259
3490.6519,0.018369
3492.5156,0.018802
3494.3792,0.017658
3496.2429,0.016515
3498.1066,0.015457
3499.9702,0.015090
3501.8339,0.016562
3503.6976,0.018238
3505.5612,0.017381
3507.4249,0.016580
3509.2886,0.017921
3511.1522,0.017370
3513.0159,0.016304
3514.8796,0.017027
3516.7432,0.018035
3518.6069,0.017023
3520.4706,0.017488
3522.3343,0.018284
3524.1979,0.017015
3526.0616,0.016796
3527.9253,0.017674
3529.7889,0.016842
3531.6526,0.017137
3533.5163,0.017809
3535.3799,0.017022
3537.2436,0.016641
3539.1073,0.015910
3540.9709,0.015364
3542.8346,0.015712
3544.6983,0.015587
3546.5620,0.015377
3548.4256,0.015801
3550.2893,0.016517
3552.1530,0.016994
3554.0166,0.017014
3555.8803,0.016450
3557.7440,0.016040
3559.6076,0.016064
3561.4713,0.016080
3563.3350,0.015580
3565.1986,0.015493
3567.0623,0.015511
3568.9260,0.014293
3570.7896,0.014572
3572.6533,0.015961
3574.5170,0.016935
3576.3807,0.017855
3578.2443,0.017701
3580.1080,0.016639
3581.9717,0.016243
3583.8353,0.016982
3585.6990,0.016526
3587.5627,0.015656
3589.4263,0.015807
3591.2900,0.016711
3593.1537,0.016749
3595.0173,0.016281
3596.8810,0.015902
3598.7447,0.016685
3600.6084,0.017115
3602.4720,0.017139
3604.3357,0.017297
3606.1994,0.017388
3608.0630,0.016771
3609.9267,0.015328
3611.7904,0.015762
3613.6540,0.017511
3615.5177,0.018000
3617.3814,0.017399
3619.2450,0.016191
3621.1087,0.015825
3622.9724,0.016818
3624.8360,0.018073
3626.6997,0.016841
3628.5634,0.015104
3630.4271,0.016138
3632.2907,0.018541
3634.1544,0.019314
3636.0181,0.020199
3637.8817,0.020600
3639.7454,0.020257
3641.6091,0.019689
3643.4727,0.019391
3645.3364,0.018355
3647.2001,0.016491
3649.0637,0.015045
3650.9274,0.016666
3652.7911,0.019759
3654.6547,0.021012
3656.5184,0.021320
3658.3821,0.022665
3660.2458,0.024097
3662.1094,0.023624
3663.9731,0.023630
3665.8368,0.025032
3667.7004,0.026512
3669.5641,0.029511
3671.4278,0.037638
3673.2914,0.046671
3675.1551,0.046450
3677.0188,0.035730
3678.8824,0.021033
3680.7461,0.016322
3682.6098,0.014230
3684.4735,0.014642
3686.3371,0.015021
3688.2008,0.015846
3690.0645,0.016630
3691.9281,0.016231
3693.7918,0.016931
3695.6555,0.018192
3697.5191,0.018263
3699.3828,0.018081
3701.2465,0.018162
3703.1101,0.018169
3704.9738,0.017398
3706.8375,0.016550
3708.7011,0.016286
3710.5648,0.016408
3712.4285,0.016029
3714.2922,0.015677
3716.1558,0.017091
3718.0195,0.018524
3719.8832,0.018770
3721.7468,0.018284
3723.6105,0.017757
3725.4742,0.018199
3727.3378,0.018518
3729.2015,0.018687
3731.0652,0.017993
3732.9288,0.016783
3734.7925,0.015715
3736.6562,0.016031
3738.5199,0.016778
3740.3835,0.017057
3742.2472,0.016301
3744.1109,0.015143
3745.9745,0.014359
3747.8382,0.014616
3749.7019,0.014810
3751.5655,0.014615
3753.4292,0.015850
3755.2929,0.018429
3757.1565,0.019231
3759.0202,0.018777
3760.8839,0.018423
3762.7475,0.019440
3764.6112,0.020033
3766.4749,0.019600
3768.3386,0.019160
3770.2022,0.019308
3772.0659,0.019578
3773.9296,0.019431
3775.7932,0.019237
3777.6569,0.019500
3779.5206,0.019420
3781.3842,0.020329
3783.2479,0.021064
3785.1116,0.020848
3786.9752,0.020651
3788.8389,0.020376
3790.7026,0.019956
3792.5662,0.019628
3794.4299,0.018682
3796.2936,0.018040
3798.1573,0.018220
3800.0209,0.018546
3801.8846,0.018294
3803.7483,0.019467
3805.6119,0.019803
3807.4756,0.019742
3809.3393,0.020759
3811.2029,0.021389
3813.0666,0.020676
3814.9303,0.019775
3816.7939,0.018481
3818.6576,0.017495
3820.5213,0.017890
3822.3850,0.019213
3824.2486,0.020853
3826.1123,0.020502
3827.9760,0.019655
3829.8396,0.019287
3831.7033,0.018631
3833.5670,0.018486
3835.4306,0.018745
3837.2943,0.018865
3839.1580,0.018478
3841.0216,0.019813
3842.8853,0.021209
3844.7490,0.020751
3846.6126,0.020008
3848.4763,0.019456
3850.3400,0.018539
3852.2037,0.017149
3854.0673,0.016736
3855.9310,0.019557
3857.7947,0.021129
3859.6583,0.020224
3861.5220,0.019230
3863.3857,0.019279
3865.2493,0.019953
3867.1130,0.020039
3868.9767,0.019593
3870.8403,0.019384
3872.7040,0.019955
3874.5677,0.020980
3876.4314,0.021153
3878.2950,0.020944
3880.1587,0.020012
3882.0224,0.019299
3883.8860,0.019791
3885.7497,0.020788
3887.6134,0.021368
3889.4770,0.021539
3891.3407,0.020858
3893.2044,0.020546
3895.0680,0.020494
3896.9317,0.019375
3898.7954,0.018355
3900.6590,0.017653
3902.5227,0.018531
3904.3864,0.021429
3906.2501,0.022519
3908.1137,0.022359
3909.9774,0.022591
3911.8411,0.022263
3913.7047,0.021311
3915.5684,0.020949
3917.4321,0.021233
3919.2957,0.021635
3921.1594,0.021189
3923.0231,0.020899
3924.8867,0.020605
3926.7504,0.020950
3928.6141,0.021109
3930.4777,0.020990
3932.3414,0.021282
3934.2051,0.021694
3936.0688,0.022037
3937.9324,0.022538
3939.7961,0.021871
3941.6598,0.020524
3943.5234,0.020257
3945.3871,0.021107
3947.2508,0.021626
3949.1144,0.021204
3950.9781,0.021069
3952.8418,0.022159
3954.7054,0.022402
3956.5691,0.021748
3958.4328,0.020717
3960.2965,0.020905
3962.1601,0.022001
3964.0238,0.022343
3965.8875,0.022036
3967.7511,0.022023
3969.6148,0.021900
3971.4785,0.021536
3973.3421,0.021101
3975.2058,0.021631
3977.0695,0.021901
3978.9331,0.021877
3980.7968,0.021665
3982.6605,0.021612
3984.5241,0.021561
3986.3878,0.021805
3988.2515,0.021675
3990.1152,0.021630
3991.9788,0.021910
3993.8425,0.021847
3995.7062,0.022168
3997.5698,0.022545
3999.4335,0.021312
