Wavenumber,Intensity
3048.9624,0.108939
3050.8260,0.108828
3052.6897,0.108900
3054.5534,0.108790
3056.4170,0.108483
3058.2807,0.108573
3060.1444,0.108173
3062.0080,0.107321
3063.8717,0.106682
3065.7354,0.106668
3067.5990,0.106593
3069.4627,0.105720
3071.3264,0.104368
3073.1900,0.103710
3075.0537,0.103885
3076.9174,0.103825
3078.7811,0.102865
3080.6447,0.102233
3082.5084,0.101767
3084.3721,0.101013
3086.2357,0.100438
3088.0994,0.099127
3089.9631,0.097568
3091.8267,0.096980
3093.6904,0.096429
3095.5541,0.095407
3097.4177,0.094789
3099.2814,0.094380
3101.1451,0.093511
3103.0087,0.092631
3104.8724,0.091277
3106.7361,0.090038
3108.5998,0.089460
3110.4634,0.089170
3112.3271,0.088476
3114.1908,0.087282
3116.0544,0.086781
3117.9181,0.086707
3119.7818,0.085709
3121.6454,0.085163
3123.5091,0.084740
3125.3728,0.083912
3127.2364,0.083037
3129.1001,0.082543
3130.9638,0.082547
3132.8275,0.082062
3134.6911,0.080844
3136.5548,0.079952
3138.4185,0.079670
3140.2821,0.079745
3142.1458,0.079235
3144.0095,0.078089
3145.8731,0.076911
3147.7368,0.075802
3149.6005,0.075022
3151.4641,0.074784
3153.3278,0.074646
3155.1915,0.074404
3157.0551,0.073479
3158.9188,0.072635
3160.7825,0.071256
3162.6462,0.069862
3164.5098,0.068942
3166.3735,0.067785
3168.2372,0.066417
3170.1008,0.065596
3171.9645,0.065395
3173.8282,0.065226
3175.6918,0.064159
3177.5555,0.063325
3179.4192,0.062975
3181.2828,0.062699
3183.1465,0.061724
3185.0102,0.060817
3186.8739,0.060195
3188.7375,0.059522
3190.6012,0.058733
3192.4649,0.058391
3194.3285,0.058134
3196.1922,0.057958
3198.0559,0.057341
3199.9195,0.057030
3201.7832,0.057315
3203.6469,0.056731
3205.5105,0.055426
3207.3742,0.055448
3209.2379,0.055559
3211.1015,0.054649
3212.9652,0.054842
3214.8289,0.055205
3216.6926,0.054020
3218.5562,0.054047
3220.4199,0.054174
3222.2836,0.053907
3224.1472,0.053668
3226.0109,0.053245
3227.8746,0.052927
3229.7382,0.053236
3231.6019,0.053045
3233.4656,0.052933
3235.3292,0.053438
3237.1929,0.053902
3239.0566,0.053830
3240.9202,0.053717
3242.7839,0.053588
3244.6476,0.053527
3246.5113,0.053474
3248.3749,0.053480
3250.2386,0.052944
3252.1023,0.052631
3253.9659,0.053242
3255.8296,0.054683
3257.6933,0.054961
3259.5569,0.054354
3261.4206,0.053927
3263.2843,0.053873
3265.1479,0.053967
3267.0116,0.054656
3268.8753,0.054527
3270.7390,0.054393
3272.6026,0.054739
3274.4663,0.054878
3276.3300,0.054659
3278.1936,0.054318
3280.0573,0.053759
3281.9210,0.054185
3283.7846,0.054258
3285.6483,0.052931
3287.5120,0.052475
3289.3756,0.052929
3291.2393,0.052110
3293.1030,0.051959
3294.9666,0.052449
3296.8303,0.052387
3298.6940,0.051350
3300.5577,0.050262
3302.4213,0.049664
3304.2850,0.049809
3306.1487,0.049891
3308.0123,0.049557
3309.8760,0.049081
3311.7397,0.049173
3313.6033,0.049199
3315.4670,0.048778
3317.3307,0.048380
3319.1943,0.047780
3321.0580,0.047511
3322.9217,0.048326
3324.7854,0.047675
3326.6490,0.046853
3328.5127,0.046761
3330.3764,0.046995
3332.2400,0.047012
3334.1037,0.047352
3335.9674,0.047868
3337.8310,0.047173
3339.6947,0.045624
3341.5584,0.044989
3343.4220,0.043934
3345.2857,0.043211
3347.1494,0.043460
3349.0130,0.043325
3350.8767,0.042803
3352.7404,0.042705
3354.6041,0.041896
3356.4677,0.040777
3358.3314,0.040230
3360.1951,0.040550
3362.0587,0.039778
3363.9224,0.038589
3365.7861,0.038155
3367.6497,0.039295
3369.5134,0.038838
3371.3771,0.036915
3373.2407,0.036615
3375.1044,0.038214
3376.9681,0.038369
3378.8317,0.036483
3380.6954,0.035461
3382.5591,0.036432
3384.4228,0.036904
3386.2864,0.036457
3388.1501,0.036273
3390.0138,0.036303
3391.8774,0.035863
3393.7411,0.036557
3395.6048,0.038248
3397.4684,0.038283
3399.3321,0.036722
3401.1958,0.037156
3403.0594,0.037699
3404.9231,0.036234
3406.7868,0.034400
3408.6505,0.033634
3410.5141,0.033412
3412.3778,0.031850
3414.2415,0.030471
3416.1051,0.030243
3417.9688,0.029582
3419.8325,0.028390
3421.6961,0.027225
3423.5598,0.026759
3425.4235,0.027046
3427.2871,0.027330
3429.1508,0.026522
3431.0145,0.024912
3432.8781,0.023390
3434.7418,0.022921
3436.6055,0.022649
3438.4692,0.023788
3440.3328,0.024756
3442.1965,0.023965
3444.0602,0.021822
3445.9238,0.020102
3447.7875,0.019933
3449.6512,0.020860
3451.5148,0.019856
3453.3785,0.018954
3455.2422,0.019185
3457.1058,0.019730
3458.9695,0.019963
3460.8332,0.019324
3462.6969,0.018405
3464.5605,0.019104
3466.4242,0.018848
3468.2879,0.017059
3470.1515,0.016158
3472.0152,0.016694
3473.8789,0.015635
3475.7425,0.014868
3477.6062,0.015033
3479.4699,0.015346
3481.3335,0.015214
3483.1972,0.014510
3485.0609,0.013715
3486.9245,0.013769
3488.7882,0.014117
3490.6519,0.014433
3492.5156,0.013566
3494.3792,0.012647
3496.2429,0.012890
3498.1066,0.013765
3499.9702,0.013885
3501.8339,0.014396
3503.6976,0.013113
3505.5612,0.011017
3507.4249,0.011735
3509.2886,0.012488
3511.1522,0.011237
3513.0159,0.010589
3514.8796,0.011036
3516.7432,0.011541
3518.6069,0.010306
3520.4706,0.010316
3522.3343,0.010969
3524.1979,0.009799
3526.0616,0.007899
3527.9253,0.008062
3529.7889,0.007978
3531.6526,0.008054
3533.5163,0.008367
3535.3799,0.008825
3537.2436,0.008643
3539.1073,0.007742
3540.9709,0.007400
3542.8346,0.008012
3544.6983,0.008504
3546.5620,0.006965
3548.4256,0.004683
3550.2893,0.005486
3552.1530,0.006804
3554.0166,0.007492
3555.8803,0.006105
3557.7440,0.004177
3559.6076,0.003944
3561.4713,0.005275
3563.3350,0.005589
3565.1986,0.004836
3567.0623,0.002638
3568.9260,0.001507
3570.7896,0.002310
3572.6533,0.004037
3574.5170,0.004955
3576.3807,0.004873
3578.2443,0.004056
3580.1080,0.003602
3581.9717,0.004386
3583.8353,0.005542
3585.6990,0.004785
3587.5627,0.002970
3589.4263,0.001113
3591.2900,0.001723
3593.1537,0.002735
3595.0173,0.003294
3596.8810,0.003620
3598.7447,0.003452
3600.6084,0.003262
3602.4720,0.004117
3604.3357,0.003948
3606.1994,0.003080
3608.0630,0.002003
3609.9267,0.001738
3611.7904,0.002271
3613.6540,0.002874
3615.5177,0.002762
3617.3814,0.001697
3619.2450,0.000928
3621.1087,0.001339
3622.9724,0.002394
3624.8360,0.003662
3626.6997,0.003529
3628.5634,0.001995
3630.4271,-0.000282
3632.2907,0.000580
3634.1544,0.002468
3636.0181,0.003667
3637.8817,0.003666
3639.7454,0.003393
3641.6091,0.003290
3643.4727,0.003725
3645.3364,0.003786
3647.2001,0.002879
3649.0637,-0.001013
3650.9274,-0.003970
3652.7911,-0.000147
3654.6547,0.002562
3656.5184,0.002348
3658.3821,0.001716
3660.2458,0.002265
3662.1094,0.003331
3663.9731,0.003588
3665.8368,0.003824
3667.7004,0.003683
3669.5641,0.002295
3671.4278,0.000821
3673.2914,0.001607
3675.1551,0.001594
3677.0188,0.001525
3678.8824,0.002588
3680.7461,0.003632
3682.6098,0.003374
3684.4735,0.003058
3686.3371,0.002229
3688.2008,0.001680
3690.0645,-0.000547
3691.9281,-0.001457
3693.7918,0.000501
3695.6555,0.002280
3697.5191,0.002452
3699.3828,0.001536
3701.2465,0.001320
3703.1101,0.002035
3704.9738,0.002772
3706.8375,0.002849
3708.7011,0.001165
3710.5648,-0.000462
3712.4285,-0.000372
3714.2922,0.000798
3716.1558,0.001994
3718.0195,0.003060
3719.8832,0.002824
3721.7468,0.002611
3723.6105,0.002586
3725.4742,0.002469
3727.3378,0.002153
3729.2015,0.001714
3731.0652,0.001941
3732.9288,0.001507
3734.7925,-0.000698
3736.6562,-0.001405
3738.5199,-0.000826
3740.3835,0.001193
3742.2472,0.001793
3744.1109,0.000363
3745.9745,-0.002342
3747.8382,-0.002094
3749.7019,-0.000670
3751.5655,-0.001620
3753.4292,-0.002307
3755.2929,-0.000463
3757.1565,0.001307
3759.0202,0.001984
3760.8839,0.002279
3762.7475,0.003025
3764.6112,0.003103
3766.4749,0.002424
3768.3386,0.002051
3770.2022,0.002604
3772.0659,0.002102
3773.9296,0.002768
3775.7932,0.003701
3777.6569,0.003256
3779.5206,0.002461
3781.3842,0.003255
3783.2479,0.003662
3785.1116,0.003145
3786.9752,0.002927
3788.8389,0.003816
3790.7026,0.003865
3792.5662,0.003667
3794.4299,0.003613
3796.2936,0.003829
3798.1573,0.003111
3800.0209,0.001730
3801.8846,-0.000034
3803.7483,-0.000145
3805.6119,0.002605
3807.4756,0.003338
3809.3393,0.002909
3811.2029,0.003315
3813.0666,0.003511
3814.9303,0.003141
3816.7939,0.001155
3818.6576,0.000128
3820.5213,0.001085
3822.3850,0.001125
3824.2486,0.001485
3826.1123,0.002913
3827.9760,0.003043
3829.8396,0.003436
3831.7033,0.003640
3833.5670,0.002999
3835.4306,0.002253
3837.2943,0.001500
3839.1580,0.000742
3841.0216,0.001321
3842.8853,0.001771
3844.7490,0.002431
3846.6126,0.002679
3848.4763,0.003780
3850.3400,0.003669
3852.2037,0.001291
3854.0673,-0.002730
3855.9310,-0.003782
3857.7947,0.001181
3859.6583,0.003110
3861.5220,0.003048
3863.3857,0.002861
3865.2493,0.002486
3867.1130,0.002423
3868.9767,0.002112
3870.8403,0.001517
3872.7040,0.001263
3874.5677,0.002582
3876.4314,0.002537
3878.2950,0.003049
3880.1587,0.003398
3882.0224,0.002525
3883.8860,0.002345
3885.7497,0.002969
3887.6134,0.002743
3889.4770,0.003436
3891.3407,0.003604
3893.2044,0.003606
3895.0680,0.003595
3896.9317,0.003456
3898.7954,0.003659
3900.6590,0.003123
3902.5227,0.001379
3904.3864,0.001014
3906.2501,0.001584
3908.1137,0.003452
3909.9774,0.003836
3911.8411,0.003837
3913.7047,0.004156
3915.5684,0.004864
3917.4321,0.004110
3919.2957,0.002811
3921.1594,0.003262
3923.0231,0.003645
3924.8867,0.002796
3926.7504,0.002869
3928.6141,0.003601
3930.4777,0.003933
3932.3414,0.003665
3934.2051,0.003541
3936.0688,0.003333
3937.9324,0.003840
3939.7961,0.004438
3941.6598,0.004557
3943.5234,0.003893
3945.3871,0.003568
3947.2508,0.003488
3949.1144,0.003588
3950.9781,0.003481
3952.8418,0.003946
3954.7054,0.004434
3956.5691,0.005060
3958.4328,0.005305
3960.2965,0.004671
3962.1601,0.003952
3964.0238,0.003533
3965.8875,0.003487
3967.7511,0.004138
3969.6148,0.004511
3971.4785,0.004358
3973.3421,0.004179
3975.2058,0.004649
3977.0695,0.005052
3978.9331,0.004505
3980.7968,0.003382
3982.6605,0.003784
3984.5241,0.004362
3986.3878,0.004917
3988.2515,0.004894
3990.1152,0.004647
3991.9788,0.004240
3993.8425,0.004858
3995.7062,0.004641
3997.5698,0.004455
3999.4335,0.004370
