Wavenumber,Intensity
3048.9624,0.073707
3050.8260,0.073685
3052.6897,0.073148
3054.5534,0.073300
3056.4170,0.073722
3058.2807,0.074131
3060.1444,0.074068
3062.0080,0.073987
3063.8717,0.074153
3065.7354,0.074339
3067.5990,0.074353
3069.4627,0.074317
3071.3264,0.074324
3073.1900,0.074108
3075.0537,0.073832
3076.9174,0.073608
3078.7811,0.073421
3080.6447,0.073411
3082.5084,0.073390
3084.3721,0.073595
3086.2357,0.073277
3088.0994,0.072440
3089.9631,0.071980
3091.8267,0.071849
3093.6904,0.071518
3095.5541,0.070764
3097.4177,0.070278
3099.2814,0.070260
3101.1451,0.070279
3103.0087,0.070163
3104.8724,0.069827
3106.7361,0.069608
3108.5998,0.069078
3110.4634,0.068553
3112.3271,0.068283
3114.1908,0.067815
3116.0544,0.067834
3117.9181,0.068154
3119.7818,0.067851
3121.6454,0.067813
3123.5091,0.067578
3125.3728,0.066982
3127.2364,0.066701
3129.1001,0.066650
3130.9638,0.066043
3132.8275,0.065303
3134.6911,0.065251
3136.5548,0.065082
3138.4185,0.064587
3140.2821,0.064838
3142.1458,0.064937
3144.0095,0.064511
3145.8731,0.063507
3147.7368,0.062302
3149.6005,0.062074
3151.4641,0.062407
3153.3278,0.062250
3155.1915,0.061786
3157.0551,0.061275
3158.9188,0.060520
3160.7825,0.059764
3162.6462,0.059541
3164.5098,0.059747
3166.3735,0.059503
3168.2372,0.058911
3170.1008,0.058652
3171.9645,0.058271
3173.8282,0.057832
3175.6918,0.057534
3177.5555,0.056824
3179.4192,0.056503
3181.2828,0.056639
3183.1465,0.055780
3185.0102,0.055156
3186.8739,0.055360
3188.7375,0.055733
3190.6012,0.055629
3192.4649,0.054751
3194.3285,0.054018
3196.1922,0.053984
3198.0559,0.054074
3199.9195,0.054333
3201.7832,0.054573
3203.6469,0.054473
3205.5105,0.054443
3207.3742,0.053922
3209.2379,0.053216
3211.1015,0.052977
3212.9652,0.053538
3214.8289,0.053657
3216.6926,0.053246
3218.5562,0.053394
3220.4199,0.053337
3222.2836,0.052577
3224.1472,0.051969
3226.0109,0.052288
3227.8746,0.052455
3229.7382,0.052272
3231.6019,0.052200
3233.4656,0.052539
3235.3292,0.052971
3237.1929,0.052979
3239.0566,0.052451
3240.9202,0.052068
3242.7839,0.051955
3244.6476,0.052832
3246.5113,0.053965
3248.3749,0.053522
3250.2386,0.053091
3252.1023,0.053959
3253.9659,0.054144
3255.8296,0.054194
3257.6933,0.054386
3259.5569,0.054362
3261.4206,0.054363
3263.2843,0.054638
3265.1479,0.054548
3267.0116,0.054095
3268.8753,0.053554
3270.7390,0.053430
3272.6026,0.053855
3274.4663,0.054476
3276.3300,0.054912
3278.1936,0.054952
3280.0573,0.054116
3281.9210,0.054098
3283.7846,0.054886
3285.6483,0.054747
3287.5120,0.053885
3289.3756,0.052531
3291.2393,0.051897
3293.1030,0.052292
3294.9666,0.052250
3296.8303,0.052224
3298.6940,0.051531
3300.5577,0.050542
3302.4213,0.050070
3304.2850,0.049537
3306.1487,0.049021
3308.0123,0.048745
3309.8760,0.048027
3311.7397,0.047879
3313.6033,0.047944
3315.4670,0.047416
3317.3307,0.047121
3319.1943,0.046713
3321.0580,0.046001
3322.9217,0.045432
3324.7854,0.045181
3326.6490,0.045568
3328.5127,0.045395
3330.3764,0.045023
3332.2400,0.045233
3334.1037,0.044982
3335.9674,0.043943
3337.8310,0.043452
3339.6947,0.043403
3341.5584,0.043851
3343.4220,0.043305
3345.2857,0.043384
3347.1494,0.043186
3349.0130,0.042660
3350.8767,0.042584
3352.7404,0.042181
3354.6041,0.040973
3356.4677,0.039896
3358.3314,0.039394
3360.1951,0.039335
3362.0587,0.038154
3363.9224,0.036778
3365.7861,0.036399
3367.6497,0.036584
3369.5134,0.036216
3371.3771,0.035800
3373.2407,0.035063
3375.1044,0.034202
3376.9681,0.034168
3378.8317,0.034478
3380.6954,0.033924
3382.5591,0.032909
3384.4228,0.031712
3386.2864,0.031339
3388.1501,0.031363
3390.0138,0.030627
3391.8774,0.029665
3393.7411,0.029995
3395.6048,0.030970
3397.4684,0.030023
3399.3321,0.028664
3401.1958,0.028941
3403.0594,0.029582
3404.9231,0.029137
3406.7868,0.027741
3408.6505,0.026463
3410.5141,0.025303
3412.3778,0.024359
3414.2415,0.024125
3416.1051,0.024262
3417.9688,0.023282
3419.8325,0.022150
3421.6961,0.021423
3423.5598,0.022107
3425.4235,0.021837
3427.2871,0.020141
3429.1508,0.019998
3431.0145,0.019819
3432.8781,0.018624
3434.7418,0.018659
3436.6055,0.018540
3438.4692,0.017587
3440.3328,0.017247
3442.1965,0.017480
3444.0602,0.016702
3445.9238,0.016230
3447.7875,0.016855
3449.6512,0.017758
3451.5148,0.016193
3453.3785,0.014369
3455.2422,0.014139
3457.1058,0.014350
3458.9695,0.014160
3460.8332,0.013991
3462.6969,0.014200
3464.5605,0.014408
3466.4242,0.014439
3468.2879,0.014817
3470.1515,0.013781
3472.0152,0.012147
3473.8789,0.012301
3475.7425,0.013582
3477.6062,0.013140
3479.4699,0.012366
3481.3335,0.012978
3483.1972,0.013167
3485.0609,0.012075
3486.9245,0.011295
3488.7882,0.011869
3490.6519,0.013114
3492.5156,0.012398
3494.3792,0.011764
3496.2429,0.012281
3498.1066,0.012373
3499.9702,0.011898
3501.8339,0.011673
3503.6976,0.010265
3505.5612,0.009433
3507.4249,0.009342
3509.2886,0.009269
3511.1522,0.009018
3513.0159,0.008314
3514.8796,0.008759
3516.7432,0.009978
3518.6069,0.009896
3520.4706,0.008800
3522.3343,0.008120
3524.1979,0.009370
3526.0616,0.010008
3527.9253,0.009295
3529.7889,0.008803
3531.6526,0.008904
3533.5163,0.008276
3535.3799,0.007973
3537.2436,0.007602
3539.1073,0.008480
3540.9709,0.008728
3542.8346,0.007353
3544.6983,0.006052
3546.5620,0.006091
3548.4256,0.006404
3550.2893,0.006462
3552.1530,0.007604
3554.0166,0.006960
3555.8803,0.005738
3557.7440,0.006052
3559.6076,0.006370
3561.4713,0.006336
3563.3350,0.005740
3565.1986,0.005653
3567.0623,0.005681
3568.9260,0.005193
3570.7896,0.005684
3572.6533,0.006342
3574.5170,0.006062
3576.3807,0.005722
3578.2443,0.005416
3580.1080,0.005482
3581.9717,0.005518
3583.8353,0.005427
3585.6990,0.005367
3587.5627,0.006108
3589.4263,0.006615
3591.2900,0.006279
3593.1537,0.005873
3595.0173,0.005307
3596.8810,0.004383
3598.7447,0.004344
3600.6084,0.005365
3602.4720,0.005954
3604.3357,0.006118
3606.1994,0.005716
3608.0630,0.004806
3609.9267,0.004312
3611.7904,0.004511
3613.6540,0.005807
3615.5177,0.006420
3617.3814,0.006373
3619.2450,0.005785
3621.1087,0.006361
3622.9724,0.006998
3624.8360,0.006308
3626.6997,0.005335
3628.5634,0.003365
3630.4271,0.001809
3632.2907,0.004449
3634.1544,0.006354
3636.0181,0.006991
3637.8817,0.007508
3639.7454,0.007509
3641.6091,0.007080
3643.4727,0.006529
3645.3364,0.005673
3647.2001,0.004662
3649.0637,0.003811
3650.9274,0.002891
3652.7911,0.004062
3654.6547,0.004984
3656.5184,0.004844
3658.3821,0.006571
3660.2458,0.007483
3662.1094,0.006754
3663.9731,0.006455
3665.8368,0.006781
3667.7004,0.006268
3669.5641,0.005338
3671.4278,0.005834
3673.2914,0.007385
3675.1551,0.008188
3677.0188,0.008847
3678.8824,0.007421
3680.7461,0.006637
3682.6098,0.006536
3684.4735,0.006275
3686.3371,0.005296
3688.2008,0.004463
3690.0645,0.003856
3691.9281,0.003962
3693.7918,0.004414
3695.6555,0.005364
3697.5191,0.005671
3699.3828,0.005060
3701.2465,0.005142
3703.1101,0.005747
3704.9738,0.005622
3706.8375,0.005266
3708.7011,0.004626
3710.5648,0.003603
3712.4285,0.002930
3714.2922,0.004460
3716.1558,0.005741
3718.0195,0.006481
3719.8832,0.005852
3721.7468,0.004944
3723.6105,0.005080
3725.4742,0.005785
3727.3378,0.006065
3729.2015,0.006082
3731.0652,0.005511
3732.9288,0.004243
3734.7925,0.002653
3736.6562,0.002969
3738.5199,0.003920
3740.3835,0.004866
3742.2472,0.005005
3744.1109,0.004290
3745.9745,0.003335
3747.8382,0.002636
3749.7019,0.001892
3751.5655,0.002067
3753.4292,0.002855
3755.2929,0.004441
3757.1565,0.005895
3759.0202,0.005725
3760.8839,0.005135
3762.7475,0.005465
3764.6112,0.005809
3766.4749,0.005950
3768.3386,0.005632
3770.2022,0.005429
3772.0659,0.006463
3773.9296,0.006459
3775.7932,0.005424
3777.6569,0.005699
3779.5206,0.006494
3781.3842,0.006430
3783.2479,0.006261
3785.1116,0.006703
3786.9752,0.006999
3788.8389,0.006669
3790.7026,0.006456
3792.5662,0.006604
3794.4299,0.006665
3796.2936,0.006177
3798.1573,0.004802
3800.0209,0.004888
3801.8846,0.004903
3803.7483,0.004743
3805.6119,0.005991
3807.4756,0.006425
3809.3393,0.006032
3811.2029,0.005944
3813.0666,0.005657
3814.9303,0.004928
3816.7939,0.004482
3818.6576,0.004612
3820.5213,0.005013
3822.3850,0.005242
3824.2486,0.005010
3826.1123,0.005187
3827.9760,0.005491
3829.8396,0.006245
3831.7033,0.006672
3833.5670,0.006855
3835.4306,0.006429
3837.2943,0.004863
3839.1580,0.004322
3841.0216,0.005961
3842.8853,0.006646
3844.7490,0.006263
3846.6126,0.006227
3848.4763,0.006398
3850.3400,0.005980
3852.2037,0.004649
3854.0673,0.001953
3855.9310,0.002403
3857.7947,0.005405
3859.6583,0.005778
3861.5220,0.005896
3863.3857,0.006083
3865.2493,0.005838
3867.1130,0.005615
3868.9767,0.005284
3870.8403,0.004816
3872.7040,0.005366
3874.5677,0.006610
3876.4314,0.006560
3878.2950,0.006788
3880.1587,0.006158
3882.0224,0.005371
3883.8860,0.005816
3885.7497,0.006096
3887.6134,0.005729
3889.4770,0.005648
3891.3407,0.005559
3893.2044,0.005781
3895.0680,0.006367
3896.9317,0.006532
3898.7954,0.005674
3900.6590,0.004873
3902.5227,0.005403
3904.3864,0.006619
3906.2501,0.007070
3908.1137,0.007325
3909.9774,0.007269
3911.8411,0.007590
3913.7047,0.007646
3915.5684,0.007098
3917.4321,0.006985
3919.2957,0.007611
3921.1594,0.007043
3923.0231,0.006267
3924.8867,0.006875
3926.7504,0.007917
3928.6141,0.007875
3930.4777,0.007073
3932.3414,0.006419
3934.2051,0.006548
3936.0688,0.007253
3937.9324,0.007856
3939.7961,0.007832
3941.6598,0.007689
3943.5234,0.006512
3945.3871,0.006857
3947.2508,0.007911
3949.1144,0.007500
3950.9781,0.006997
3952.8418,0.007238
3954.7054,0.007213
3956.5691,0.006913
3958.4328,0.006716
3960.2965,0.007669
3962.1601,0.008072
3964.0238,0.007810
3965.8875,0.007213
3967.7511,0.006462
3969.6148,0.006382
3971.4785,0.007389
3973.3421,0.008232
3975.2058,0.008036
3977.0695,0.007946
3978.9331,0.007459
3980.7968,0.006999
3982.6605,0.007509
3984.5241,0.007542
3986.3878,0.007291
3988.2515,0.006785
3990.1152,0.007276
3991.9788,0.007887
3993.8425,0.007795
3995.7062,0.007469
3997.5698,0.007607
3999.4335,0.007828
