Wavenumber,Intensity
3048.9624,0.071655
3050.8260,0.071736
3052.6897,0.072059
3054.5534,0.072347
3056.4170,0.072387
3058.2807,0.072461
3060.1444,0.072459
3062.0080,0.072264
3063.8717,0.072248
3065.7354,0.072495
3067.5990,0.072442
3069.4627,0.072647
3071.3264,0.072716
3073.1900,0.072147
3075.0537,0.071188
3076.9174,0.070466
3078.7811,0.070792
3080.6447,0.071218
3082.5084,0.071016
3084.3721,0.071039
3086.2357,0.071033
3088.0994,0.070781
3089.9631,0.070537
3091.8267,0.070307
3093.6904,0.069599
3095.5541,0.069198
3097.4177,0.069036
3099.2814,0.068807
3101.1451,0.068787
3103.0087,0.068446
3104.8724,0.067652
3106.7361,0.067135
3108.5998,0.066944
3110.4634,0.067421
3112.3271,0.067238
3114.1908,0.066601
3116.0544,0.066599
3117.9181,0.066826
3119.7818,0.067095
3121.6454,0.067046
3123.5091,0.066596
3125.3728,0.065720
3127.2364,0.064900
3129.1001,0.064616
3130.9638,0.064786
3132.8275,0.065142
3134.6911,0.064991
3136.5548,0.064743
3138.4185,0.064989
3140.2821,0.065625
3142.1458,0.065668
3144.0095,0.065558
3145.8731,0.065923
3147.7368,0.065262
3149.6005,0.064697
3151.4641,0.065031
3153.3278,0.065439
3155.1915,0.065716
3157.0551,0.065967
3158.9188,0.065777
3160.7825,0.065534
3162.6462,0.065584
3164.5098,0.065367
3166.3735,0.065155
3168.2372,0.065430
3170.1008,0.065587
3171.9645,0.065153
3173.8282,0.065204
3175.6918,0.065572
3177.5555,0.065382
3179.4192,0.064926
3181.2828,0.065185
3183.1465,0.065543
3185.0102,0.065370
3186.8739,0.065257
3188.7375,0.065248
3190.6012,0.065323
3192.4649,0.065276
3194.3285,0.065292
3196.1922,0.066229
3198.0559,0.066435
3199.9195,0.065945
3201.7832,0.066107
3203.6469,0.066527
3205.5105,0.066291
3207.3742,0.066130
3209.2379,0.066098
3211.1015,0.065560
3212.9652,0.065807
3214.8289,0.066616
3216.6926,0.067033
3218.5562,0.066676
3220.4199,0.066674
3222.2836,0.066739
3224.1472,0.066362
3226.0109,0.066819
3227.8746,0.067215
3229.7382,0.066883
3231.6019,0.066703
3233.4656,0.066715
3235.3292,0.066556
3237.1929,0.067473
3239.0566,0.067961
3240.9202,0.067465
3242.7839,0.067195
3244.6476,0.067251
3246.5113,0.067901
3248.3749,0.068317
3250.2386,0.068066
3252.1023,0.068325
3253.9659,0.068822
3255.8296,0.068975
3257.6933,0.068061
3259.5569,0.067382
3261.4206,0.068082
3263.2843,0.068926
3265.1479,0.068857
3267.0116,0.069005
3268.8753,0.068749
3270.7390,0.068725
3272.6026,0.069672
3274.4663,0.070386
3276.3300,0.070065
3278.1936,0.068415
3280.0573,0.067313
3281.9210,0.068147
3283.7846,0.067907
3285.6483,0.066920
3287.5120,0.066656
3289.3756,0.066651
3291.2393,0.066034
3293.1030,0.065510
3294.9666,0.065323
3296.8303,0.065406
3298.6940,0.065401
3300.5577,0.064799
3302.4213,0.063172
3304.2850,0.062775
3306.1487,0.062594
3308.0123,0.061966
3309.8760,0.061836
3311.7397,0.061869
3313.6033,0.061482
3315.4670,0.061054
3317.3307,0.060917
3319.1943,0.061502
3321.0580,0.061872
3322.9217,0.061176
3324.7854,0.059942
3326.6490,0.060541
3328.5127,0.062045
3330.3764,0.061615
3332.2400,0.060490
3334.1037,0.059710
3335.9674,0.058316
3337.8310,0.057356
3339.6947,0.058126
3341.5584,0.058365
3343.4220,0.057242
3345.2857,0.056393
3347.1494,0.056078
3349.0130,0.055859
3350.8767,0.054750
3352.7404,0.054659
3354.6041,0.053921
3356.4677,0.053434
3358.3314,0.053790
3360.1951,0.052761
3362.0587,0.052004
3363.9224,0.052220
3365.7861,0.051048
3367.6497,0.050554
3369.5134,0.051014
3371.3771,0.050856
3373.2407,0.050515
3375.1044,0.051157
3376.9681,0.050961
3378.8317,0.050633
3380.6954,0.050267
3382.5591,0.050056
3384.4228,0.050934
3386.2864,0.051634
3388.1501,0.051091
3390.0138,0.050750
3391.8774,0.051313
3393.7411,0.052127
3395.6048,0.052298
3397.4684,0.052032
3399.3321,0.050186
3401.1958,0.048516
3403.0594,0.048248
3404.9231,0.048066
3406.7868,0.047350
3408.6505,0.046282
3410.5141,0.045914
3412.3778,0.045822
3414.2415,0.043965
3416.1051,0.042461
3417.9688,0.041365
3419.8325,0.040389
3421.6961,0.041577
3423.5598,0.042818
3425.4235,0.041592
3427.2871,0.040217
3429.1508,0.040484
3431.0145,0.039817
3432.8781,0.037770
3434.7418,0.037836
3436.6055,0.038801
3438.4692,0.038755
3440.3328,0.037319
3442.1965,0.035974
3444.0602,0.034309
3445.9238,0.034300
3447.7875,0.035676
3449.6512,0.034655
3451.5148,0.033160
3453.3785,0.034056
3455.2422,0.034896
3457.1058,0.034957
3458.9695,0.034131
3460.8332,0.033111
3462.6969,0.033800
3464.5605,0.033978
3466.4242,0.033251
3468.2879,0.032366
3470.1515,0.031265
3472.0152,0.031341
3473.8789,0.032275
3475.7425,0.032156
3477.6062,0.031254
3479.4699,0.030107
3481.3335,0.029123
3483.1972,0.029566
3485.0609,0.030267
3486.9245,0.029940
3488.7882,0.030854
3490.6519,0.031449
3492.5156,0.029814
3494.3792,0.027642
3496.2429,0.027441
3498.1066,0.028692
3499.9702,0.026770
3501.8339,0.025653
3503.6976,0.028149
3505.5612,0.029793
3507.4249,0.028573
3509.2886,0.027317
3511.1522,0.027346
3513.0159,0.027845
3514.8796,0.027582
3516.7432,0.027306
3518.6069,0.026213
3520.4706,0.025253
3522.3343,0.024622
3524.1979,0.024704
3526.0616,0.024824
3527.9253,0.024398
3529.7889,0.024742
3531.6526,0.024379
3533.5163,0.024003
3535.3799,0.024247
3537.2436,0.023845
3539.1073,0.023732
3540.9709,0.023123
3542.8346,0.022684
3544.6983,0.022456
3546.5620,0.022202
3548.4256,0.022274
3550.2893,0.022166
3552.1530,0.021690
3554.0166,0.020939
3555.8803,0.020894
3557.7440,0.021055
3559.6076,0.021905
3561.4713,0.021042
3563.3350,0.020297
3565.1986,0.020770
3567.0623,0.018617
3568.9260,0.017053
3570.7896,0.019214
3572.6533,0.020820
3574.5170,0.020927
3576.3807,0.020325
3578.2443,0.020196
3580.1080,0.020101
3581.9717,0.019490
3583.8353,0.018740
3585.6990,0.017752
3587.5627,0.017228
3589.4263,0.018361
3591.2900,0.019810
3593.1537,0.018901
3595.0173,0.017540
3596.8810,0.017451
3598.7447,0.017922
3600.6084,0.018175
3602.4720,0.019052
3604.3357,0.019134
3606.1994,0.018319
3608.0630,0.017104
3609.9267,0.016543
3611.7904,0.017105
3613.6540,0.017073
3615.5177,0.016556
3617.3814,0.016369
3619.2450,0.016160
3621.1087,0.017114
3622.9724,0.017637
3624.8360,0.016557
3626.6997,0.015245
3628.5634,0.013326
3630.4271,0.014595
3632.2907,0.018507
3634.1544,0.017747
3636.0181,0.017081
3637.8817,0.017476
3639.7454,0.016372
3641.6091,0.016256
3643.4727,0.016200
3645.3364,0.015094
3647.2001,0.013798
3649.0637,0.014440
3650.9274,0.016962
3652.7911,0.017465
3654.6547,0.017342
3656.5184,0.016133
3658.3821,0.016343
3660.2458,0.017520
3662.1094,0.016480
3663.9731,0.015736
3665.8368,0.015569
3667.7004,0.015658
3669.5641,0.015295
3671.4278,0.016513
3673.2914,0.019445
3675.1551,0.020161
3677.0188,0.020689
3678.8824,0.019851
3680.7461,0.016617
3682.6098,0.015165
3684.4735,0.014934
3686.3371,0.013756
3688.2008,0.013607
3690.0645,0.014403
3691.9281,0.017029
3693.7918,0.018816
3695.6555,0.019062
3697.5191,0.017913
3699.3828,0.017011
3701.2465,0.015993
3703.1101,0.015576
3704.9738,0.015576
3706.8375,0.014390
3708.7011,0.013180
3710.5648,0.013584
3712.4285,0.013562
3714.2922,0.014554
3716.1558,0.015370
3718.0195,0.014533
3719.8832,0.013769
3721.7468,0.014340
3723.6105,0.014762
3725.4742,0.015232
3727.3378,0.014702
3729.2015,0.013967
3731.0652,0.013255
3732.9288,0.012328
3734.7925,0.013341
3736.6562,0.013560
3738.5199,0.014378
3740.3835,0.015321
3742.2472,0.013812
3744.1109,0.012602
3745.9745,0.012087
3747.8382,0.014751
3749.7019,0.014124
3751.5655,0.013895
3753.4292,0.015456
3755.2929,0.016351
3757.1565,0.015811
3759.0202,0.015105
3760.8839,0.015694
3762.7475,0.016185
3764.6112,0.015959
3766.4749,0.015277
3768.3386,0.016271
3770.2022,0.016238
3772.0659,0.015788
3773.9296,0.015981
3775.7932,0.015588
3777.6569,0.015497
3779.5206,0.015326
3781.3842,0.015376
3783.2479,0.016322
3785.1116,0.015980
3786.9752,0.015613
3788.8389,0.015849
3790.7026,0.015285
3792.5662,0.015085
3794.4299,0.015577
3796.2936,0.015605
3798.1573,0.014890
3800.0209,0.015343
3801.8846,0.015228
3803.7483,0.015912
3805.6119,0.017450
3807.4756,0.016004
3809.3393,0.016502
3811.2029,0.017178
3813.0666,0.015393
3814.9303,0.014360
3816.7939,0.013235
3818.6576,0.014216
3820.5213,0.015626
3822.3850,0.015149
3824.2486,0.017551
3826.1123,0.017413
3827.9760,0.016382
3829.8396,0.016065
3831.7033,0.015119
3833.5670,0.014931
3835.4306,0.015703
3837.2943,0.015140
3839.1580,0.015040
3841.0216,0.015726
3842.8853,0.016273
3844.7490,0.016474
3846.6126,0.016678
3848.4763,0.015847
3850.3400,0.014469
3852.2037,0.013851
3854.0673,0.014016
3855.9310,0.017262
3857.7947,0.019185
3859.6583,0.017050
3861.5220,0.015550
3863.3857,0.014855
3865.2493,0.016127
3867.1130,0.016921
3868.9767,0.016373
3870.8403,0.015229
3872.7040,0.016777
3874.5677,0.017274
3876.4314,0.016469
3878.2950,0.016948
3880.1587,0.015858
3882.0224,0.015578
3883.8860,0.017258
3885.7497,0.016872
3887.6134,0.016208
3889.4770,0.017798
3891.3407,0.016607
3893.2044,0.016325
3895.0680,0.017727
3896.9317,0.016742
3898.7954,0.015775
3900.6590,0.015461
3902.5227,0.016882
3904.3864,0.017764
3906.2501,0.018233
3908.1137,0.018354
3909.9774,0.017590
3911.8411,0.017010
3913.7047,0.016958
3915.5684,0.016914
3917.4321,0.016707
3919.2957,0.017352
3921.1594,0.018408
3923.0231,0.017871
3924.8867,0.016617
3926.7504,0.016533
3928.6141,0.017626
3930.4777,0.016838
3932.3414,0.016676
3934.2051,0.017527
3936.0688,0.018269
3937.9324,0.017742
3939.7961,0.017204
3941.6598,0.017197
3943.5234,0.016944
3945.3871,0.017529
3947.2508,0.017879
3949.1144,0.017252
3950.9781,0.017428
3952.8418,0.017632
3954.7054,0.017495
3956.5691,0.017362
3958.4328,0.017301
3960.2965,0.017449
3962.1601,0.017403
3964.0238,0.017580
3965.8875,0.018363
3967.7511,0.018388
3969.6148,0.017899
3971.4785,0.017393
3973.3421,0.017683
3975.2058,0.018049
3977.0695,0.017805
3978.9331,0.017445
3980.7968,0.017133
3982.6605,0.017524
3984.5241,0.018209
3986.3878,0.018476
3988.2515,0.017948
3990.1152,0.017763
3991.9788,0.017832
3993.8425,0.017813
3995.7062,0.018027
3997.5698,0.018206
3999.4335,0.017756
