Wavenumber,Intensity
3048.9624,0.069967
3050.8260,0.069605
3052.6897,0.068594
3054.5534,0.068186
3056.4170,0.067642
3058.2807,0.066669
3060.1444,0.066024
3062.0080,0.065641
3063.8717,0.065343
3065.7354,0.065168
3067.5990,0.065131
3069.4627,0.065392
3071.3264,0.065560
3073.1900,0.065373
3075.0537,0.065457
3076.9174,0.065654
3078.7811,0.065316
3080.6447,0.064589
3082.5084,0.063244
3084.3721,0.061601
3086.2357,0.060226
3088.0994,0.058350
3089.9631,0.056798
3091.8267,0.056140
3093.6904,0.055622
3095.5541,0.055338
3097.4177,0.054546
3099.2814,0.053700
3101.1451,0.052937
3103.0087,0.052054
3104.8724,0.051322
3106.7361,0.050614
3108.5998,0.050248
3110.4634,0.050626
3112.3271,0.050869
3114.1908,0.050649
3116.0544,0.050170
3117.9181,0.049827
3119.7818,0.049388
3121.6454,0.049391
3123.5091,0.049132
3125.3728,0.048153
3127.2364,0.047071
3129.1001,0.046378
3130.9638,0.046355
3132.8275,0.046256
3134.6911,0.045407
3136.5548,0.044155
3138.4185,0.043798
3140.2821,0.044691
3142.1458,0.044826
3144.0095,0.044323
3145.8731,0.043878
3147.7368,0.043164
3149.6005,0.042703
3151.4641,0.042282
3153.3278,0.042137
3155.1915,0.042574
3157.0551,0.042290
3158.9188,0.041664
3160.7825,0.041181
3162.6462,0.040974
3164.5098,0.041025
3166.3735,0.040763
3168.2372,0.040316
3170.1008,0.039933
3171.9645,0.039357
3173.8282,0.039012
3175.6918,0.038815
3177.5555,0.038544
3179.4192,0.038443
3181.2828,0.038692
3183.1465,0.038322
3185.0102,0.037982
3186.8739,0.037831
3188.7375,0.037138
3190.6012,0.037093
3192.4649,0.037820
3194.3285,0.037654
3196.1922,0.037207
3198.0559,0.037169
3199.9195,0.037470
3201.7832,0.037482
3203.6469,0.037416
3205.5105,0.037470
3207.3742,0.036923
3209.2379,0.036535
3211.1015,0.036661
3212.9652,0.036369
3214.8289,0.036563
3216.6926,0.036980
3218.5562,0.036696
3220.4199,0.036762
3222.2836,0.036842
3224.1472,0.036197
3226.0109,0.035865
3227.8746,0.035897
3229.7382,0.036348
3231.6019,0.036138
3233.4656,0.035807
3235.3292,0.036124
3237.1929,0.035971
3239.0566,0.035699
3240.9202,0.036355
3242.7839,0.036905
3244.6476,0.037108
3246.5113,0.037171
3248.3749,0.037312
3250.2386,0.036847
3252.1023,0.036442
3253.9659,0.036577
3255.8296,0.037145
3257.6933,0.037693
3259.5569,0.037418
3261.4206,0.036273
3263.2843,0.036702
3265.1479,0.037536
3267.0116,0.037425
3268.8753,0.037400
3270.7390,0.037858
3272.6026,0.037914
3274.4663,0.037665
3276.3300,0.037405
3278.1936,0.037055
3280.0573,0.037017
3281.9210,0.037415
3283.7846,0.037451
3285.6483,0.036766
3287.5120,0.035938
3289.3756,0.035895
3291.2393,0.035967
3293.1030,0.035557
3294.9666,0.035479
3296.8303,0.035793
3298.6940,0.035811
3300.5577,0.036414
3302.4213,0.036110
3304.2850,0.035148
3306.1487,0.035078
3308.0123,0.035009
3309.8760,0.034655
3311.7397,0.034694
3313.6033,0.034648
3315.4670,0.034451
3317.3307,0.034464
3319.1943,0.035310
3321.0580,0.035870
3322.9217,0.035452
3324.7854,0.035270
3326.6490,0.035015
3328.5127,0.034031
3330.3764,0.033830
3332.2400,0.034790
3334.1037,0.035738
3335.9674,0.035162
3337.8310,0.034956
3339.6947,0.035544
3341.5584,0.036274
3343.4220,0.036400
3345.2857,0.034801
3347.1494,0.034105
3349.0130,0.034531
3350.8767,0.033723
3352.7404,0.033072
3354.6041,0.033085
3356.4677,0.034603
3358.3314,0.036258
3360.1951,0.035816
3362.0587,0.034836
3363.9224,0.034690
3365.7861,0.034853
3367.6497,0.035420
3369.5134,0.035484
3371.3771,0.035347
3373.2407,0.035613
3375.1044,0.035655
3376.9681,0.036022
3378.8317,0.037633
3380.6954,0.039079
3382.5591,0.040381
3384.4228,0.041052
3386.2864,0.042435
3388.1501,0.044489
3390.0138,0.046630
3391.8774,0.049028
3393.7411,0.052653
3395.6048,0.056059
3397.4684,0.059540
3399.3321,0.063054
3401.1958,0.064138
3403.0594,0.062279
3404.9231,0.059792
3406.7868,0.056315
3408.6505,0.052870
3410.5141,0.049166
3412.3778,0.044168
3414.2415,0.038586
3416.1051,0.033569
3417.9688,0.029274
3419.8325,0.026961
3421.6961,0.025542
3423.5598,0.023259
3425.4235,0.021016
3427.2871,0.020756
3429.1508,0.021850
3431.0145,0.022707
3432.8781,0.022077
3434.7418,0.020687
3436.6055,0.020249
3438.4692,0.019961
3440.3328,0.019425
3442.1965,0.019573
3444.0602,0.018777
3445.9238,0.017552
3447.7875,0.017673
3449.6512,0.017942
3451.5148,0.017583
3453.3785,0.018001
3455.2422,0.018055
3457.1058,0.017399
3458.9695,0.017283
3460.8332,0.017155
3462.6969,0.016799
3464.5605,0.016748
3466.4242,0.016235
3468.2879,0.016678
3470.1515,0.016543
3472.0152,0.016028
3473.8789,0.015245
3475.7425,0.014749
3477.6062,0.014875
3479.4699,0.015157
3481.3335,0.015682
3483.1972,0.015685
3485.0609,0.015151
3486.9245,0.015209
3488.7882,0.014893
3490.6519,0.014851
3492.5156,0.014736
3494.3792,0.014393
3496.2429,0.014419
3498.1066,0.014544
3499.9702,0.015029
3501.8339,0.014645
3503.6976,0.014678
3505.5612,0.014891
3507.4249,0.012373
3509.2886,0.013038
3511.1522,0.014963
3513.0159,0.014621
3514.8796,0.013840
3516.7432,0.013209
3518.6069,0.012598
3520.4706,0.014066
3522.3343,0.015878
3524.1979,0.014609
3526.0616,0.012188
3527.9253,0.012128
3529.7889,0.013587
3531.6526,0.013702
3533.5163,0.012783
3535.3799,0.013586
3537.2436,0.014846
3539.1073,0.014318
3540.9709,0.013233
3542.8346,0.012872
3544.6983,0.012620
3546.5620,0.012290
3548.4256,0.012588
3550.2893,0.013148
3552.1530,0.013287
3554.0166,0.013418
3555.8803,0.014129
3557.7440,0.014172
3559.6076,0.013854
3561.4713,0.014127
3563.3350,0.014225
3565.1986,0.013718
3567.0623,0.012240
3568.9260,0.012096
3570.7896,0.013682
3572.6533,0.014988
3574.5170,0.015590
3576.3807,0.014246
3578.2443,0.013231
3580.1080,0.013905
3581.9717,0.013854
3583.8353,0.013313
3585.6990,0.012022
3587.5627,0.010587
3589.4263,0.011676
3591.2900,0.013721
3593.1537,0.014043
3595.0173,0.013039
3596.8810,0.012967
3598.7447,0.014085
3600.6084,0.014077
3602.4720,0.014356
3604.3357,0.015065
3606.1994,0.015052
3608.0630,0.014439
3609.9267,0.012809
3611.7904,0.012101
3613.6540,0.013063
3615.5177,0.013307
3617.3814,0.013808
3619.2450,0.013906
3621.1087,0.014505
3622.9724,0.014555
3624.8360,0.013177
3626.6997,0.011599
3628.5634,0.010811
3630.4271,0.013464
3632.2907,0.017310
3634.1544,0.016765
3636.0181,0.015984
3637.8817,0.015673
3639.7454,0.015420
3641.6091,0.015304
3643.4727,0.014817
3645.3364,0.013643
3647.2001,0.012913
3649.0637,0.012031
3650.9274,0.012488
3652.7911,0.015187
3654.6547,0.017131
3656.5184,0.017426
3658.3821,0.017708
3660.2458,0.018383
3662.1094,0.018996
3663.9731,0.019019
3665.8368,0.018302
3667.7004,0.018535
3669.5641,0.020126
3671.4278,0.024745
3673.2914,0.033534
3675.1551,0.037671
3677.0188,0.035251
3678.8824,0.025159
3680.7461,0.017639
3682.6098,0.013677
3684.4735,0.012663
3686.3371,0.012460
3688.2008,0.012917
3690.0645,0.013193
3691.9281,0.013712
3693.7918,0.014083
3695.6555,0.014154
3697.5191,0.014126
3699.3828,0.014175
3701.2465,0.013500
3703.1101,0.012550
3704.9738,0.012966
3706.8375,0.013630
3708.7011,0.013541
3710.5648,0.012662
3712.4285,0.012380
3714.2922,0.014470
3716.1558,0.014759
3718.0195,0.014077
3719.8832,0.013639
3721.7468,0.013850
3723.6105,0.014491
3725.4742,0.015213
3727.3378,0.014348
3729.2015,0.013832
3731.0652,0.013375
3732.9288,0.012042
3734.7925,0.011823
3736.6562,0.012963
3738.5199,0.012706
3740.3835,0.012978
3742.2472,0.012699
3744.1109,0.011570
3745.9745,0.011101
3747.8382,0.012119
3749.7019,0.011944
3751.5655,0.013413
3753.4292,0.015818
3755.2929,0.016342
3757.1565,0.015678
3759.0202,0.015050
3760.8839,0.015409
3762.7475,0.016209
3764.6112,0.015798
3766.4749,0.014718
3768.3386,0.014860
3770.2022,0.015174
3772.0659,0.015582
3773.9296,0.016736
3775.7932,0.016376
3777.6569,0.016030
3779.5206,0.016246
3781.3842,0.015973
3783.2479,0.015996
3785.1116,0.016113
3786.9752,0.016384
3788.8389,0.016511
3790.7026,0.016275
3792.5662,0.016639
3794.4299,0.015758
3796.2936,0.014137
3798.1573,0.013889
3800.0209,0.015289
3801.8846,0.015049
3803.7483,0.015211
3805.6119,0.015786
3807.4756,0.015629
3809.3393,0.016145
3811.2029,0.016308
3813.0666,0.015945
3814.9303,0.015093
3816.7939,0.013597
3818.6576,0.013443
3820.5213,0.014149
3822.3850,0.014743
3824.2486,0.016166
3826.1123,0.016443
3827.9760,0.016113
3829.8396,0.016237
3831.7033,0.015671
3833.5670,0.014429
3835.4306,0.014500
3837.2943,0.014872
3839.1580,0.014706
3841.0216,0.015238
3842.8853,0.015076
3844.7490,0.014782
3846.6126,0.015658
3848.4763,0.016222
3850.3400,0.014573
3852.2037,0.013529
3854.0673,0.015470
3855.9310,0.018545
3857.7947,0.018285
3859.6583,0.017040
3861.5220,0.015950
3863.3857,0.015285
3865.2493,0.014708
3867.1130,0.015272
3868.9767,0.015062
3870.8403,0.014728
3872.7040,0.016326
3874.5677,0.016870
3876.4314,0.016653
3878.2950,0.016604
3880.1587,0.015417
3882.0224,0.015426
3883.8860,0.016576
3885.7497,0.016646
3887.6134,0.017565
3889.4770,0.018215
3891.3407,0.016938
3893.2044,0.016218
3895.0680,0.016239
3896.9317,0.015954
3898.7954,0.014933
3900.6590,0.014449
3902.5227,0.016171
3904.3864,0.017189
3906.2501,0.016526
3908.1137,0.017159
3909.9774,0.017322
3911.8411,0.017231
3913.7047,0.017087
3915.5684,0.016386
3917.4321,0.015706
3919.2957,0.015438
3921.1594,0.015848
3923.0231,0.016465
3924.8867,0.016305
3926.7504,0.016560
3928.6141,0.016975
3930.4777,0.016435
3932.3414,0.016485
3934.2051,0.017238
3936.0688,0.016970
3937.9324,0.016090
3939.7961,0.015928
3941.6598,0.016778
3943.5234,0.016914
3945.3871,0.017240
3947.2508,0.016962
3949.1144,0.016490
3950.9781,0.016395
3952.8418,0.016620
3954.7054,0.017130
3956.5691,0.017091
3958.4328,0.016791
3960.2965,0.017390
3962.1601,0.017382
3964.0238,0.017110
3965.8875,0.017050
3967.7511,0.016809
3969.6148,0.016658
3971.4785,0.016783
3973.3421,0.016511
3975.2058,0.016864
3977.0695,0.017281
3978.9331,0.017611
3980.7968,0.017289
3982.6605,0.016818
3984.5241,0.016859
3986.3878,0.017209
3988.2515,0.016652
3990.1152,0.016589
3991.9788,0.016840
3993.8425,0.017476
3995.7062,0.017957
3997.5698,0.017399
3999.4335,0.016822
