Wavenumber,Intensity
3048.9624,0.046979
3050.8260,0.046683
3052.6897,0.046592
3054.5534,0.046680
3056.4170,0.046647
3058.2807,0.047390
3060.1444,0.047608
3062.0080,0.047420
3063.8717,0.047565
3065.7354,0.047397
3067.5990,0.047100
3069.4627,0.047043
3071.3264,0.047123
3073.1900,0.047264
3075.0537,0.047162
3076.9174,0.047198
3078.7811,0.047254
3080.6447,0.047217
3082.5084,0.047428
3084.3721,0.047706
3086.2357,0.047540
3088.0994,0.047290
3089.9631,0.046873
3091.8267,0.047087
3093.6904,0.047240
3095.5541,0.046576
3097.4177,0.046680
3099.2814,0.046951
3101.1451,0.046247
3103.0087,0.046057
3104.8724,0.046326
3106.7361,0.046462
3108.5998,0.046146
3110.4634,0.045816
3112.3271,0.045608
3114.1908,0.045774
3116.0544,0.045960
3117.9181,0.046077
3119.7818,0.046001
3121.6454,0.045799
3123.5091,0.045802
3125.3728,0.045681
3127.2364,0.045259
3129.1001,0.045191
3130.9638,0.045056
3132.8275,0.044886
3134.6911,0.044659
3136.5548,0.044705
3138.4185,0.044874
3140.2821,0.045121
3142.1458,0.045015
3144.0095,0.045233
3145.8731,0.045083
3147.7368,0.044784
3149.6005,0.044808
3151.4641,0.045015
3153.3278,0.044649
3155.1915,0.044315
3157.0551,0.044435
3158.9188,0.044529
3160.7825,0.044803
3162.6462,0.044662
3164.5098,0.043984
3166.3735,0.043811
3168.2372,0.043655
3170.1008,0.043878
3171.9645,0.044366
3173.8282,0.044126
3175.6918,0.043556
3177.5555,0.043572
3179.4192,0.043527
3181.2828,0.043658
3183.1465,0.044045
3185.0102,0.043802
3186.8739,0.043075
3188.7375,0.043253
3190.6012,0.043475
3192.4649,0.042987
3194.3285,0.042929
3196.1922,0.043198
3198.0559,0.042661
3199.9195,0.042609
3201.7832,0.043199
3203.6469,0.043758
3205.5105,0.043761
3207.3742,0.043898
3209.2379,0.043939
3211.1015,0.043873
3212.9652,0.043794
3214.8289,0.043960
3216.6926,0.043700
3218.5562,0.043017
3220.4199,0.043383
3222.2836,0.044029
3224.1472,0.043475
3226.0109,0.042857
3227.8746,0.043278
3229.7382,0.043755
3231.6019,0.042895
3233.4656,0.042396
3235.3292,0.043280
3237.1929,0.044382
3239.0566,0.044571
3240.9202,0.044368
3242.7839,0.044270
3244.6476,0.044135
3246.5113,0.044190
3248.3749,0.044756
3250.2386,0.045173
3252.1023,0.044198
3253.9659,0.043704
3255.8296,0.044414
3257.6933,0.044676
3259.5569,0.044687
3261.4206,0.044559
3263.2843,0.044430
3265.1479,0.044468
3267.0116,0.044480
3268.8753,0.044365
3270.7390,0.044613
3272.6026,0.045047
3274.4663,0.045055
3276.3300,0.044478
3278.1936,0.044894
3280.0573,0.045018
3281.9210,0.044651
3283.7846,0.044275
3285.6483,0.044089
3287.5120,0.043799
3289.3756,0.044029
3291.2393,0.043882
3293.1030,0.043366
3294.9666,0.043907
3296.8303,0.043946
3298.6940,0.042890
3300.5577,0.042343
3302.4213,0.042234
3304.2850,0.042535
3306.1487,0.043138
3308.0123,0.043012
3309.8760,0.042224
3311.7397,0.042365
3313.6033,0.042245
3315.4670,0.041892
3317.3307,0.041614
3319.1943,0.041547
3321.0580,0.041167
3322.9217,0.041696
3324.7854,0.042167
3326.6490,0.041994
3328.5127,0.041700
3330.3764,0.041859
3332.2400,0.042258
3334.1037,0.042010
3335.9674,0.041971
3337.8310,0.041958
3339.6947,0.041539
3341.5584,0.041154
3343.4220,0.040896
3345.2857,0.040876
3347.1494,0.040442
3349.0130,0.040042
3350.8767,0.039409
3352.7404,0.039240
3354.6041,0.039815
3356.4677,0.040059
3358.3314,0.039363
3360.1951,0.038787
3362.0587,0.038105
3363.9224,0.037594
3365.7861,0.037735
3367.6497,0.037682
3369.5134,0.037159
3371.3771,0.036830
3373.2407,0.036604
3375.1044,0.036171
3376.9681,0.036448
3378.8317,0.036861
3380.6954,0.036652
3382.5591,0.036487
3384.4228,0.036991
3386.2864,0.037269
3388.1501,0.036316
3390.0138,0.036145
3391.8774,0.036319
3393.7411,0.036220
3395.6048,0.036307
3397.4684,0.035400
3399.3321,0.034907
3401.1958,0.035217
3403.0594,0.035246
3404.9231,0.035722
3406.7868,0.036118
3408.6505,0.035847
3410.5141,0.034987
3412.3778,0.034669
3414.2415,0.033583
3416.1051,0.032692
3417.9688,0.032556
3419.8325,0.032614
3421.6961,0.032567
3423.5598,0.032782
3425.4235,0.032022
3427.2871,0.030836
3429.1508,0.030460
3431.0145,0.030077
3432.8781,0.029595
3434.7418,0.029953
3436.6055,0.029866
3438.4692,0.029858
3440.3328,0.029488
3442.1965,0.029827
3444.0602,0.029160
3445.9238,0.027691
3447.7875,0.028567
3449.6512,0.029197
3451.5148,0.028099
3453.3785,0.027706
3455.2422,0.027194
3457.1058,0.027073
3458.9695,0.026826
3460.8332,0.027124
3462.6969,0.027402
3464.5605,0.027167
3466.4242,0.026757
3468.2879,0.026755
3470.1515,0.026196
3472.0152,0.026271
3473.8789,0.027046
3475.7425,0.025963
3477.6062,0.024938
3479.4699,0.025865
3481.3335,0.026562
3483.1972,0.025880
3485.0609,0.024339
3486.9245,0.024768
3488.7882,0.025426
3490.6519,0.024235
3492.5156,0.023538
3494.3792,0.023885
3496.2429,0.024053
3498.1066,0.022955
3499.9702,0.023513
3501.8339,0.024453
3503.6976,0.023654
3505.5612,0.022925
3507.4249,0.022977
3509.2886,0.023367
3511.1522,0.023881
3513.0159,0.024434
3514.8796,0.023791
3516.7432,0.023113
3518.6069,0.022798
3520.4706,0.022431
3522.3343,0.022041
3524.1979,0.023292
3526.0616,0.023340
3527.9253,0.021769
3529.7889,0.021642
3531.6526,0.021898
3533.5163,0.022327
3535.3799,0.022570
3537.2436,0.022211
3539.1073,0.022305
3540.9709,0.022492
3542.8346,0.022294
3544.6983,0.021920
3546.5620,0.020770
3548.4256,0.020023
3550.2893,0.020454
3552.1530,0.021069
3554.0166,0.021840
3555.8803,0.022144
3557.7440,0.022005
3559.6076,0.021264
3561.4713,0.020675
3563.3350,0.020875
3565.1986,0.021577
3567.0623,0.021670
3568.9260,0.020209
3570.7896,0.019852
3572.6533,0.021358
3574.5170,0.021706
3576.3807,0.020946
3578.2443,0.020818
3580.1080,0.021295
3581.9717,0.021025
3583.8353,0.020967
3585.6990,0.021739
3587.5627,0.022049
3589.4263,0.021207
3591.2900,0.021239
3593.1537,0.021577
3595.0173,0.021430
3596.8810,0.021027
3598.7447,0.020918
3600.6084,0.021160
3602.4720,0.021137
3604.3357,0.020801
3606.1994,0.021493
3608.0630,0.021519
3609.9267,0.021583
3611.7904,0.021956
3613.6540,0.021034
3615.5177,0.020385
3617.3814,0.020540
3619.2450,0.021296
3621.1087,0.021653
3622.9724,0.020876
3624.8360,0.021683
3626.6997,0.021900
3628.5634,0.021580
3630.4271,0.022012
3632.2907,0.022161
3634.1544,0.022153
3636.0181,0.022144
3637.8817,0.022041
3639.7454,0.022464
3641.6091,0.022225
3643.4727,0.022364
3645.3364,0.022754
3647.2001,0.023067
3649.0637,0.023817
3650.9274,0.024734
3652.7911,0.024494
3654.6547,0.025071
3656.5184,0.026504
3658.3821,0.027486
3660.2458,0.027861
3662.1094,0.028287
3663.9731,0.028977
3665.8368,0.031240
3667.7004,0.033884
3669.5641,0.038504
3671.4278,0.049632
3673.2914,0.061200
3675.1551,0.063235
3677.0188,0.056007
3678.8824,0.035075
3680.7461,0.022169
3682.6098,0.016788
3684.4735,0.016187
3686.3371,0.016380
3688.2008,0.016956
3690.0645,0.017634
3691.9281,0.018210
3693.7918,0.018577
3695.6555,0.019106
3697.5191,0.019640
3699.3828,0.019557
3701.2465,0.019186
3703.1101,0.019524
3704.9738,0.019330
3706.8375,0.019078
3708.7011,0.019546
3710.5648,0.019702
3712.4285,0.019527
3714.2922,0.019772
3716.1558,0.020070
3718.0195,0.020231
3719.8832,0.019775
3721.7468,0.019391
3723.6105,0.020060
3725.4742,0.019733
3727.3378,0.019272
3729.2015,0.019029
3731.0652,0.018835
3732.9288,0.019257
3734.7925,0.019392
3736.6562,0.019206
3738.5199,0.019243
3740.3835,0.019299
3742.2472,0.019169
3744.1109,0.019270
3745.9745,0.019496
3747.8382,0.019221
3749.7019,0.019339
3751.5655,0.020675
3753.4292,0.020764
3755.2929,0.020432
3757.1565,0.021022
3759.0202,0.021429
3760.8839,0.021249
3762.7475,0.021022
3764.6112,0.020801
3766.4749,0.021079
3768.3386,0.021108
3770.2022,0.020841
3772.0659,0.021555
3773.9296,0.022211
3775.7932,0.021905
3777.6569,0.022081
3779.5206,0.022524
3781.3842,0.022525
3783.2479,0.021880
3785.1116,0.021835
3786.9752,0.022015
3788.8389,0.021622
3790.7026,0.020910
3792.5662,0.020949
3794.4299,0.021274
3796.2936,0.021308
3798.1573,0.021630
3800.0209,0.021954
3801.8846,0.022270
3803.7483,0.022704
3805.6119,0.021640
3807.4756,0.021583
3809.3393,0.022130
3811.2029,0.021501
3813.0666,0.021002
3814.9303,0.021352
3816.7939,0.022492
3818.6576,0.022602
3820.5213,0.021806
3822.3850,0.022668
3824.2486,0.022307
3826.1123,0.021328
3827.9760,0.021217
3829.8396,0.021353
3831.7033,0.021484
3833.5670,0.022014
3835.4306,0.021747
3837.2943,0.021021
3839.1580,0.021489
3841.0216,0.022656
3842.8853,0.022328
3844.7490,0.022168
3846.6126,0.021754
3848.4763,0.021611
3850.3400,0.021369
3852.2037,0.021293
3854.0673,0.022915
3855.9310,0.024607
3857.7947,0.023022
3859.6583,0.021816
3861.5220,0.021167
3863.3857,0.021391
3865.2493,0.022455
3867.1130,0.022981
3868.9767,0.021710
3870.8403,0.021502
3872.7040,0.022218
3874.5677,0.022320
3876.4314,0.022112
3878.2950,0.021859
3880.1587,0.022509
3882.0224,0.022950
3883.8860,0.022086
3885.7497,0.022460
3887.6134,0.023131
3889.4770,0.022515
3891.3407,0.022457
3893.2044,0.022855
3895.0680,0.022417
3896.9317,0.022327
3898.7954,0.022353
3900.6590,0.022629
3902.5227,0.023794
3904.3864,0.023828
3906.2501,0.023353
3908.1137,0.023582
3909.9774,0.023546
3911.8411,0.023030
3913.7047,0.022977
3915.5684,0.022866
3917.4321,0.022636
3919.2957,0.022920
3921.1594,0.023024
3923.0231,0.022847
3924.8867,0.022882
3926.7504,0.023169
3928.6141,0.022900
3930.4777,0.023313
3932.3414,0.023738
3934.2051,0.023771
3936.0688,0.023464
3937.9324,0.023192
3939.7961,0.023495
3941.6598,0.023768
3943.5234,0.023763
3945.3871,0.023725
3947.2508,0.023738
3949.1144,0.024152
3950.9781,0.024395
3952.8418,0.023892
3954.7054,0.023606
3956.5691,0.023990
3958.4328,0.023848
3960.2965,0.023597
3962.1601,0.024053
3964.0238,0.024458
3965.8875,0.024235
3967.7511,0.023817
3969.6148,0.023346
3971.4785,0.023606
3973.3421,0.024094
3975.2058,0.023974
3977.0695,0.023728
3978.9331,0.023888
3980.7968,0.023944
3982.6605,0.024161
3984.5241,0.023979
3986.3878,0.023870
3988.2515,0.023992
3990.1152,0.024121
3991.9788,0.023515
3993.8425,0.022913
3995.7062,0.023448
3997.5698,0.024090
3999.4335,0.024172
