Wavenumber,Intensity
3048.9624,0.060258
3050.8260,0.060395
3052.6897,0.060939
3054.5534,0.061166
3056.4170,0.061139
3058.2807,0.061437
3060.1444,0.061704
3062.0080,0.061900
3063.8717,0.062080
3065.7354,0.062356
3067.5990,0.062938
3069.4627,0.063341
3071.3264,0.062910
3073.1900,0.062666
3075.0537,0.062663
3076.9174,0.062698
3078.7811,0.063031
3080.6447,0.063838
3082.5084,0.064417
3084.3721,0.064190
3086.2357,0.063764
3088.0994,0.063669
3089.9631,0.063738
3091.8267,0.063400
3093.6904,0.063077
3095.5541,0.063234
3097.4177,0.063127
3099.2814,0.063148
3101.1451,0.063397
3103.0087,0.062965
3104.8724,0.062529
3106.7361,0.063296
3108.5998,0.063814
3110.4634,0.063090
3112.3271,0.062712
3114.1908,0.063217
3116.0544,0.063317
3117.9181,0.063323
3119.7818,0.063369
3121.6454,0.063197
3123.5091,0.063028
3125.3728,0.062971
3127.2364,0.062893
3129.1001,0.062701
3130.9638,0.062365
3132.8275,0.062334
3134.6911,0.062365
3136.5548,0.062503
3138.4185,0.062333
3140.2821,0.062283
3142.1458,0.062310
3144.0095,0.062166
3145.8731,0.062171
3147.7368,0.062264
3149.6005,0.062490
3151.4641,0.062851
3153.3278,0.062860
3155.1915,0.062600
3157.0551,0.062765
3158.9188,0.063019
3160.7825,0.063009
3162.6462,0.062674
3164.5098,0.062151
3166.3735,0.062194
3168.2372,0.062184
3170.1008,0.062308
3171.9645,0.062254
3173.8282,0.061466
3175.6918,0.061579
3177.5555,0.062409
3179.4192,0.061959
3181.2828,0.061899
3183.1465,0.062355
3185.0102,0.062218
3186.8739,0.061775
3188.7375,0.061688
3190.6012,0.061905
3192.4649,0.062387
3194.3285,0.062782
3196.1922,0.063144
3198.0559,0.062791
3199.9195,0.062623
3201.7832,0.062968
3203.6469,0.062792
3205.5105,0.062188
3207.3742,0.061863
3209.2379,0.062387
3211.1015,0.062907
3212.9652,0.062543
3214.8289,0.062478
3216.6926,0.063204
3218.5562,0.063797
3220.4199,0.063996
3222.2836,0.063695
3224.1472,0.063411
3226.0109,0.063371
3227.8746,0.062821
3229.7382,0.062740
3231.6019,0.063365
3233.4656,0.063486
3235.3292,0.063393
3237.1929,0.064182
3239.0566,0.065064
3240.9202,0.064966
3242.7839,0.063986
3244.6476,0.064300
3246.5113,0.065099
3248.3749,0.064820
3250.2386,0.063720
3252.1023,0.063678
3253.9659,0.065102
3255.8296,0.065961
3257.6933,0.065935
3259.5569,0.065535
3261.4206,0.065311
3263.2843,0.065709
3265.1479,0.065259
3267.0116,0.064926
3268.8753,0.065248
3270.7390,0.065738
3272.6026,0.065706
3274.4663,0.065398
3276.3300,0.065370
3278.1936,0.065571
3280.0573,0.066020
3281.9210,0.065809
3283.7846,0.064557
3285.6483,0.064450
3287.5120,0.065207
3289.3756,0.065090
3291.2393,0.064336
3293.1030,0.064086
3294.9666,0.063177
3296.8303,0.062483
3298.6940,0.062597
3300.5577,0.062302
3302.4213,0.061857
3304.2850,0.061921
3306.1487,0.062236
3308.0123,0.062116
3309.8760,0.061020
3311.7397,0.060856
3313.6033,0.060749
3315.4670,0.060251
3317.3307,0.060821
3319.1943,0.061704
3321.0580,0.061930
3322.9217,0.061410
3324.7854,0.060952
3326.6490,0.060544
3328.5127,0.060632
3330.3764,0.061377
3332.2400,0.061310
3334.1037,0.060744
3335.9674,0.060565
3337.8310,0.060275
3339.6947,0.058551
3341.5584,0.057304
3343.4220,0.058418
3345.2857,0.059410
3347.1494,0.057663
3349.0130,0.055971
3350.8767,0.055733
3352.7404,0.056087
3354.6041,0.056860
3356.4677,0.056107
3358.3314,0.054288
3360.1951,0.053863
3362.0587,0.054231
3363.9224,0.054952
3365.7861,0.054775
3367.6497,0.053721
3369.5134,0.053389
3371.3771,0.053987
3373.2407,0.054531
3375.1044,0.054289
3376.9681,0.053678
3378.8317,0.053466
3380.6954,0.053165
3382.5591,0.052749
3384.4228,0.052606
3386.2864,0.053268
3388.1501,0.054257
3390.0138,0.053832
3391.8774,0.052538
3393.7411,0.053076
3395.6048,0.053792
3397.4684,0.053636
3399.3321,0.051927
3401.1958,0.051872
3403.0594,0.053064
3404.9231,0.051862
3406.7868,0.049651
3408.6505,0.049372
3410.5141,0.049082
3412.3778,0.048716
3414.2415,0.048340
3416.1051,0.047330
3417.9688,0.045622
3419.8325,0.044306
3421.6961,0.043638
3423.5598,0.043742
3425.4235,0.042887
3427.2871,0.042699
3429.1508,0.043458
3431.0145,0.042105
3432.8781,0.040177
3434.7418,0.040241
3436.6055,0.040093
3438.4692,0.038900
3440.3328,0.037769
3442.1965,0.037301
3444.0602,0.037683
3445.9238,0.037692
3447.7875,0.037240
3449.6512,0.037200
3451.5148,0.036199
3453.3785,0.035213
3455.2422,0.035758
3457.1058,0.035941
3458.9695,0.035073
3460.8332,0.035238
3462.6969,0.035276
3464.5605,0.033856
3466.4242,0.033004
3468.2879,0.033766
3470.1515,0.033774
3472.0152,0.033507
3473.8789,0.033042
3475.7425,0.031843
3477.6062,0.031291
3479.4699,0.031445
3481.3335,0.031600
3483.1972,0.031686
3485.0609,0.030386
3486.9245,0.029525
3488.7882,0.029113
3490.6519,0.029619
3492.5156,0.030212
3494.3792,0.029551
3496.2429,0.027733
3498.1066,0.027582
3499.9702,0.028570
3501.8339,0.027948
3503.6976,0.025342
3505.5612,0.024280
3507.4249,0.025350
3509.2886,0.026415
3511.1522,0.026431
3513.0159,0.025681
3514.8796,0.025250
3516.7432,0.024917
3518.6069,0.024510
3520.4706,0.024389
3522.3343,0.023207
3524.1979,0.022316
3526.0616,0.022144
3527.9253,0.022503
3529.7889,0.021598
3531.6526,0.021094
3533.5163,0.021716
3535.3799,0.021991
3537.2436,0.022183
3539.1073,0.022709
3540.9709,0.021223
3542.8346,0.019916
3544.6983,0.020469
3546.5620,0.019768
3548.4256,0.018857
3550.2893,0.019568
3552.1530,0.019333
3554.0166,0.018533
3555.8803,0.019057
3557.7440,0.019176
3559.6076,0.019091
3561.4713,0.019041
3563.3350,0.017434
3565.1986,0.016139
3567.0623,0.014900
3568.9260,0.014126
3570.7896,0.015513
3572.6533,0.016116
3574.5170,0.016241
3576.3807,0.016662
3578.2443,0.016196
3580.1080,0.015531
3581.9717,0.014651
3583.8353,0.015497
3585.6990,0.015960
3587.5627,0.013351
3589.4263,0.012000
3591.2900,0.013867
3593.1537,0.013837
3595.0173,0.013086
3596.8810,0.012674
3598.7447,0.012363
3600.6084,0.012359
3602.4720,0.012604
3604.3357,0.012428
3606.1994,0.012071
3608.0630,0.011630
3609.9267,0.010695
3611.7904,0.010019
3613.6540,0.010500
3615.5177,0.011186
3617.3814,0.012050
3619.2450,0.011268
3621.1087,0.009350
3622.9724,0.009629
3624.8360,0.010072
3626.6997,0.010119
3628.5634,0.010949
3630.4271,0.009417
3632.2907,0.007506
3634.1544,0.008807
3636.0181,0.009863
3637.8817,0.009619
3639.7454,0.009305
3641.6091,0.009092
3643.4727,0.009003
3645.3364,0.009236
3647.2001,0.008603
3649.0637,0.007696
3650.9274,0.007536
3652.7911,0.007269
3654.6547,0.007641
3656.5184,0.008545
3658.3821,0.008813
3660.2458,0.008911
3662.1094,0.009543
3663.9731,0.009045
3665.8368,0.008906
3667.7004,0.008602
3669.5641,0.007309
3671.4278,0.006074
3673.2914,0.006503
3675.1551,0.007082
3677.0188,0.006991
3678.8824,0.007011
3680.7461,0.007667
3682.6098,0.008195
3684.4735,0.007783
3686.3371,0.007181
3688.2008,0.006770
3690.0645,0.006037
3691.9281,0.006634
3693.7918,0.008008
3695.6555,0.009124
3697.5191,0.009751
3699.3828,0.008907
3701.2465,0.007727
3703.1101,0.007914
3704.9738,0.008537
3706.8375,0.007922
3708.7011,0.007851
3710.5648,0.008073
3712.4285,0.007505
3714.2922,0.008269
3716.1558,0.008452
3718.0195,0.007928
3719.8832,0.007782
3721.7468,0.007518
3723.6105,0.007553
3725.4742,0.008446
3727.3378,0.008079
3729.2015,0.008265
3731.0652,0.009217
3732.9288,0.009154
3734.7925,0.008180
3736.6562,0.007843
3738.5199,0.007350
3740.3835,0.007865
3742.2472,0.008089
3744.1109,0.007479
3745.9745,0.005763
3747.8382,0.005258
3749.7019,0.005824
3751.5655,0.005643
3753.4292,0.006476
3755.2929,0.007777
3757.1565,0.009284
3759.0202,0.010034
3760.8839,0.009431
3762.7475,0.009059
3764.6112,0.009131
3766.4749,0.009077
3768.3386,0.009195
3770.2022,0.008743
3772.0659,0.008168
3773.9296,0.008922
3775.7932,0.009219
3777.6569,0.009102
3779.5206,0.009480
3781.3842,0.009569
3783.2479,0.009809
3785.1116,0.010182
3786.9752,0.010026
3788.8389,0.010040
3790.7026,0.010136
3792.5662,0.009682
3794.4299,0.009020
3796.2936,0.009101
3798.1573,0.009508
3800.0209,0.009304
3801.8846,0.009359
3803.7483,0.008917
3805.6119,0.008735
3807.4756,0.009646
3809.3393,0.010495
3811.2029,0.010463
3813.0666,0.010059
3814.9303,0.009693
3816.7939,0.008597
3818.6576,0.008468
3820.5213,0.009025
3822.3850,0.008988
3824.2486,0.009605
3826.1123,0.010645
3827.9760,0.010757
3829.8396,0.010115
3831.7033,0.009332
3833.5670,0.009266
3835.4306,0.009766
3837.2943,0.009757
3839.1580,0.009573
3841.0216,0.009359
3842.8853,0.008775
3844.7490,0.009327
3846.6126,0.010492
3848.4763,0.010606
3850.3400,0.009599
3852.2037,0.008747
3854.0673,0.007904
3855.9310,0.008275
3857.7947,0.009950
3859.6583,0.009733
3861.5220,0.009472
3863.3857,0.009504
3865.2493,0.008721
3867.1130,0.008657
3868.9767,0.009394
3870.8403,0.010133
3872.7040,0.011140
3874.5677,0.010877
3876.4314,0.010425
3878.2950,0.010928
3880.1587,0.010523
3882.0224,0.010109
3883.8860,0.010178
3885.7497,0.009667
3887.6134,0.009342
3889.4770,0.010169
3891.3407,0.010882
3893.2044,0.011034
3895.0680,0.010966
3896.9317,0.010575
3898.7954,0.009837
3900.6590,0.009955
3902.5227,0.010192
3904.3864,0.010660
3906.2501,0.011353
3908.1137,0.011926
3909.9774,0.011906
3911.8411,0.011724
3913.7047,0.011265
3915.5684,0.010955
3917.4321,0.010746
3919.2957,0.010775
3921.1594,0.010841
3923.0231,0.010922
3924.8867,0.011014
3926.7504,0.011806
3928.6141,0.011481
3930.4777,0.010661
3932.3414,0.010801
3934.2051,0.011478
3936.0688,0.011784
3937.9324,0.011807
3939.7961,0.011733
3941.6598,0.011289
3943.5234,0.011666
3945.3871,0.011703
3947.2508,0.011106
3949.1144,0.011147
3950.9781,0.011341
3952.8418,0.011061
3954.7054,0.010549
3956.5691,0.011096
3958.4328,0.011639
3960.2965,0.011735
3962.1601,0.011382
3964.0238,0.011133
3965.8875,0.011129
3967.7511,0.011733
3969.6148,0.012136
3971.4785,0.012345
3973.3421,0.012062
3975.2058,0.011709
3977.0695,0.011494
3978.9331,0.011807
3980.7968,0.012098
3982.6605,0.012367
3984.5241,0.012189
3986.3878,0.011707
3988.2515,0.011830
3990.1152,0.012198
3991.9788,0.011889
3993.8425,0.012022
3995.7062,0.012410
3997.5698,0.012292
3999.4335,0.012055
