Wavenumber,Intensity
3048.9624,0.081075
3050.8260,0.081350
3052.6897,0.081507
3054.5534,0.082152
3056.4170,0.082621
3058.2807,0.082552
3060.1444,0.082681
3062.0080,0.083401
3063.8717,0.083645
3065.7354,0.083758
3067.5990,0.084171
3069.4627,0.084485
3071.3264,0.084391
3073.1900,0.084240
3075.0537,0.084145
3076.9174,0.084296
3078.7811,0.084549
3080.6447,0.084943
3082.5084,0.084984
3084.3721,0.085073
3086.2357,0.084874
3088.0994,0.084596
3089.9631,0.084521
3091.8267,0.084979
3093.6904,0.085307
3095.5541,0.084832
3097.4177,0.084257
3099.2814,0.084319
3101.1451,0.084416
3103.0087,0.084257
3104.8724,0.083903
3106.7361,0.083667
3108.5998,0.083537
3110.4634,0.083871
3112.3271,0.083874
3114.1908,0.083523
3116.0544,0.083063
3117.9181,0.082892
3119.7818,0.083150
3121.6454,0.083416
3123.5091,0.082941
3125.3728,0.082608
3127.2364,0.082609
3129.1001,0.082898
3130.9638,0.082553
3132.8275,0.082640
3134.6911,0.082590
3136.5548,0.082555
3138.4185,0.082558
3140.2821,0.082593
3142.1458,0.082782
3144.0095,0.082958
3145.8731,0.082921
3147.7368,0.082509
3149.6005,0.082038
3151.4641,0.082391
3153.3278,0.082896
3155.1915,0.082973
3157.0551,0.083129
3158.9188,0.082707
3160.7825,0.082411
3162.6462,0.082685
3164.5098,0.082764
3166.3735,0.082897
3168.2372,0.082757
3170.1008,0.082600
3171.9645,0.082429
3173.8282,0.082616
3175.6918,0.082591
3177.5555,0.082574
3179.4192,0.082637
3181.2828,0.082630
3183.1465,0.082767
3185.0102,0.083475
3186.8739,0.083581
3188.7375,0.083232
3190.6012,0.083709
3192.4649,0.084154
3194.3285,0.083999
3196.1922,0.084240
3198.0559,0.084235
3199.9195,0.084098
3201.7832,0.083688
3203.6469,0.083980
3205.5105,0.084655
3207.3742,0.085032
3209.2379,0.085233
3211.1015,0.085517
3212.9652,0.085740
3214.8289,0.086253
3216.6926,0.085822
3218.5562,0.085426
3220.4199,0.085904
3222.2836,0.086078
3224.1472,0.085911
3226.0109,0.086302
3227.8746,0.086494
3229.7382,0.087061
3231.6019,0.087161
3233.4656,0.087107
3235.3292,0.087383
3237.1929,0.088046
3239.0566,0.088116
3240.9202,0.088351
3242.7839,0.088463
3244.6476,0.088844
3246.5113,0.089267
3248.3749,0.089290
3250.2386,0.089009
3252.1023,0.088759
3253.9659,0.088835
3255.8296,0.089160
3257.6933,0.089186
3259.5569,0.089382
3261.4206,0.089517
3263.2843,0.089703
3265.1479,0.090086
3267.0116,0.090553
3268.8753,0.090738
3270.7390,0.090900
3272.6026,0.090485
3274.4663,0.090118
3276.3300,0.089859
3278.1936,0.089937
3280.0573,0.089354
3281.9210,0.088727
3283.7846,0.088845
3285.6483,0.088955
3287.5120,0.088766
3289.3756,0.088362
3291.2393,0.087819
3293.1030,0.087339
3294.9666,0.086343
3296.8303,0.086277
3298.6940,0.085716
3300.5577,0.085261
3302.4213,0.084905
3304.2850,0.084587
3306.1487,0.084467
3308.0123,0.084891
3309.8760,0.084700
3311.7397,0.083980
3313.6033,0.083747
3315.4670,0.083857
3317.3307,0.082794
3319.1943,0.082746
3321.0580,0.083254
3322.9217,0.083023
3324.7854,0.082972
3326.6490,0.083514
3328.5127,0.083709
3330.3764,0.083283
3332.2400,0.082908
3334.1037,0.082623
3335.9674,0.081631
3337.8310,0.081752
3339.6947,0.081518
3341.5584,0.080704
3343.4220,0.080541
3345.2857,0.080784
3347.1494,0.079840
3349.0130,0.078497
3350.8767,0.077102
3352.7404,0.076049
3354.6041,0.075631
3356.4677,0.075316
3358.3314,0.074247
3360.1951,0.073030
3362.0587,0.073319
3363.9224,0.073299
3365.7861,0.071960
3367.6497,0.071795
3369.5134,0.071855
3371.3771,0.071268
3373.2407,0.070072
3375.1044,0.069632
3376.9681,0.070617
3378.8317,0.071247
3380.6954,0.070838
3382.5591,0.070605
3384.4228,0.069966
3386.2864,0.069474
3388.1501,0.069403
3390.0138,0.069655
3391.8774,0.069325
3393.7411,0.068838
3395.6048,0.068840
3397.4684,0.069039
3399.3321,0.067621
3401.1958,0.066857
3403.0594,0.067742
3404.9231,0.067577
3406.7868,0.066182
3408.6505,0.064345
3410.5141,0.062493
3412.3778,0.062422
3414.2415,0.061927
3416.1051,0.060289
3417.9688,0.059652
3419.8325,0.059699
3421.6961,0.059282
3423.5598,0.058350
3425.4235,0.056834
3427.2871,0.055985
3429.1508,0.055479
3431.0145,0.054387
3432.8781,0.053595
3434.7418,0.052337
3436.6055,0.050328
3438.4692,0.050239
3440.3328,0.050489
3442.1965,0.050217
3444.0602,0.049412
3445.9238,0.048488
3447.7875,0.047912
3449.6512,0.046997
3451.5148,0.045882
3453.3785,0.045756
3455.2422,0.046287
3457.1058,0.046653
3458.9695,0.045330
3460.8332,0.044300
3462.6969,0.044409
3464.5605,0.042928
3466.4242,0.041478
3468.2879,0.041194
3470.1515,0.041213
3472.0152,0.042021
3473.8789,0.041278
3475.7425,0.040379
3477.6062,0.039515
3479.4699,0.038263
3481.3335,0.037674
3483.1972,0.037832
3485.0609,0.037462
3486.9245,0.036926
3488.7882,0.036621
3490.6519,0.036276
3492.5156,0.035708
3494.3792,0.035452
3496.2429,0.035093
3498.1066,0.033848
3499.9702,0.032761
3501.8339,0.032495
3503.6976,0.031868
3505.5612,0.031789
3507.4249,0.031627
3509.2886,0.030696
3511.1522,0.030205
3513.0159,0.030785
3514.8796,0.030083
3516.7432,0.028264
3518.6069,0.027924
3520.4706,0.027605
3522.3343,0.026663
3524.1979,0.026841
3526.0616,0.027254
3527.9253,0.026713
3529.7889,0.026269
3531.6526,0.025229
3533.5163,0.024077
3535.3799,0.024442
3537.2436,0.024233
3539.1073,0.023559
3540.9709,0.022852
3542.8346,0.021720
3544.6983,0.020657
3546.5620,0.020917
3548.4256,0.021597
3550.2893,0.021608
3552.1530,0.020603
3554.0166,0.019838
3555.8803,0.019781
3557.7440,0.019359
3559.6076,0.019279
3561.4713,0.018426
3563.3350,0.017297
3565.1986,0.017294
3567.0623,0.016505
3568.9260,0.015661
3570.7896,0.016318
3572.6533,0.016907
3574.5170,0.017237
3576.3807,0.017097
3578.2443,0.016845
3580.1080,0.016494
3581.9717,0.016208
3583.8353,0.016005
3585.6990,0.015432
3587.5627,0.013953
3589.4263,0.013009
3591.2900,0.013839
3593.1537,0.014222
3595.0173,0.013533
3596.8810,0.013151
3598.7447,0.013376
3600.6084,0.013124
3602.4720,0.012957
3604.3357,0.013512
3606.1994,0.013853
3608.0630,0.013204
3609.9267,0.012473
3611.7904,0.012304
3613.6540,0.012401
3615.5177,0.012328
3617.3814,0.012265
3619.2450,0.012155
3621.1087,0.012358
3622.9724,0.012774
3624.8360,0.012230
3626.6997,0.011429
3628.5634,0.011295
3630.4271,0.011235
3632.2907,0.010710
3634.1544,0.010808
3636.0181,0.011280
3637.8817,0.011023
3639.7454,0.011354
3641.6091,0.011935
3643.4727,0.011398
3645.3364,0.010975
3647.2001,0.010571
3649.0637,0.010280
3650.9274,0.009622
3652.7911,0.009754
3654.6547,0.010523
3656.5184,0.010983
3658.3821,0.011740
3660.2458,0.012192
3662.1094,0.011934
3663.9731,0.011688
3665.8368,0.011412
3667.7004,0.011001
3669.5641,0.010104
3671.4278,0.009615
3673.2914,0.010359
3675.1551,0.010175
3677.0188,0.010430
3678.8824,0.010528
3680.7461,0.010790
3682.6098,0.011473
3684.4735,0.011636
3686.3371,0.011227
3688.2008,0.010584
3690.0645,0.010610
3691.9281,0.011773
3693.7918,0.011858
3695.6555,0.011611
3697.5191,0.012052
3699.3828,0.012108
3701.2465,0.011710
3703.1101,0.011773
3704.9738,0.011993
3706.8375,0.011944
3708.7011,0.012050
3710.5648,0.012111
3712.4285,0.011488
3714.2922,0.011823
3716.1558,0.012271
3718.0195,0.011729
3719.8832,0.011578
3721.7468,0.012184
3723.6105,0.012634
3725.4742,0.012146
3727.3378,0.011831
3729.2015,0.011518
3731.0652,0.010890
3732.9288,0.011074
3734.7925,0.011263
3736.6562,0.010919
3738.5199,0.010884
3740.3835,0.010898
3742.2472,0.011020
3744.1109,0.010777
3745.9745,0.010869
3747.8382,0.011096
3749.7019,0.010528
3751.5655,0.010897
3753.4292,0.012312
3755.2929,0.012067
3757.1565,0.011898
3759.0202,0.012926
3760.8839,0.013453
3762.7475,0.013187
3764.6112,0.013090
3766.4749,0.013132
3768.3386,0.012942
3770.2022,0.012964
3772.0659,0.013611
3773.9296,0.013945
3775.7932,0.013998
3777.6569,0.013995
3779.5206,0.013670
3781.3842,0.013652
3783.2479,0.014118
3785.1116,0.014185
3786.9752,0.013792
3788.8389,0.013518
3790.7026,0.013629
3792.5662,0.013719
3794.4299,0.013559
3796.2936,0.013634
3798.1573,0.013495
3800.0209,0.012383
3801.8846,0.011900
3803.7483,0.013504
3805.6119,0.014056
3807.4756,0.013128
3809.3393,0.013143
3811.2029,0.013881
3813.0666,0.014313
3814.9303,0.013939
3816.7939,0.013431
3818.6576,0.013071
3820.5213,0.012917
3822.3850,0.013417
3824.2486,0.013713
3826.1123,0.013590
3827.9760,0.013851
3829.8396,0.013995
3831.7033,0.013725
3833.5670,0.013403
3835.4306,0.013315
3837.2943,0.013327
3839.1580,0.013534
3841.0216,0.014191
3842.8853,0.013803
3844.7490,0.013249
3846.6126,0.013667
3848.4763,0.013830
3850.3400,0.013735
3852.2037,0.013486
3854.0673,0.012980
3855.9310,0.013681
3857.7947,0.014842
3859.6583,0.015031
3861.5220,0.014318
3863.3857,0.013850
3865.2493,0.013928
3867.1130,0.014016
3868.9767,0.014068
3870.8403,0.014455
3872.7040,0.014432
3874.5677,0.014291
3876.4314,0.014587
3878.2950,0.014869
3880.1587,0.014821
3882.0224,0.014903
3883.8860,0.015088
3885.7497,0.015009
3887.6134,0.015114
3889.4770,0.014662
3891.3407,0.014322
3893.2044,0.014720
3895.0680,0.014473
3896.9317,0.014109
3898.7954,0.014315
3900.6590,0.014734
3902.5227,0.014760
3904.3864,0.014779
3906.2501,0.015186
3908.1137,0.015627
3909.9774,0.015553
3911.8411,0.015150
3913.7047,0.015047
3915.5684,0.015108
3917.4321,0.015266
3919.2957,0.015895
3921.1594,0.015935
3923.0231,0.015530
3924.8867,0.015705
3926.7504,0.015906
3928.6141,0.016018
3930.4777,0.016083
3932.3414,0.015594
3934.2051,0.015562
3936.0688,0.016231
3937.9324,0.016208
3939.7961,0.015651
3941.6598,0.015257
3943.5234,0.015720
3945.3871,0.016580
3947.2508,0.016288
3949.1144,0.015700
3950.9781,0.015670
3952.8418,0.015785
3954.7054,0.015642
3956.5691,0.015559
3958.4328,0.015771
3960.2965,0.015982
3962.1601,0.016090
3964.0238,0.016026
3965.8875,0.015727
3967.7511,0.016036
3969.6148,0.016687
3971.4785,0.016942
3973.3421,0.016575
3975.2058,0.016090
3977.0695,0.016031
3978.9331,0.016220
3980.7968,0.016238
3982.6605,0.016243
3984.5241,0.016431
3986.3878,0.016356
3988.2515,0.016230
3990.1152,0.016318
3991.9788,0.016258
3993.8425,0.015914
3995.7062,0.015891
3997.5698,0.016579
3999.4335,0.017018
