Wavenumber,Intensity
3048.9624,0.063417
3050.8260,0.063807
3052.6897,0.063311
3054.5534,0.062921
3056.4170,0.063346
3058.2807,0.063129
3060.1444,0.063375
3062.0080,0.064271
3063.8717,0.063895
3065.7354,0.063406
3067.5990,0.063568
3069.4627,0.063435
3071.3264,0.063043
3073.1900,0.062943
3075.0537,0.062595
3076.9174,0.062336
3078.7811,0.062457
3080.6447,0.062104
3082.5084,0.061581
3084.3721,0.061553
3086.2357,0.061239
3088.0994,0.060994
3089.9631,0.060840
3091.8267,0.060568
3093.6904,0.060372
3095.5541,0.059661
3097.4177,0.058479
3099.2814,0.058521
3101.1451,0.058765
3103.0087,0.058011
3104.8724,0.057166
3106.7361,0.056873
3108.5998,0.056391
3110.4634,0.056022
3112.3271,0.056145
3114.1908,0.055890
3116.0544,0.055133
3117.9181,0.054925
3119.7818,0.054978
3121.6454,0.054873
3123.5091,0.054163
3125.3728,0.053123
3127.2364,0.052448
3129.1001,0.052634
3130.9638,0.052668
3132.8275,0.051840
3134.6911,0.051435
3136.5548,0.052076
3138.4185,0.051938
3140.2821,0.051548
3142.1458,0.051244
3144.0095,0.050778
3145.8731,0.050356
3147.7368,0.050071
3149.6005,0.049766
3151.4641,0.049668
3153.3278,0.048969
3155.1915,0.048018
3157.0551,0.047849
3158.9188,0.048647
3160.7825,0.048799
3162.6462,0.047413
3164.5098,0.046420
3166.3735,0.046903
3168.2372,0.046337
3170.1008,0.045382
3171.9645,0.045432
3173.8282,0.045599
3175.6918,0.045576
3177.5555,0.045107
3179.4192,0.044118
3181.2828,0.043704
3183.1465,0.043549
3185.0102,0.043441
3186.8739,0.043655
3188.7375,0.044168
3190.6012,0.044172
3192.4649,0.043859
3194.3285,0.043734
3196.1922,0.043196
3198.0559,0.042628
3199.9195,0.043050
3201.7832,0.043500
3203.6469,0.043529
3205.5105,0.043862
3207.3742,0.044181
3209.2379,0.043809
3211.1015,0.043278
3212.9652,0.042623
3214.8289,0.042126
3216.6926,0.042414
3218.5562,0.043384
3220.4199,0.043727
3222.2836,0.043606
3224.1472,0.043699
3226.0109,0.043439
3227.8746,0.042733
3229.7382,0.042514
3231.6019,0.042344
3233.4656,0.042098
3235.3292,0.042533
3237.1929,0.042755
3239.0566,0.042869
3240.9202,0.043006
3242.7839,0.043062
3244.6476,0.043767
3246.5113,0.044325
3248.3749,0.044836
3250.2386,0.044852
3252.1023,0.044436
3253.9659,0.044234
3255.8296,0.044523
3257.6933,0.045195
3259.5569,0.045222
3261.4206,0.045424
3263.2843,0.045812
3265.1479,0.045048
3267.0116,0.044680
3268.8753,0.044635
3270.7390,0.045169
3272.6026,0.046005
3274.4663,0.045717
3276.3300,0.044752
3278.1936,0.045207
3280.0573,0.045733
3281.9210,0.045213
3283.7846,0.044374
3285.6483,0.043828
3287.5120,0.043305
3289.3756,0.043207
3291.2393,0.043551
3293.1030,0.043958
3294.9666,0.043861
3296.8303,0.043092
3298.6940,0.042185
3300.5577,0.041126
3302.4213,0.040148
3304.2850,0.040316
3306.1487,0.040418
3308.0123,0.040863
3309.8760,0.041039
3311.7397,0.040213
3313.6033,0.038963
3315.4670,0.038491
3317.3307,0.038287
3319.1943,0.038171
3321.0580,0.037793
3322.9217,0.037825
3324.7854,0.037810
3326.6490,0.037596
3328.5127,0.037540
3330.3764,0.037621
3332.2400,0.037543
3334.1037,0.037729
3335.9674,0.036821
3337.8310,0.035873
3339.6947,0.037443
3341.5584,0.038351
3343.4220,0.036869
3345.2857,0.035973
3347.1494,0.035613
3349.0130,0.035149
3350.8767,0.034475
3352.7404,0.033789
3354.6041,0.033042
3356.4677,0.031352
3358.3314,0.030045
3360.1951,0.030911
3362.0587,0.030818
3363.9224,0.029348
3365.7861,0.028566
3367.6497,0.029103
3369.5134,0.029465
3371.3771,0.029065
3373.2407,0.028289
3375.1044,0.027254
3376.9681,0.026664
3378.8317,0.027784
3380.6954,0.028094
3382.5591,0.026988
3384.4228,0.026859
3386.2864,0.027332
3388.1501,0.027381
3390.0138,0.026911
3391.8774,0.026717
3393.7411,0.027681
3395.6048,0.028269
3397.4684,0.028551
3399.3321,0.028129
3401.1958,0.026599
3403.0594,0.025937
3404.9231,0.026754
3406.7868,0.026663
3408.6505,0.025452
3410.5141,0.024333
3412.3778,0.023422
3414.2415,0.022122
3416.1051,0.022082
3417.9688,0.021773
3419.8325,0.021183
3421.6961,0.019974
3423.5598,0.018795
3425.4235,0.017874
3427.2871,0.017885
3429.1508,0.018149
3431.0145,0.017725
3432.8781,0.016823
3434.7418,0.015842
3436.6055,0.016224
3438.4692,0.016721
3440.3328,0.015746
3442.1965,0.014958
3444.0602,0.015033
3445.9238,0.014589
3447.7875,0.013601
3449.6512,0.013227
3451.5148,0.013132
3453.3785,0.014101
3455.2422,0.013741
3457.1058,0.013275
3458.9695,0.013307
3460.8332,0.013427
3462.6969,0.013739
3464.5605,0.013805
3466.4242,0.012373
3468.2879,0.011791
3470.1515,0.011318
3472.0152,0.011279
3473.8789,0.012267
3475.7425,0.011726
3477.6062,0.011100
3479.4699,0.011306
3481.3335,0.011190
3483.1972,0.010652
3485.0609,0.010154
3486.9245,0.009588
3488.7882,0.009181
3490.6519,0.009979
3492.5156,0.010311
3494.3792,0.010363
3496.2429,0.009934
3498.1066,0.009154
3499.9702,0.008522
3501.8339,0.009303
3503.6976,0.009573
3505.5612,0.008295
3507.4249,0.007697
3509.2886,0.008489
3511.1522,0.008098
3513.0159,0.007875
3514.8796,0.008029
3516.7432,0.007295
3518.6069,0.007011
3520.4706,0.007232
3522.3343,0.007045
3524.1979,0.007444
3526.0616,0.007609
3527.9253,0.006009
3529.7889,0.004307
3531.6526,0.004945
3533.5163,0.006439
3535.3799,0.006773
3537.2436,0.006319
3539.1073,0.006287
3540.9709,0.006418
3542.8346,0.005839
3544.6983,0.004781
3546.5620,0.004487
3548.4256,0.005174
3550.2893,0.005810
3552.1530,0.005971
3554.0166,0.004926
3555.8803,0.004623
3557.7440,0.006138
3559.6076,0.006463
3561.4713,0.005675
3563.3350,0.003858
3565.1986,0.004115
3567.0623,0.004310
3568.9260,0.003303
3570.7896,0.004532
3572.6533,0.005852
3574.5170,0.005229
3576.3807,0.004600
3578.2443,0.005081
3580.1080,0.005726
3581.9717,0.005422
3583.8353,0.004708
3585.6990,0.004010
3587.5627,0.003417
3589.4263,0.002123
3591.2900,0.002303
3593.1537,0.004325
3595.0173,0.005446
3596.8810,0.005846
3598.7447,0.005694
3600.6084,0.004632
3602.4720,0.004342
3604.3357,0.004461
3606.1994,0.004451
3608.0630,0.004423
3609.9267,0.004344
3611.7904,0.004447
3613.6540,0.004152
3615.5177,0.003325
3617.3814,0.003834
3619.2450,0.004737
3621.1087,0.004924
3622.9724,0.005340
3624.8360,0.006178
3626.6997,0.005357
3628.5634,0.002756
3630.4271,0.000831
3632.2907,0.003728
3634.1544,0.005798
3636.0181,0.005520
3637.8817,0.005418
3639.7454,0.005261
3641.6091,0.005112
3643.4727,0.004989
3645.3364,0.004347
3647.2001,0.004401
3649.0637,0.005219
3650.9274,0.004589
3652.7911,0.003957
3654.6547,0.004781
3656.5184,0.005219
3658.3821,0.004552
3660.2458,0.004404
3662.1094,0.005209
3663.9731,0.005685
3665.8368,0.006182
3667.7004,0.005906
3669.5641,0.006305
3671.4278,0.006985
3673.2914,0.006224
3675.1551,0.006591
3677.0188,0.006249
3678.8824,0.005289
3680.7461,0.005395
3682.6098,0.004693
3684.4735,0.003713
3686.3371,0.003157
3688.2008,0.003661
3690.0645,0.003830
3691.9281,0.003673
3693.7918,0.003943
3695.6555,0.004685
3697.5191,0.004710
3699.3828,0.004110
3701.2465,0.004376
3703.1101,0.005189
3704.9738,0.005182
3706.8375,0.005219
3708.7011,0.004295
3710.5648,0.003352
3712.4285,0.003276
3714.2922,0.004086
3716.1558,0.005306
3718.0195,0.004914
3719.8832,0.004547
3721.7468,0.005061
3723.6105,0.004852
3725.4742,0.005028
3727.3378,0.005250
3729.2015,0.003997
3731.0652,0.003708
3732.9288,0.003849
3734.7925,0.002818
3736.6562,0.002111
3738.5199,0.003112
3740.3835,0.005170
3742.2472,0.005658
3744.1109,0.004900
3745.9745,0.004141
3747.8382,0.004288
3749.7019,0.004387
3751.5655,0.003971
3753.4292,0.003674
3755.2929,0.004496
3757.1565,0.005202
3759.0202,0.004943
3760.8839,0.004064
3762.7475,0.004040
3764.6112,0.004599
3766.4749,0.005461
3768.3386,0.005978
3770.2022,0.005610
3772.0659,0.004996
3773.9296,0.004962
3775.7932,0.005305
3777.6569,0.005488
3779.5206,0.005152
3781.3842,0.005470
3783.2479,0.006208
3785.1116,0.006129
3786.9752,0.005722
3788.8389,0.005445
3790.7026,0.005566
3792.5662,0.005903
3794.4299,0.005522
3796.2936,0.004672
3798.1573,0.004944
3800.0209,0.005771
3801.8846,0.004680
3803.7483,0.004399
3805.6119,0.005608
3807.4756,0.005900
3809.3393,0.005200
3811.2029,0.005480
3813.0666,0.005859
3814.9303,0.005340
3816.7939,0.004270
3818.6576,0.003535
3820.5213,0.003986
3822.3850,0.003901
3824.2486,0.004183
3826.1123,0.005645
3827.9760,0.006504
3829.8396,0.006525
3831.7033,0.006198
3833.5670,0.005670
3835.4306,0.005220
3837.2943,0.005630
3839.1580,0.005156
3841.0216,0.004300
3842.8853,0.004951
3844.7490,0.005231
3846.6126,0.005082
3848.4763,0.005905
3850.3400,0.005939
3852.2037,0.005448
3854.0673,0.004213
3855.9310,0.004006
3857.7947,0.005611
3859.6583,0.006082
3861.5220,0.005754
3863.3857,0.005382
3865.2493,0.004746
3867.1130,0.003952
3868.9767,0.004436
3870.8403,0.005236
3872.7040,0.005460
3874.5677,0.006098
3876.4314,0.006099
3878.2950,0.005937
3880.1587,0.005923
3882.0224,0.005705
3883.8860,0.005148
3885.7497,0.005555
3887.6134,0.006042
3889.4770,0.006042
3891.3407,0.005753
3893.2044,0.005440
3895.0680,0.005940
3896.9317,0.006056
3898.7954,0.005270
3900.6590,0.005330
3902.5227,0.005848
3904.3864,0.006066
3906.2501,0.006225
3908.1137,0.006056
3909.9774,0.006334
3911.8411,0.006578
3913.7047,0.006323
3915.5684,0.006386
3917.4321,0.006478
3919.2957,0.006016
3921.1594,0.005902
3923.0231,0.006420
3924.8867,0.006375
3926.7504,0.006623
3928.6141,0.006941
3930.4777,0.006787
3932.3414,0.006644
3934.2051,0.007087
3936.0688,0.007094
3937.9324,0.006724
3939.7961,0.006762
3941.6598,0.006965
3943.5234,0.006433
3945.3871,0.006429
3947.2508,0.005894
3949.1144,0.005752
3950.9781,0.006373
3952.8418,0.007047
3954.7054,0.006868
3956.5691,0.006650
3958.4328,0.006524
3960.2965,0.006681
3962.1601,0.007007
3964.0238,0.006788
3965.8875,0.007172
3967.7511,0.007350
3969.6148,0.006831
3971.4785,0.006834
3973.3421,0.007109
3975.2058,0.007010
3977.0695,0.007311
3978.9331,0.007690
3980.7968,0.006793
3982.6605,0.006416
3984.5241,0.006732
3986.3878,0.006836
3988.2515,0.006823
3990.1152,0.007200
3991.9788,0.007721
3993.8425,0.007559
3995.7062,0.006960
3997.5698,0.006393
3999.4335,0.006247
