Wavenumber,Intensity
3048.9624,0.073610
3050.8260,0.073671
3052.6897,0.073862
3054.5534,0.074243
3056.4170,0.074487
3058.2807,0.074540
3060.1444,0.074345
3062.0080,0.074375
3063.8717,0.074967
3065.7354,0.075298
3067.5990,0.075538
3069.4627,0.075771
3071.3264,0.075741
3073.1900,0.076198
3075.0537,0.076104
3076.9174,0.075905
3078.7811,0.076249
3080.6447,0.076440
3082.5084,0.076332
3084.3721,0.076233
3086.2357,0.075908
3088.0994,0.076055
3089.9631,0.076873
3091.8267,0.077140
3093.6904,0.076905
3095.5541,0.076486
3097.4177,0.075853
3099.2814,0.075525
3101.1451,0.075532
3103.0087,0.076000
3104.8724,0.076182
3106.7361,0.076108
3108.5998,0.075709
3110.4634,0.075536
3112.3271,0.075569
3114.1908,0.074982
3116.0544,0.074774
3117.9181,0.075213
3119.7818,0.075407
3121.6454,0.075325
3123.5091,0.074932
3125.3728,0.074254
3127.2364,0.073703
3129.1001,0.073493
3130.9638,0.073987
3132.8275,0.074702
3134.6911,0.074463
3136.5548,0.074077
3138.4185,0.073906
3140.2821,0.073977
3142.1458,0.074284
3144.0095,0.074251
3145.8731,0.073930
3147.7368,0.074017
3149.6005,0.074234
3151.4641,0.074259
3153.3278,0.074029
3155.1915,0.073626
3157.0551,0.073595
3158.9188,0.073799
3160.7825,0.073776
3162.6462,0.073466
3164.5098,0.072797
3166.3735,0.072914
3168.2372,0.073240
3170.1008,0.073297
3171.9645,0.073429
3173.8282,0.073022
3175.6918,0.072642
3177.5555,0.073025
3179.4192,0.073072
3181.2828,0.072950
3183.1465,0.073181
3185.0102,0.073399
3186.8739,0.073244
3188.7375,0.073326
3190.6012,0.073592
3192.4649,0.073213
3194.3285,0.072657
3196.1922,0.072587
3198.0559,0.072705
3199.9195,0.072995
3201.7832,0.073100
3203.6469,0.072845
3205.5105,0.073182
3207.3742,0.074164
3209.2379,0.074608
3211.1015,0.074220
3212.9652,0.073969
3214.8289,0.074362
3216.6926,0.074082
3218.5562,0.073785
3220.4199,0.074212
3222.2836,0.074300
3224.1472,0.074484
3226.0109,0.074691
3227.8746,0.074030
3229.7382,0.073671
3231.6019,0.074713
3233.4656,0.075042
3235.3292,0.074373
3237.1929,0.074851
3239.0566,0.075697
3240.9202,0.076011
3242.7839,0.075303
3244.6476,0.074606
3246.5113,0.075131
3248.3749,0.075963
3250.2386,0.075742
3252.1023,0.075760
3253.9659,0.076265
3255.8296,0.076904
3257.6933,0.076737
3259.5569,0.075724
3261.4206,0.075262
3263.2843,0.076209
3265.1479,0.076943
3267.0116,0.077036
3268.8753,0.076780
3270.7390,0.077053
3272.6026,0.076951
3274.4663,0.076849
3276.3300,0.076522
3278.1936,0.076064
3280.0573,0.075973
3281.9210,0.075615
3283.7846,0.075392
3285.6483,0.075823
3287.5120,0.075704
3289.3756,0.074641
3291.2393,0.074207
3293.1030,0.074390
3294.9666,0.073346
3296.8303,0.072034
3298.6940,0.071979
3300.5577,0.072040
3302.4213,0.072283
3304.2850,0.072263
3306.1487,0.071100
3308.0123,0.070497
3309.8760,0.070935
3311.7397,0.071692
3313.6033,0.071311
3315.4670,0.069952
3317.3307,0.069243
3319.1943,0.070058
3321.0580,0.071017
3322.9217,0.070578
3324.7854,0.070397
3326.6490,0.071613
3328.5127,0.071558
3330.3764,0.070678
3332.2400,0.069851
3334.1037,0.069731
3335.9674,0.069448
3337.8310,0.068526
3339.6947,0.067436
3341.5584,0.067736
3343.4220,0.068127
3345.2857,0.067700
3347.1494,0.067683
3349.0130,0.067256
3350.8767,0.065747
3352.7404,0.064970
3354.6041,0.064969
3356.4677,0.063972
3358.3314,0.062771
3360.1951,0.062706
3362.0587,0.062048
3363.9224,0.061467
3365.7861,0.061814
3367.6497,0.062097
3369.5134,0.061741
3371.3771,0.060294
3373.2407,0.059803
3375.1044,0.060671
3376.9681,0.060037
3378.8317,0.060094
3380.6954,0.061037
3382.5591,0.061045
3384.4228,0.060999
3386.2864,0.061932
3388.1501,0.061631
3390.0138,0.061323
3391.8774,0.061470
3393.7411,0.060662
3395.6048,0.060638
3397.4684,0.060612
3399.3321,0.058826
3401.1958,0.058502
3403.0594,0.058226
3404.9231,0.057646
3406.7868,0.056572
3408.6505,0.054853
3410.5141,0.053876
3412.3778,0.053396
3414.2415,0.053060
3416.1051,0.053044
3417.9688,0.051891
3419.8325,0.050633
3421.6961,0.051647
3423.5598,0.051324
3425.4235,0.048671
3427.2871,0.047357
3429.1508,0.047175
3431.0145,0.047159
3432.8781,0.046140
3434.7418,0.044855
3436.6055,0.044328
3438.4692,0.044341
3440.3328,0.043502
3442.1965,0.043239
3444.0602,0.042883
3445.9238,0.041809
3447.7875,0.042287
3449.6512,0.042032
3451.5148,0.041261
3453.3785,0.041557
3455.2422,0.040966
3457.1058,0.039777
3458.9695,0.038015
3460.8332,0.037064
3462.6969,0.037582
3464.5605,0.038004
3466.4242,0.038128
3468.2879,0.038172
3470.1515,0.037187
3472.0152,0.036075
3473.8789,0.035530
3475.7425,0.035748
3477.6062,0.035370
3479.4699,0.034727
3481.3335,0.034136
3483.1972,0.033280
3485.0609,0.032334
3486.9245,0.031774
3488.7882,0.031936
3490.6519,0.031938
3492.5156,0.031109
3494.3792,0.030574
3496.2429,0.030886
3498.1066,0.030967
3499.9702,0.030477
3501.8339,0.030669
3503.6976,0.029883
3505.5612,0.027495
3507.4249,0.027474
3509.2886,0.028598
3511.1522,0.028750
3513.0159,0.028261
3514.8796,0.027663
3516.7432,0.027006
3518.6069,0.025970
3520.4706,0.026142
3522.3343,0.025879
3524.1979,0.024805
3526.0616,0.023580
3527.9253,0.023551
3529.7889,0.024478
3531.6526,0.024190
3533.5163,0.022678
3535.3799,0.022680
3537.2436,0.022713
3539.1073,0.023142
3540.9709,0.022882
3542.8346,0.022684
3544.6983,0.021997
3546.5620,0.021081
3548.4256,0.020248
3550.2893,0.020152
3552.1530,0.020390
3554.0166,0.019893
3555.8803,0.018638
3557.7440,0.018712
3559.6076,0.019594
3561.4713,0.019641
3563.3350,0.018024
3565.1986,0.018198
3567.0623,0.019123
3568.9260,0.018036
3570.7896,0.016840
3572.6533,0.017301
3574.5170,0.018121
3576.3807,0.017901
3578.2443,0.016657
3580.1080,0.015738
3581.9717,0.015053
3583.8353,0.014961
3585.6990,0.015529
3587.5627,0.016121
3589.4263,0.013328
3591.2900,0.011921
3593.1537,0.013522
3595.0173,0.013403
3596.8810,0.012289
3598.7447,0.012403
3600.6084,0.013047
3602.4720,0.012927
3604.3357,0.012943
3606.1994,0.013587
3608.0630,0.013181
3609.9267,0.011947
3611.7904,0.009987
3613.6540,0.010412
3615.5177,0.010678
3617.3814,0.010410
3619.2450,0.011505
3621.1087,0.011518
3622.9724,0.010300
3624.8360,0.010802
3626.6997,0.011475
3628.5634,0.011780
3630.4271,0.008649
3632.2907,0.006868
3634.1544,0.009113
3636.0181,0.009701
3637.8817,0.009515
3639.7454,0.009618
3641.6091,0.008977
3643.4727,0.008236
3645.3364,0.008453
3647.2001,0.009997
3649.0637,0.009684
3650.9274,0.005901
3652.7911,0.004584
3654.6547,0.006947
3656.5184,0.009020
3658.3821,0.008219
3660.2458,0.007652
3662.1094,0.008304
3663.9731,0.008720
3665.8368,0.009023
3667.7004,0.008744
3669.5641,0.008158
3671.4278,0.005667
3673.2914,0.004094
3675.1551,0.007528
3677.0188,0.007680
3678.8824,0.005565
3680.7461,0.006632
3682.6098,0.006722
3684.4735,0.007444
3686.3371,0.007531
3688.2008,0.007890
3690.0645,0.007663
3691.9281,0.006205
3693.7918,0.007120
3695.6555,0.008486
3697.5191,0.008887
3699.3828,0.008654
3701.2465,0.008231
3703.1101,0.007473
3704.9738,0.006715
3706.8375,0.007907
3708.7011,0.009116
3710.5648,0.008959
3712.4285,0.007046
3714.2922,0.006298
3716.1558,0.007022
3718.0195,0.008213
3719.8832,0.008387
3721.7468,0.008259
3723.6105,0.007817
3725.4742,0.006710
3727.3378,0.006759
3729.2015,0.007252
3731.0652,0.007312
3732.9288,0.007657
3734.7925,0.007423
3736.6562,0.005967
3738.5199,0.003562
3740.3835,0.005232
3742.2472,0.007516
3744.1109,0.007814
3745.9745,0.006231
3747.8382,0.003010
3749.7019,0.005292
3751.5655,0.007077
3753.4292,0.005879
3755.2929,0.005804
3757.1565,0.007979
3759.0202,0.008769
3760.8839,0.008505
3762.7475,0.008317
3764.6112,0.008567
3766.4749,0.008861
3768.3386,0.008570
3770.2022,0.008880
3772.0659,0.008602
3773.9296,0.008986
3775.7932,0.009670
3777.6569,0.009380
3779.5206,0.009565
3781.3842,0.009753
3783.2479,0.008788
3785.1116,0.008941
3786.9752,0.009443
3788.8389,0.009499
3790.7026,0.009450
3792.5662,0.009155
3794.4299,0.008881
3796.2936,0.009363
3798.1573,0.009843
3800.0209,0.009393
3801.8846,0.009196
3803.7483,0.007227
3805.6119,0.006703
3807.4756,0.008866
3809.3393,0.009013
3811.2029,0.008891
3813.0666,0.009479
3814.9303,0.009739
3816.7939,0.009516
3818.6576,0.007441
3820.5213,0.007922
3822.3850,0.008990
3824.2486,0.008000
3826.1123,0.008876
3827.9760,0.009576
3829.8396,0.009046
3831.7033,0.009453
3833.5670,0.009631
3835.4306,0.009345
3837.2943,0.009377
3839.1580,0.008034
3841.0216,0.007455
3842.8853,0.008323
3844.7490,0.008907
3846.6126,0.009228
3848.4763,0.009545
3850.3400,0.010017
3852.2037,0.010289
3854.0673,0.009537
3855.9310,0.007397
3857.7947,0.007266
3859.6583,0.008850
3861.5220,0.009806
3863.3857,0.009452
3865.2493,0.008720
3867.1130,0.008748
3868.9767,0.009598
3870.8403,0.009954
3872.7040,0.008550
3874.5677,0.009155
3876.4314,0.009179
3878.2950,0.008771
3880.1587,0.009779
3882.0224,0.009921
3883.8860,0.009226
3885.7497,0.010493
3887.6134,0.010568
3889.4770,0.009861
3891.3407,0.010796
3893.2044,0.010091
3895.0680,0.008605
3896.9317,0.009555
3898.7954,0.009691
3900.6590,0.009269
3902.5227,0.009203
3904.3864,0.009360
3906.2501,0.008944
3908.1137,0.009040
3909.9774,0.010093
3911.8411,0.010983
3913.7047,0.011374
3915.5684,0.011223
3917.4321,0.010899
3919.2957,0.010825
3921.1594,0.009890
3923.0231,0.009127
3924.8867,0.009580
3926.7504,0.009811
3928.6141,0.009811
3930.4777,0.010385
3932.3414,0.011187
3934.2051,0.011354
3936.0688,0.010392
3937.9324,0.010750
3939.7961,0.011240
3941.6598,0.011615
3943.5234,0.011410
3945.3871,0.010755
3947.2508,0.011095
3949.1144,0.011939
3950.9781,0.011531
3952.8418,0.010812
3954.7054,0.010501
3956.5691,0.010684
3958.4328,0.011174
3960.2965,0.011076
3962.1601,0.010846
3964.0238,0.011158
3965.8875,0.011255
3967.7511,0.011425
3969.6148,0.011810
3971.4785,0.011418
3973.3421,0.010559
3975.2058,0.010727
3977.0695,0.011126
3978.9331,0.010677
3980.7968,0.010823
3982.6605,0.011708
3984.5241,0.011923
3986.3878,0.011253
3988.2515,0.010556
3990.1152,0.011075
3991.9788,0.011577
3993.8425,0.011609
3995.7062,0.011741
3997.5698,0.011365
3999.4335,0.011185
