Wavenumber,Intensity
3048.9624,0.073884
3050.8260,0.074088
3052.6897,0.073603
3054.5534,0.073047
3056.4170,0.072846
3058.2807,0.072930
3060.1444,0.072622
3062.0080,0.072650
3063.8717,0.072530
3065.7354,0.072183
3067.5990,0.072016
3069.4627,0.071826
3071.3264,0.071697
3073.1900,0.071457
3075.0537,0.071193
3076.9174,0.070965
3078.7811,0.070968
3080.6447,0.070963
3082.5084,0.070403
3084.3721,0.070626
3086.2357,0.070763
3088.0994,0.070209
3089.9631,0.069473
3091.8267,0.068740
3093.6904,0.068449
3095.5541,0.067904
3097.4177,0.067524
3099.2814,0.067694
3101.1451,0.067208
3103.0087,0.066479
3104.8724,0.065852
3106.7361,0.065148
3108.5998,0.064370
3110.4634,0.064156
3112.3271,0.063970
3114.1908,0.063311
3116.0544,0.062686
3117.9181,0.062222
3119.7818,0.061736
3121.6454,0.061638
3123.5091,0.061549
3125.3728,0.061384
3127.2364,0.060770
3129.1001,0.060339
3130.9638,0.060457
3132.8275,0.060304
3134.6911,0.059793
3136.5548,0.059600
3138.4185,0.059667
3140.2821,0.059846
3142.1458,0.059388
3144.0095,0.059268
3145.8731,0.059077
3147.7368,0.058574
3149.6005,0.058354
3151.4641,0.057932
3153.3278,0.057826
3155.1915,0.058061
3157.0551,0.057677
3158.9188,0.057143
3160.7825,0.056878
3162.6462,0.056843
3164.5098,0.056250
3166.3735,0.056171
3168.2372,0.056404
3170.1008,0.056346
3171.9645,0.056115
3173.8282,0.055988
3175.6918,0.055674
3177.5555,0.055684
3179.4192,0.055563
3181.2828,0.055374
3183.1465,0.055142
3185.0102,0.054776
3186.8739,0.054192
3188.7375,0.054348
3190.6012,0.054640
3192.4649,0.054802
3194.3285,0.054381
3196.1922,0.054368
3198.0559,0.054696
3199.9195,0.054799
3201.7832,0.054287
3203.6469,0.054729
3205.5105,0.055126
3207.3742,0.054421
3209.2379,0.053691
3211.1015,0.053330
3212.9652,0.053336
3214.8289,0.053354
3216.6926,0.052843
3218.5562,0.052565
3220.4199,0.051940
3222.2836,0.050998
3224.1472,0.049989
3226.0109,0.049393
3227.8746,0.049320
3229.7382,0.049128
3231.6019,0.048787
3233.4656,0.048399
3235.3292,0.048033
3237.1929,0.047701
3239.0566,0.046806
3240.9202,0.046464
3242.7839,0.046705
3244.6476,0.047303
3246.5113,0.047340
3248.3749,0.047190
3250.2386,0.047385
3252.1023,0.047624
3253.9659,0.047213
3255.8296,0.046982
3257.6933,0.047336
3259.5569,0.047394
3261.4206,0.047158
3263.2843,0.047732
3265.1479,0.047400
3267.0116,0.047189
3268.8753,0.047352
3270.7390,0.047477
3272.6026,0.047923
3274.4663,0.047775
3276.3300,0.047231
3278.1936,0.046873
3280.0573,0.046332
3281.9210,0.046088
3283.7846,0.046192
3285.6483,0.046114
3287.5120,0.045556
3289.3756,0.045583
3291.2393,0.045456
3293.1030,0.044905
3294.9666,0.044793
3296.8303,0.044433
3298.6940,0.043923
3300.5577,0.043383
3302.4213,0.042896
3304.2850,0.042236
3306.1487,0.041916
3308.0123,0.042086
3309.8760,0.042177
3311.7397,0.041317
3313.6033,0.040822
3315.4670,0.041211
3317.3307,0.041313
3319.1943,0.041596
3321.0580,0.040885
3322.9217,0.040203
3324.7854,0.040558
3326.6490,0.041479
3328.5127,0.041774
3330.3764,0.041455
3332.2400,0.041565
3334.1037,0.041638
3335.9674,0.041279
3337.8310,0.041034
3339.6947,0.040146
3341.5584,0.039920
3343.4220,0.039734
3345.2857,0.039403
3347.1494,0.039313
3349.0130,0.038475
3350.8767,0.036775
3352.7404,0.036178
3354.6041,0.035900
3356.4677,0.035625
3358.3314,0.034865
3360.1951,0.034434
3362.0587,0.033692
3363.9224,0.033256
3365.7861,0.033264
3367.6497,0.033002
3369.5134,0.032758
3371.3771,0.033465
3373.2407,0.034296
3375.1044,0.034084
3376.9681,0.033070
3378.8317,0.032974
3380.6954,0.032861
3382.5591,0.032365
3384.4228,0.032355
3386.2864,0.032715
3388.1501,0.032925
3390.0138,0.033393
3391.8774,0.033648
3393.7411,0.033698
3395.6048,0.033504
3397.4684,0.033004
3399.3321,0.032844
3401.1958,0.033083
3403.0594,0.033299
3404.9231,0.032927
3406.7868,0.031783
3408.6505,0.031644
3410.5141,0.032131
3412.3778,0.031380
3414.2415,0.029137
3416.1051,0.027995
3417.9688,0.027878
3419.8325,0.027461
3421.6961,0.026271
3423.5598,0.025351
3425.4235,0.024898
3427.2871,0.024955
3429.1508,0.024640
3431.0145,0.023841
3432.8781,0.023225
3434.7418,0.022932
3436.6055,0.022287
3438.4692,0.021530
3440.3328,0.021638
3442.1965,0.021144
3444.0602,0.019820
3445.9238,0.019698
3447.7875,0.020038
3449.6512,0.019877
3451.5148,0.019794
3453.3785,0.019729
3455.2422,0.018691
3457.1058,0.017762
3458.9695,0.017666
3460.8332,0.017855
3462.6969,0.018635
3464.5605,0.018594
3466.4242,0.017151
3468.2879,0.016563
3470.1515,0.016161
3472.0152,0.016794
3473.8789,0.017072
3475.7425,0.016291
3477.6062,0.015966
3479.4699,0.016296
3481.3335,0.016113
3483.1972,0.014854
3485.0609,0.013789
3486.9245,0.013817
3488.7882,0.014478
3490.6519,0.014890
3492.5156,0.014120
3494.3792,0.012570
3496.2429,0.012136
3498.1066,0.013592
3499.9702,0.013624
3501.8339,0.012621
3503.6976,0.012494
3505.5612,0.013521
3507.4249,0.013268
3509.2886,0.012316
3511.1522,0.012434
3513.0159,0.012953
3514.8796,0.012708
3516.7432,0.011991
3518.6069,0.012297
3520.4706,0.012681
3522.3343,0.011949
3524.1979,0.010862
3526.0616,0.010446
3527.9253,0.010094
3529.7889,0.009900
3531.6526,0.010237
3533.5163,0.010515
3535.3799,0.010912
3537.2436,0.010288
3539.1073,0.009232
3540.9709,0.009097
3542.8346,0.009683
3544.6983,0.010113
3546.5620,0.008773
3548.4256,0.008089
3550.2893,0.008335
3552.1530,0.008619
3554.0166,0.008631
3555.8803,0.008461
3557.7440,0.008802
3559.6076,0.009569
3561.4713,0.009269
3563.3350,0.008043
3565.1986,0.007654
3567.0623,0.008045
3568.9260,0.007902
3570.7896,0.007658
3572.6533,0.007748
3574.5170,0.008141
3576.3807,0.008782
3578.2443,0.008929
3580.1080,0.008197
3581.9717,0.007359
3583.8353,0.007637
3585.6990,0.008240
3587.5627,0.007975
3589.4263,0.007597
3591.2900,0.007547
3593.1537,0.007852
3595.0173,0.008041
3596.8810,0.008134
3598.7447,0.008102
3600.6084,0.007537
3602.4720,0.007556
3604.3357,0.008538
3606.1994,0.009236
3608.0630,0.008402
3609.9267,0.007623
3611.7904,0.007758
3613.6540,0.007610
3615.5177,0.007327
3617.3814,0.007550
3619.2450,0.008222
3621.1087,0.007694
3622.9724,0.007281
3624.8360,0.007549
3626.6997,0.007733
3628.5634,0.007578
3630.4271,0.006737
3632.2907,0.007694
3634.1544,0.008901
3636.0181,0.008854
3637.8817,0.008580
3639.7454,0.008574
3641.6091,0.008877
3643.4727,0.009069
3645.3364,0.008849
3647.2001,0.008587
3649.0637,0.008172
3650.9274,0.007818
3652.7911,0.007755
3654.6547,0.008015
3656.5184,0.008923
3658.3821,0.009316
3660.2458,0.009403
3662.1094,0.009711
3663.9731,0.010030
3665.8368,0.010239
3667.7004,0.010354
3669.5641,0.011808
3671.4278,0.014092
3673.2914,0.016143
3675.1551,0.017533
3677.0188,0.016309
3678.8824,0.011963
3680.7461,0.009461
3682.6098,0.007559
3684.4735,0.006837
3686.3371,0.007477
3688.2008,0.008131
3690.0645,0.008035
3691.9281,0.007588
3693.7918,0.007501
3695.6555,0.007625
3697.5191,0.007821
3699.3828,0.007922
3701.2465,0.007561
3703.1101,0.007586
3704.9738,0.008009
3706.8375,0.007934
3708.7011,0.007892
3710.5648,0.007624
3712.4285,0.007138
3714.2922,0.007054
3716.1558,0.007263
3718.0195,0.008035
3719.8832,0.008058
3721.7468,0.007246
3723.6105,0.007173
3725.4742,0.007060
3727.3378,0.007238
3729.2015,0.007520
3731.0652,0.007737
3732.9288,0.007738
3734.7925,0.006691
3736.6562,0.006164
3738.5199,0.006658
3740.3835,0.007055
3742.2472,0.007288
3744.1109,0.007088
3745.9745,0.005720
3747.8382,0.006777
3749.7019,0.008599
3751.5655,0.008585
3753.4292,0.007709
3755.2929,0.007916
3757.1565,0.008407
3759.0202,0.008257
3760.8839,0.008297
3762.7475,0.008858
3764.6112,0.008752
3766.4749,0.008352
3768.3386,0.008088
3770.2022,0.008767
3772.0659,0.009640
3773.9296,0.009631
3775.7932,0.009091
3777.6569,0.008859
3779.5206,0.009390
3781.3842,0.009817
3783.2479,0.009710
3785.1116,0.009688
3786.9752,0.009684
3788.8389,0.009261
3790.7026,0.009316
3792.5662,0.009649
3794.4299,0.009101
3796.2936,0.008676
3798.1573,0.008968
3800.0209,0.009253
3801.8846,0.009857
3803.7483,0.009879
3805.6119,0.009497
3807.4756,0.009781
3809.3393,0.009436
3811.2029,0.008571
3813.0666,0.008660
3814.9303,0.009003
3816.7939,0.009415
3818.6576,0.009458
3820.5213,0.009592
3822.3850,0.009914
3824.2486,0.009449
3826.1123,0.008902
3827.9760,0.009029
3829.8396,0.009301
3831.7033,0.009230
3833.5670,0.009263
3835.4306,0.009722
3837.2943,0.010418
3839.1580,0.009901
3841.0216,0.008486
3842.8853,0.008547
3844.7490,0.008908
3846.6126,0.008583
3848.4763,0.008663
3850.3400,0.009100
3852.2037,0.010083
3854.0673,0.011206
3855.9310,0.010573
3857.7947,0.009245
3859.6583,0.009321
3861.5220,0.009632
3863.3857,0.009360
3865.2493,0.008614
3867.1130,0.008259
3868.9767,0.008500
3870.8403,0.009161
3872.7040,0.009117
3874.5677,0.008838
3876.4314,0.009165
3878.2950,0.009533
3880.1587,0.009985
3882.0224,0.010355
3883.8860,0.010729
3885.7497,0.010991
3887.6134,0.010348
3889.4770,0.009707
3891.3407,0.009931
3893.2044,0.009904
3895.0680,0.009867
3896.9317,0.010183
3898.7954,0.010099
3900.6590,0.009887
3902.5227,0.010022
3904.3864,0.009852
3906.2501,0.009907
3908.1137,0.010459
3909.9774,0.010603
3911.8411,0.010592
3913.7047,0.010328
3915.5684,0.010081
3917.4321,0.010661
3919.2957,0.010907
3921.1594,0.010052
3923.0231,0.009953
3924.8867,0.010302
3926.7504,0.010384
3928.6141,0.010459
3930.4777,0.010618
3932.3414,0.010807
3934.2051,0.010860
3936.0688,0.010706
3937.9324,0.010640
3939.7961,0.010610
3941.6598,0.010751
3943.5234,0.011059
3945.3871,0.011032
3947.2508,0.010666
3949.1144,0.010471
3950.9781,0.010765
3952.8418,0.010966
3954.7054,0.010837
3956.5691,0.010984
3958.4328,0.011100
3960.2965,0.011037
3962.1601,0.011595
3964.0238,0.011896
3965.8875,0.011292
3967.7511,0.010915
3969.6148,0.010841
3971.4785,0.010353
3973.3421,0.010167
3975.2058,0.011129
3977.0695,0.011832
3978.9331,0.011335
3980.7968,0.010853
3982.6605,0.011092
3984.5241,0.011669
3986.3878,0.011909
3988.2515,0.011354
3990.1152,0.010852
3991.9788,0.011019
3993.8425,0.011412
3995.7062,0.011503
3997.5698,0.011019
3999.4335,0.010746
