Wavenumber,Intensity
3048.9624,0.093246
3050.8260,0.093722
3052.6897,0.094153
3054.5534,0.093792
3056.4170,0.093415
3058.2807,0.093574
3060.1444,0.093261
3062.0080,0.092999
3063.8717,0.092775
3065.7354,0.092184
3067.5990,0.091426
3069.4627,0.090983
3071.3264,0.090569
3073.1900,0.089774
3075.0537,0.089044
3076.9174,0.088729
3078.7811,0.087901
3080.6447,0.087120
3082.5084,0.086853
3084.3721,0.086567
3086.2357,0.085892
3088.0994,0.084906
3089.9631,0.084084
3091.8267,0.083561
3093.6904,0.082646
3095.5541,0.082042
3097.4177,0.081157
3099.2814,0.079662
3101.1451,0.079058
3103.0087,0.078984
3104.8724,0.077796
3106.7361,0.076757
3108.5998,0.076197
3110.4634,0.075525
3112.3271,0.074636
3114.1908,0.073644
3116.0544,0.073268
3117.9181,0.073417
3119.7818,0.073170
3121.6454,0.073233
3123.5091,0.072702
3125.3728,0.071083
3127.2364,0.069781
3129.1001,0.069469
3130.9638,0.069224
3132.8275,0.069026
3134.6911,0.068573
3136.5548,0.067693
3138.4185,0.066586
3140.2821,0.066188
3142.1458,0.066527
3144.0095,0.066545
3145.8731,0.065588
3147.7368,0.064189
3149.6005,0.062734
3151.4641,0.061831
3153.3278,0.061840
3155.1915,0.061959
3157.0551,0.061158
3158.9188,0.060355
3160.7825,0.059387
3162.6462,0.058506
3164.5098,0.057658
3166.3735,0.056783
3168.2372,0.056003
3170.1008,0.055009
3171.9645,0.053935
3173.8282,0.053388
3175.6918,0.053183
3177.5555,0.052754
3179.4192,0.052209
3181.2828,0.052230
3183.1465,0.051991
3185.0102,0.051114
3186.8739,0.050242
3188.7375,0.050091
3190.6012,0.049736
3192.4649,0.048730
3194.3285,0.048524
3196.1922,0.048242
3198.0559,0.047715
3199.9195,0.047847
3201.7832,0.047200
3203.6469,0.046869
3205.5105,0.046893
3207.3742,0.046386
3209.2379,0.045409
3211.1015,0.045273
3212.9652,0.045727
3214.8289,0.046561
3216.6926,0.046634
3218.5562,0.045924
3220.4199,0.045215
3222.2836,0.044869
3224.1472,0.044870
3226.0109,0.045221
3227.8746,0.044933
3229.7382,0.044366
3231.6019,0.044144
3233.4656,0.044264
3235.3292,0.045059
3237.1929,0.045934
3239.0566,0.046025
3240.9202,0.045903
3242.7839,0.045097
3244.6476,0.044374
3246.5113,0.044620
3248.3749,0.045211
3250.2386,0.044820
3252.1023,0.044773
3253.9659,0.045216
3255.8296,0.045356
3257.6933,0.045414
3259.5569,0.046068
3261.4206,0.046034
3263.2843,0.045546
3265.1479,0.045879
3267.0116,0.045919
3268.8753,0.045700
3270.7390,0.046345
3272.6026,0.046314
3274.4663,0.045840
3276.3300,0.045280
3278.1936,0.045500
3280.0573,0.045982
3281.9210,0.045613
3283.7846,0.044500
3285.6483,0.044717
3287.5120,0.045233
3289.3756,0.044791
3291.2393,0.043885
3293.1030,0.044285
3294.9666,0.044566
3296.8303,0.044014
3298.6940,0.043547
3300.5577,0.043082
3302.4213,0.042401
3304.2850,0.041945
3306.1487,0.041711
3308.0123,0.041633
3309.8760,0.040842
3311.7397,0.040518
3313.6033,0.039784
3315.4670,0.038778
3317.3307,0.038871
3319.1943,0.039715
3321.0580,0.040042
3322.9217,0.040075
3324.7854,0.039194
3326.6490,0.038483
3328.5127,0.038580
3330.3764,0.039885
3332.2400,0.040909
3334.1037,0.040392
3335.9674,0.038886
3337.8310,0.038482
3339.6947,0.038179
3341.5584,0.037862
3343.4220,0.037998
3345.2857,0.037404
3347.1494,0.037008
3349.0130,0.037234
3350.8767,0.035951
3352.7404,0.034693
3354.6041,0.034274
3356.4677,0.034068
3358.3314,0.034462
3360.1951,0.034985
3362.0587,0.034068
3363.9224,0.033589
3365.7861,0.033123
3367.6497,0.031947
3369.5134,0.030475
3371.3771,0.030363
3373.2407,0.031886
3375.1044,0.032494
3376.9681,0.032055
3378.8317,0.032518
3380.6954,0.032317
3382.5591,0.031598
3384.4228,0.031432
3386.2864,0.031855
3388.1501,0.031818
3390.0138,0.031853
3391.8774,0.031669
3393.7411,0.031869
3395.6048,0.031709
3397.4684,0.030771
3399.3321,0.030429
3401.1958,0.030144
3403.0594,0.030435
3404.9231,0.031273
3406.7868,0.029854
3408.6505,0.028540
3410.5141,0.028637
3412.3778,0.027856
3414.2415,0.026004
3416.1051,0.025477
3417.9688,0.025530
3419.8325,0.025221
3421.6961,0.024111
3423.5598,0.023305
3425.4235,0.022803
3427.2871,0.022166
3429.1508,0.021640
3431.0145,0.022075
3432.8781,0.022591
3434.7418,0.022056
3436.6055,0.020139
3438.4692,0.018952
3440.3328,0.018623
3442.1965,0.018534
3444.0602,0.018450
3445.9238,0.019387
3447.7875,0.018086
3449.6512,0.017064
3451.5148,0.017362
3453.3785,0.017041
3455.2422,0.016262
3457.1058,0.016141
3458.9695,0.017275
3460.8332,0.017462
3462.6969,0.015780
3464.5605,0.015375
3466.4242,0.014700
3468.2879,0.014543
3470.1515,0.015270
3472.0152,0.015143
3473.8789,0.013852
3475.7425,0.013378
3477.6062,0.012835
3479.4699,0.012623
3481.3335,0.013061
3483.1972,0.013461
3485.0609,0.013210
3486.9245,0.012986
3488.7882,0.012345
3490.6519,0.012202
3492.5156,0.011625
3494.3792,0.011593
3496.2429,0.011748
3498.1066,0.011913
3499.9702,0.012082
3501.8339,0.011610
3503.6976,0.009866
3505.5612,0.008445
3507.4249,0.008573
3509.2886,0.009524
3511.1522,0.009877
3513.0159,0.009610
3514.8796,0.009793
3516.7432,0.010436
3518.6069,0.010386
3520.4706,0.009945
3522.3343,0.008809
3524.1979,0.007674
3526.0616,0.006796
3527.9253,0.006579
3529.7889,0.007020
3531.6526,0.008326
3533.5163,0.008264
3535.3799,0.007606
3537.2436,0.007181
3539.1073,0.006579
3540.9709,0.005254
3542.8346,0.004617
3544.6983,0.005804
3546.5620,0.007336
3548.4256,0.007131
3550.2893,0.007540
3552.1530,0.007002
3554.0166,0.004833
3555.8803,0.005210
3557.7440,0.006651
3559.6076,0.005546
3561.4713,0.006443
3563.3350,0.008265
3565.1986,0.006618
3567.0623,0.002856
3568.9260,0.001049
3570.7896,0.002773
3572.6533,0.003977
3574.5170,0.005444
3576.3807,0.006120
3578.2443,0.005268
3580.1080,0.005208
3581.9717,0.005034
3583.8353,0.004986
3585.6990,0.004181
3587.5627,0.002808
3589.4263,0.002959
3591.2900,0.004094
3593.1537,0.004045
3595.0173,0.004034
3596.8810,0.004948
3598.7447,0.005415
3600.6084,0.003961
3602.4720,0.003234
3604.3357,0.004334
3606.1994,0.004569
3608.0630,0.002445
3609.9267,0.001562
3611.7904,0.002952
3613.6540,0.003304
3615.5177,0.003542
3617.3814,0.003636
3619.2450,0.003656
3621.1087,0.003346
3622.9724,0.003512
3624.8360,0.004753
3626.6997,0.004486
3628.5634,0.003081
3630.4271,0.000410
3632.2907,0.001106
3634.1544,0.003580
3636.0181,0.004659
3637.8817,0.004719
3639.7454,0.004418
3641.6091,0.004215
3643.4727,0.004982
3645.3364,0.004513
3647.2001,0.001715
3649.0637,-0.001975
3650.9274,-0.002044
3652.7911,0.001025
3654.6547,0.003616
3656.5184,0.004285
3658.3821,0.004273
3660.2458,0.004731
3662.1094,0.004954
3663.9731,0.004931
3665.8368,0.005585
3667.7004,0.005653
3669.5641,0.004098
3671.4278,0.002105
3673.2914,0.002267
3675.1551,0.002930
3677.0188,0.002753
3678.8824,0.003083
3680.7461,0.004241
3682.6098,0.004138
3684.4735,0.003581
3686.3371,0.002340
3688.2008,0.001471
3690.0645,0.000630
3691.9281,0.001678
3693.7918,0.003352
3695.6555,0.003982
3697.5191,0.004130
3699.3828,0.004402
3701.2465,0.004323
3703.1101,0.003587
3704.9738,0.003495
3706.8375,0.004098
3708.7011,0.003576
3710.5648,0.002053
3712.4285,0.000314
3714.2922,0.001482
3716.1558,0.003400
3718.0195,0.004248
3719.8832,0.004580
3721.7468,0.004596
3723.6105,0.003580
3725.4742,0.002871
3727.3378,0.003642
3729.2015,0.004272
3731.0652,0.003784
3732.9288,0.003036
3734.7925,0.000918
3736.6562,-0.000958
3738.5199,0.000222
3740.3835,0.002555
3742.2472,0.003545
3744.1109,0.003745
3745.9745,0.002560
3747.8382,0.001113
3749.7019,0.001670
3751.5655,0.001519
3753.4292,0.000396
3755.2929,0.002081
3757.1565,0.003145
3759.0202,0.003467
3760.8839,0.004304
3762.7475,0.005195
3764.6112,0.004461
3766.4749,0.003292
3768.3386,0.003373
3770.2022,0.004425
3772.0659,0.004246
3773.9296,0.004100
3775.7932,0.004465
3777.6569,0.004906
3779.5206,0.004275
3781.3842,0.003514
3783.2479,0.004477
3785.1116,0.005464
3786.9752,0.004974
3788.8389,0.005065
3790.7026,0.005463
3792.5662,0.005324
3794.4299,0.005021
3796.2936,0.004670
3798.1573,0.003644
3800.0209,0.002922
3801.8846,0.002122
3803.7483,0.001757
3805.6119,0.003310
3807.4756,0.003876
3809.3393,0.004063
3811.2029,0.005306
3813.0666,0.006044
3814.9303,0.005538
3816.7939,0.004005
3818.6576,0.002913
3820.5213,0.001959
3822.3850,0.002213
3824.2486,0.004142
3826.1123,0.005368
3827.9760,0.005119
3829.8396,0.004423
3831.7033,0.004122
3833.5670,0.003770
3835.4306,0.002831
3837.2943,0.002154
3839.1580,0.002293
3841.0216,0.003557
3842.8853,0.004891
3844.7490,0.004939
3846.6126,0.004651
3848.4763,0.005038
3850.3400,0.004697
3852.2037,0.002548
3854.0673,-0.000107
3855.9310,0.000496
3857.7947,0.003860
3859.6583,0.005312
3861.5220,0.004985
3863.3857,0.004043
3865.2493,0.003092
3867.1130,0.003854
3868.9767,0.004307
3870.8403,0.003403
3872.7040,0.002919
3874.5677,0.004379
3876.4314,0.004996
3878.2950,0.004655
3880.1587,0.003899
3882.0224,0.003933
3883.8860,0.004573
3885.7497,0.004556
3887.6134,0.004153
3889.4770,0.004436
3891.3407,0.004013
3893.2044,0.004126
3895.0680,0.005172
3896.9317,0.005490
3898.7954,0.005144
3900.6590,0.003984
3902.5227,0.002874
3904.3864,0.003973
3906.2501,0.005105
3908.1137,0.005254
3909.9774,0.005196
3911.8411,0.005672
3913.7047,0.006271
3915.5684,0.006380
3917.4321,0.005139
3919.2957,0.003793
3921.1594,0.004189
3923.0231,0.005291
3924.8867,0.004806
3926.7504,0.004260
3928.6141,0.005409
3930.4777,0.005914
3932.3414,0.005415
3934.2051,0.005713
3936.0688,0.005579
3937.9324,0.005775
3939.7961,0.005981
3941.6598,0.005994
3943.5234,0.006339
3945.3871,0.006468
3947.2508,0.006049
3949.1144,0.005678
3950.9781,0.004679
3952.8418,0.004097
3954.7054,0.004922
3956.5691,0.005875
3958.4328,0.005703
3960.2965,0.005670
3962.1601,0.005535
3964.0238,0.005671
3965.8875,0.006133
3967.7511,0.006706
3969.6148,0.006182
3971.4785,0.005693
3973.3421,0.005284
3975.2058,0.005401
3977.0695,0.005724
3978.9331,0.005759
3980.7968,0.005412
3982.6605,0.005549
3984.5241,0.005902
3986.3878,0.006243
3988.2515,0.005884
3990.1152,0.005587
3991.9788,0.005261
3993.8425,0.005748
3995.7062,0.006263
3997.5698,0.006469
3999.4335,0.006216
