Wavenumber,Intensity
3048.9624,0.076852
3050.8260,0.076537
3052.6897,0.076528
3054.5534,0.076384
3056.4170,0.076090
3058.2807,0.076239
3060.1444,0.075753
3062.0080,0.075056
3063.8717,0.074936
3065.7354,0.074964
3067.5990,0.074703
3069.4627,0.074587
3071.3264,0.074391
3073.1900,0.073286
3075.0537,0.072528
3076.9174,0.072714
3078.7811,0.072401
3080.6447,0.071946
3082.5084,0.071486
3084.3721,0.070697
3086.2357,0.070081
3088.0994,0.069603
3089.9631,0.068447
3091.8267,0.067785
3093.6904,0.066969
3095.5541,0.065755
3097.4177,0.065187
3099.2814,0.064797
3101.1451,0.064227
3103.0087,0.063785
3104.8724,0.062238
3106.7361,0.060665
3108.5998,0.060078
3110.4634,0.059983
3112.3271,0.059241
3114.1908,0.057837
3116.0544,0.057434
3117.9181,0.058050
3119.7818,0.057573
3121.6454,0.056600
3123.5091,0.055525
3125.3728,0.054553
3127.2364,0.053660
3129.1001,0.052842
3130.9638,0.052182
3132.8275,0.052664
3134.6911,0.052243
3136.5548,0.050958
3138.4185,0.050620
3140.2821,0.050817
3142.1458,0.050350
3144.0095,0.049711
3145.8731,0.049079
3147.7368,0.048447
3149.6005,0.047272
3151.4641,0.046990
3153.3278,0.047638
3155.1915,0.047493
3157.0551,0.046578
3158.9188,0.046045
3160.7825,0.045878
3162.6462,0.045882
3164.5098,0.045199
3166.3735,0.044329
3168.2372,0.043619
3170.1008,0.043009
3171.9645,0.042783
3173.8282,0.042868
3175.6918,0.042809
3177.5555,0.042418
3179.4192,0.041967
3181.2828,0.041709
3183.1465,0.041515
3185.0102,0.041381
3186.8739,0.041004
3188.7375,0.040823
3190.6012,0.040542
3192.4649,0.039898
3194.3285,0.039575
3196.1922,0.039429
3198.0559,0.039483
3199.9195,0.039813
3201.7832,0.040073
3203.6469,0.040096
3205.5105,0.039901
3207.3742,0.040062
3209.2379,0.040080
3211.1015,0.039852
3212.9652,0.038923
3214.8289,0.039327
3216.6926,0.039606
3218.5562,0.039489
3220.4199,0.039129
3222.2836,0.039561
3224.1472,0.039987
3226.0109,0.039804
3227.8746,0.039655
3229.7382,0.039446
3231.6019,0.039266
3233.4656,0.039755
3235.3292,0.040015
3237.1929,0.040182
3239.0566,0.040263
3240.9202,0.040711
3242.7839,0.040863
3244.6476,0.040570
3246.5113,0.040586
3248.3749,0.041239
3250.2386,0.041881
3252.1023,0.041624
3253.9659,0.040960
3255.8296,0.042130
3257.6933,0.042624
3259.5569,0.041934
3261.4206,0.041883
3263.2843,0.042548
3265.1479,0.042645
3267.0116,0.042999
3268.8753,0.042621
3270.7390,0.042130
3272.6026,0.042458
3274.4663,0.042990
3276.3300,0.042836
3278.1936,0.042906
3280.0573,0.042978
3281.9210,0.042075
3283.7846,0.041626
3285.6483,0.041676
3287.5120,0.040981
3289.3756,0.040131
3291.2393,0.040362
3293.1030,0.040683
3294.9666,0.039418
3296.8303,0.038884
3298.6940,0.038771
3300.5577,0.037833
3302.4213,0.037370
3304.2850,0.037562
3306.1487,0.036725
3308.0123,0.036118
3309.8760,0.035697
3311.7397,0.035650
3313.6033,0.035924
3315.4670,0.036188
3317.3307,0.035522
3319.1943,0.035058
3321.0580,0.034618
3322.9217,0.034989
3324.7854,0.035417
3326.6490,0.035583
3328.5127,0.034814
3330.3764,0.034227
3332.2400,0.034968
3334.1037,0.035817
3335.9674,0.035722
3337.8310,0.034484
3339.6947,0.033393
3341.5584,0.033138
3343.4220,0.033123
3345.2857,0.033279
3347.1494,0.031987
3349.0130,0.030598
3350.8767,0.029814
3352.7404,0.029490
3354.6041,0.029159
3356.4677,0.028410
3358.3314,0.027497
3360.1951,0.027839
3362.0587,0.027362
3363.9224,0.027437
3365.7861,0.028154
3367.6497,0.027811
3369.5134,0.026273
3371.3771,0.025852
3373.2407,0.025735
3375.1044,0.025136
3376.9681,0.024359
3378.8317,0.024494
3380.6954,0.025649
3382.5591,0.026307
3384.4228,0.026396
3386.2864,0.026279
3388.1501,0.025655
3390.0138,0.025208
3391.8774,0.025534
3393.7411,0.026764
3395.6048,0.027201
3397.4684,0.027634
3399.3321,0.027630
3401.1958,0.027279
3403.0594,0.027323
3404.9231,0.027131
3406.7868,0.026189
3408.6505,0.024379
3410.5141,0.023459
3412.3778,0.022560
3414.2415,0.021117
3416.1051,0.021219
3417.9688,0.021292
3419.8325,0.020450
3421.6961,0.019885
3423.5598,0.018681
3425.4235,0.016467
3427.2871,0.016313
3429.1508,0.015480
3431.0145,0.013941
3432.8781,0.014221
3434.7418,0.015093
3436.6055,0.014576
3438.4692,0.013641
3440.3328,0.013178
3442.1965,0.013604
3444.0602,0.013060
3445.9238,0.012347
3447.7875,0.011675
3449.6512,0.011652
3451.5148,0.011444
3453.3785,0.011112
3455.2422,0.010242
3457.1058,0.010780
3458.9695,0.011141
3460.8332,0.010323
3462.6969,0.010718
3464.5605,0.010392
3466.4242,0.009014
3468.2879,0.007738
3470.1515,0.008000
3472.0152,0.008871
3473.8789,0.008265
3475.7425,0.008065
3477.6062,0.008586
3479.4699,0.008876
3481.3335,0.008587
3483.1972,0.007890
3485.0609,0.006966
3486.9245,0.007088
3488.7882,0.007701
3490.6519,0.006719
3492.5156,0.005860
3494.3792,0.006016
3496.2429,0.006634
3498.1066,0.006949
3499.9702,0.005919
3501.8339,0.004756
3503.6976,0.005200
3505.5612,0.005814
3507.4249,0.005769
3509.2886,0.005461
3511.1522,0.005016
3513.0159,0.003872
3514.8796,0.003682
3516.7432,0.004279
3518.6069,0.004146
3520.4706,0.004174
3522.3343,0.004780
3524.1979,0.003955
3526.0616,0.002233
3527.9253,0.002174
3529.7889,0.002425
3531.6526,0.002260
3533.5163,0.003199
3535.3799,0.004279
3537.2436,0.003182
3539.1073,0.002435
3540.9709,0.002748
3542.8346,0.002549
3544.6983,0.002842
3546.5620,0.002540
3548.4256,0.001896
3550.2893,0.002176
3552.1530,0.003507
3554.0166,0.003413
3555.8803,0.002052
3557.7440,0.002457
3559.6076,0.003304
3561.4713,0.002566
3563.3350,0.001674
3565.1986,0.001750
3567.0623,0.001271
3568.9260,0.000419
3570.7896,-0.000371
3572.6533,0.000942
3574.5170,0.002679
3576.3807,0.002616
3578.2443,0.001530
3580.1080,0.001381
3581.9717,0.001919
3583.8353,0.002365
3585.6990,0.001849
3587.5627,0.000248
3589.4263,-0.001135
3591.2900,-0.000461
3593.1537,0.001073
3595.0173,0.001266
3596.8810,0.001207
3598.7447,0.002029
3600.6084,0.001956
3602.4720,0.001511
3604.3357,0.001378
3606.1994,0.001460
3608.0630,0.002065
3609.9267,0.002843
3611.7904,0.001913
3613.6540,0.002092
3615.5177,0.001835
3617.3814,0.001141
3619.2450,0.001538
3621.1087,0.001216
3622.9724,0.001111
3624.8360,0.001823
3626.6997,0.002048
3628.5634,0.002763
3630.4271,0.001108
3632.2907,-0.000224
3634.1544,0.001423
3636.0181,0.002069
3637.8817,0.001578
3639.7454,0.001417
3641.6091,0.001741
3643.4727,0.002318
3645.3364,0.002926
3647.2001,0.002687
3649.0637,0.000670
3650.9274,-0.001098
3652.7911,-0.001611
3654.6547,0.000101
3656.5184,0.002002
3658.3821,0.001945
3660.2458,0.002067
3662.1094,0.002764
3663.9731,0.002594
3665.8368,0.002159
3667.7004,0.001866
3669.5641,0.001617
3671.4278,0.000504
3673.2914,0.001577
3675.1551,0.002474
3677.0188,0.000665
3678.8824,0.000151
3680.7461,0.001440
3682.6098,0.001718
3684.4735,0.001859
3686.3371,0.002034
3688.2008,0.002139
3690.0645,0.002100
3691.9281,0.001488
3693.7918,0.001343
3695.6555,0.002341
3697.5191,0.003161
3699.3828,0.003008
3701.2465,0.002984
3703.1101,0.002724
3704.9738,0.001188
3706.8375,0.001397
3708.7011,0.001984
3710.5648,0.001581
3712.4285,0.000646
3714.2922,0.000309
3716.1558,0.001106
3718.0195,0.002422
3719.8832,0.002664
3721.7468,0.002342
3723.6105,0.001800
3725.4742,0.001203
3727.3378,0.001880
3729.2015,0.002510
3731.0652,0.001912
3732.9288,0.001554
3734.7925,0.001010
3736.6562,0.000489
3738.5199,0.000201
3740.3835,0.000834
3742.2472,0.001348
3744.1109,0.001927
3745.9745,0.001090
3747.8382,-0.000432
3749.7019,0.001025
3751.5655,0.000830
3753.4292,-0.000911
3755.2929,0.000348
3757.1565,0.002225
3759.0202,0.002907
3760.8839,0.002453
3762.7475,0.002282
3764.6112,0.002637
3766.4749,0.002607
3768.3386,0.001948
3770.2022,0.002092
3772.0659,0.002220
3773.9296,0.002605
3775.7932,0.003133
3777.6569,0.003146
3779.5206,0.002966
3781.3842,0.002842
3783.2479,0.002633
3785.1116,0.002589
3786.9752,0.002842
3788.8389,0.003112
3790.7026,0.002710
3792.5662,0.003069
3794.4299,0.003900
3796.2936,0.003876
3798.1573,0.002541
3800.0209,0.001677
3801.8846,0.001327
3803.7483,0.001078
3805.6119,0.002379
3807.4756,0.003133
3809.3393,0.002275
3811.2029,0.001885
3813.0666,0.002780
3814.9303,0.003366
3816.7939,0.002709
3818.6576,0.001600
3820.5213,0.001705
3822.3850,0.001314
3824.2486,0.000635
3826.1123,0.001442
3827.9760,0.001909
3829.8396,0.002309
3831.7033,0.003036
3833.5670,0.002754
3835.4306,0.001555
3837.2943,0.001950
3839.1580,0.002215
3841.0216,0.001512
3842.8853,0.001711
3844.7490,0.002210
3846.6126,0.002530
3848.4763,0.002929
3850.3400,0.002991
3852.2037,0.002407
3854.0673,0.001534
3855.9310,0.000526
3857.7947,0.001403
3859.6583,0.002753
3861.5220,0.002846
3863.3857,0.002568
3865.2493,0.002519
3867.1130,0.002824
3868.9767,0.002590
3870.8403,0.002514
3872.7040,0.002347
3874.5677,0.002427
3876.4314,0.002476
3878.2950,0.003578
3880.1587,0.003941
3882.0224,0.002839
3883.8860,0.001898
3885.7497,0.002326
3887.6134,0.002280
3889.4770,0.002470
3891.3407,0.002936
3893.2044,0.002731
3895.0680,0.002675
3896.9317,0.003304
3898.7954,0.003295
3900.6590,0.003102
3902.5227,0.003353
3904.3864,0.002697
3906.2501,0.001377
3908.1137,0.001930
3909.9774,0.003088
3911.8411,0.003604
3913.7047,0.003915
3915.5684,0.003763
3917.4321,0.002901
3919.2957,0.002593
3921.1594,0.002696
3923.0231,0.002854
3924.8867,0.003582
3926.7504,0.003894
3928.6141,0.003095
3930.4777,0.002987
3932.3414,0.002951
3934.2051,0.002688
3936.0688,0.003134
3937.9324,0.003764
3939.7961,0.003884
3941.6598,0.003577
3943.5234,0.003136
3945.3871,0.002800
3947.2508,0.002762
3949.1144,0.003264
3950.9781,0.003286
3952.8418,0.003335
3954.7054,0.003226
3956.5691,0.003305
3958.4328,0.003691
3960.2965,0.003434
3962.1601,0.002772
3964.0238,0.002995
3965.8875,0.003290
3967.7511,0.003669
3969.6148,0.004114
3971.4785,0.004247
3973.3421,0.003435
3975.2058,0.002791
3977.0695,0.002810
3978.9331,0.003362
3980.7968,0.003444
3982.6605,0.003357
3984.5241,0.003603
3986.3878,0.003723
3988.2515,0.003231
3990.1152,0.002964
3991.9788,0.003166
3993.8425,0.003436
3995.7062,0.003692
3997.5698,0.003944
3999.4335,0.004015
