Wavenumber,Intensity
3048.9624,0.061843
3050.8260,0.061813
3052.6897,0.061945
3054.5534,0.062093
3056.4170,0.062309
3058.2807,0.062382
3060.1444,0.062070
3062.0080,0.061648
3063.8717,0.061375
3065.7354,0.061850
3067.5990,0.062599
3069.4627,0.062712
3071.3264,0.062351
3073.1900,0.061715
3075.0537,0.061180
3076.9174,0.061149
3078.7811,0.061535
3080.6447,0.061936
3082.5084,0.062093
3084.3721,0.061784
3086.2357,0.061088
3088.0994,0.060694
3089.9631,0.060436
3091.8267,0.060805
3093.6904,0.060964
3095.5541,0.060217
3097.4177,0.059536
3099.2814,0.058976
3101.1451,0.058993
3103.0087,0.058995
3104.8724,0.058320
3106.7361,0.057851
3108.5998,0.057645
3110.4634,0.057412
3112.3271,0.056936
3114.1908,0.056737
3116.0544,0.057159
3117.9181,0.057707
3119.7818,0.057175
3121.6454,0.056304
3123.5091,0.056392
3125.3728,0.056536
3127.2364,0.055567
3129.1001,0.055323
3130.9638,0.055577
3132.8275,0.055619
3134.6911,0.054553
3136.5548,0.053722
3138.4185,0.054190
3140.2821,0.054728
3142.1458,0.055219
3144.0095,0.055486
3145.8731,0.054651
3147.7368,0.054387
3149.6005,0.054849
3151.4641,0.054426
3153.3278,0.054062
3155.1915,0.054315
3157.0551,0.054219
3158.9188,0.053765
3160.7825,0.053645
3162.6462,0.054155
3164.5098,0.054163
3166.3735,0.054028
3168.2372,0.054087
3170.1008,0.054082
3171.9645,0.054293
3173.8282,0.054317
3175.6918,0.053537
3177.5555,0.053665
3179.4192,0.053755
3181.2828,0.053406
3183.1465,0.053582
3185.0102,0.053652
3186.8739,0.053226
3188.7375,0.053372
3190.6012,0.053697
3192.4649,0.053543
3194.3285,0.053181
3196.1922,0.053433
3198.0559,0.054030
3199.9195,0.054198
3201.7832,0.054291
3203.6469,0.054565
3205.5105,0.054673
3207.3742,0.054789
3209.2379,0.054627
3211.1015,0.054611
3212.9652,0.054371
3214.8289,0.053809
3216.6926,0.054268
3218.5562,0.055177
3220.4199,0.054955
3222.2836,0.054445
3224.1472,0.054960
3226.0109,0.054973
3227.8746,0.053978
3229.7382,0.053671
3231.6019,0.054139
3233.4656,0.054860
3235.3292,0.055314
3237.1929,0.055492
3239.0566,0.055278
3240.9202,0.055275
3242.7839,0.055720
3244.6476,0.055983
3246.5113,0.055638
3248.3749,0.055509
3250.2386,0.055353
3252.1023,0.055675
3253.9659,0.056176
3255.8296,0.056262
3257.6933,0.056250
3259.5569,0.057086
3261.4206,0.057685
3263.2843,0.057242
3265.1479,0.057028
3267.0116,0.057441
3268.8753,0.057568
3270.7390,0.057729
3272.6026,0.057252
3274.4663,0.056918
3276.3300,0.057167
3278.1936,0.057301
3280.0573,0.056743
3281.9210,0.056211
3283.7846,0.055554
3285.6483,0.055585
3287.5120,0.056043
3289.3756,0.055395
3291.2393,0.054268
3293.1030,0.053913
3294.9666,0.054029
3296.8303,0.054077
3298.6940,0.053968
3300.5577,0.053646
3302.4213,0.052396
3304.2850,0.051723
3306.1487,0.051703
3308.0123,0.051513
3309.8760,0.050956
3311.7397,0.050916
3313.6033,0.050955
3315.4670,0.050031
3317.3307,0.049272
3319.1943,0.049508
3321.0580,0.049869
3322.9217,0.050661
3324.7854,0.050723
3326.6490,0.050091
3328.5127,0.049204
3330.3764,0.048665
3332.2400,0.048666
3334.1037,0.048486
3335.9674,0.048129
3337.8310,0.047914
3339.6947,0.047444
3341.5584,0.047043
3343.4220,0.047339
3345.2857,0.047312
3347.1494,0.045895
3349.0130,0.044972
3350.8767,0.044379
3352.7404,0.043657
3354.6041,0.043039
3356.4677,0.042464
3358.3314,0.041983
3360.1951,0.042587
3362.0587,0.042240
3363.9224,0.040826
3365.7861,0.040269
3367.6497,0.041032
3369.5134,0.040362
3371.3771,0.039445
3373.2407,0.039853
3375.1044,0.040197
3376.9681,0.039973
3378.8317,0.040098
3380.6954,0.040324
3382.5591,0.040278
3384.4228,0.040314
3386.2864,0.040301
3388.1501,0.038956
3390.0138,0.038843
3391.8774,0.040371
3393.7411,0.040731
3395.6048,0.040017
3397.4684,0.040333
3399.3321,0.040361
3401.1958,0.040757
3403.0594,0.039858
3404.9231,0.038917
3406.7868,0.039156
3408.6505,0.038820
3410.5141,0.037045
3412.3778,0.035690
3414.2415,0.034907
3416.1051,0.034751
3417.9688,0.034668
3419.8325,0.033767
3421.6961,0.032607
3423.5598,0.031809
3425.4235,0.030359
3427.2871,0.029495
3429.1508,0.029296
3431.0145,0.029372
3432.8781,0.029318
3434.7418,0.028523
3436.6055,0.027964
3438.4692,0.028028
3440.3328,0.027847
3442.1965,0.027239
3444.0602,0.025799
3445.9238,0.025229
3447.7875,0.025275
3449.6512,0.025848
3451.5148,0.025997
3453.3785,0.026043
3455.2422,0.025462
3457.1058,0.024156
3458.9695,0.024538
3460.8332,0.024843
3462.6969,0.023669
3464.5605,0.023583
3466.4242,0.023648
3468.2879,0.022964
3470.1515,0.022431
3472.0152,0.022567
3473.8789,0.022107
3475.7425,0.022612
3477.6062,0.022554
3479.4699,0.020412
3481.3335,0.020045
3483.1972,0.021001
3485.0609,0.021162
3486.9245,0.020626
3488.7882,0.020214
3490.6519,0.020279
3492.5156,0.020232
3494.3792,0.019728
3496.2429,0.018511
3498.1066,0.018941
3499.9702,0.018888
3501.8339,0.018687
3503.6976,0.017478
3505.5612,0.017628
3507.4249,0.018513
3509.2886,0.017636
3511.1522,0.016732
3513.0159,0.017195
3514.8796,0.018144
3516.7432,0.017881
3518.6069,0.017605
3520.4706,0.017383
3522.3343,0.015880
3524.1979,0.015307
3526.0616,0.014786
3527.9253,0.014810
3529.7889,0.015073
3531.6526,0.015296
3533.5163,0.015626
3535.3799,0.015483
3537.2436,0.014776
3539.1073,0.013969
3540.9709,0.013212
3542.8346,0.013076
3544.6983,0.012597
3546.5620,0.013086
3548.4256,0.013852
3550.2893,0.012643
3552.1530,0.012469
3554.0166,0.013323
3555.8803,0.013267
3557.7440,0.012507
3559.6076,0.011517
3561.4713,0.011620
3563.3350,0.011592
3565.1986,0.010496
3567.0623,0.008426
3568.9260,0.009131
3570.7896,0.010935
3572.6533,0.011259
3574.5170,0.011014
3576.3807,0.011778
3578.2443,0.012489
3580.1080,0.011697
3581.9717,0.010892
3583.8353,0.010792
3585.6990,0.010911
3587.5627,0.009610
3589.4263,0.008857
3591.2900,0.010474
3593.1537,0.010680
3595.0173,0.009849
3596.8810,0.009634
3598.7447,0.009557
3600.6084,0.009205
3602.4720,0.009223
3604.3357,0.008883
3606.1994,0.010102
3608.0630,0.010953
3609.9267,0.009559
3611.7904,0.007571
3613.6540,0.007458
3615.5177,0.008043
3617.3814,0.009091
3619.2450,0.009323
3621.1087,0.008500
3622.9724,0.008531
3624.8360,0.009235
3626.6997,0.008678
3628.5634,0.007966
3630.4271,0.007655
3632.2907,0.008278
3634.1544,0.008550
3636.0181,0.009203
3637.8817,0.009346
3639.7454,0.008681
3641.6091,0.008130
3643.4727,0.008468
3645.3364,0.008781
3647.2001,0.008389
3649.0637,0.007603
3650.9274,0.006386
3652.7911,0.006491
3654.6547,0.007639
3656.5184,0.008411
3658.3821,0.008804
3660.2458,0.009443
3662.1094,0.009069
3663.9731,0.008452
3665.8368,0.008743
3667.7004,0.009381
3669.5641,0.010180
3671.4278,0.010124
3673.2914,0.010246
3675.1551,0.011841
3677.0188,0.012460
3678.8824,0.010178
3680.7461,0.008975
3682.6098,0.008221
3684.4735,0.008422
3686.3371,0.008106
3688.2008,0.007842
3690.0645,0.007834
3691.9281,0.008195
3693.7918,0.009062
3695.6555,0.009502
3697.5191,0.009980
3699.3828,0.010296
3701.2465,0.009518
3703.1101,0.008378
3704.9738,0.007765
3706.8375,0.007932
3708.7011,0.007694
3710.5648,0.006820
3712.4285,0.005941
3714.2922,0.006491
3716.1558,0.007357
3718.0195,0.007734
3719.8832,0.007908
3721.7468,0.007877
3723.6105,0.008360
3725.4742,0.007982
3727.3378,0.007631
3729.2015,0.008028
3731.0652,0.007689
3732.9288,0.007012
3734.7925,0.005503
3736.6562,0.004785
3738.5199,0.004682
3740.3835,0.005085
3742.2472,0.005668
3744.1109,0.006005
3745.9745,0.005975
3747.8382,0.006173
3749.7019,0.006697
3751.5655,0.006646
3753.4292,0.007128
3755.2929,0.007992
3757.1565,0.007926
3759.0202,0.007747
3760.8839,0.007991
3762.7475,0.008273
3764.6112,0.007861
3766.4749,0.007823
3768.3386,0.008346
3770.2022,0.008991
3772.0659,0.009206
3773.9296,0.009176
3775.7932,0.008872
3777.6569,0.008637
3779.5206,0.008383
3781.3842,0.008966
3783.2479,0.009137
3785.1116,0.008815
3786.9752,0.008965
3788.8389,0.008869
3790.7026,0.008972
3792.5662,0.009227
3794.4299,0.008855
3796.2936,0.008439
3798.1573,0.008527
3800.0209,0.008098
3801.8846,0.007627
3803.7483,0.008618
3805.6119,0.008835
3807.4756,0.008112
3809.3393,0.008232
3811.2029,0.008667
3813.0666,0.008893
3814.9303,0.009319
3816.7939,0.008700
3818.6576,0.007427
3820.5213,0.007266
3822.3850,0.007729
3824.2486,0.008882
3826.1123,0.009154
3827.9760,0.008594
3829.8396,0.008612
3831.7033,0.008671
3833.5670,0.008839
3835.4306,0.008309
3837.2943,0.007306
3839.1580,0.007336
3841.0216,0.007883
3842.8853,0.008531
3844.7490,0.009044
3846.6126,0.009262
3848.4763,0.009558
3850.3400,0.009199
3852.2037,0.008541
3854.0673,0.007861
3855.9310,0.008224
3857.7947,0.009022
3859.6583,0.009674
3861.5220,0.009537
3863.3857,0.008873
3865.2493,0.008877
3867.1130,0.008876
3868.9767,0.008847
3870.8403,0.008406
3872.7040,0.008234
3874.5677,0.009292
3876.4314,0.009559
3878.2950,0.009610
3880.1587,0.009529
3882.0224,0.009747
3883.8860,0.009545
3885.7497,0.009249
3887.6134,0.009470
3889.4770,0.009465
3891.3407,0.009046
3893.2044,0.009963
3895.0680,0.009896
3896.9317,0.008687
3898.7954,0.007914
3900.6590,0.008168
3902.5227,0.008904
3904.3864,0.008850
3906.2501,0.009486
3908.1137,0.010519
3909.9774,0.009883
3911.8411,0.010089
3913.7047,0.010027
3915.5684,0.009413
3917.4321,0.008900
3919.2957,0.009115
3921.1594,0.010193
3923.0231,0.010195
3924.8867,0.009735
3926.7504,0.009873
3928.6141,0.010017
3930.4777,0.010470
3932.3414,0.010339
3934.2051,0.010735
3936.0688,0.010813
3937.9324,0.010448
3939.7961,0.009846
3941.6598,0.010241
3943.5234,0.011193
3945.3871,0.010944
3947.2508,0.009745
3949.1144,0.009461
3950.9781,0.010105
3952.8418,0.010613
3954.7054,0.010648
3956.5691,0.010587
3958.4328,0.010527
3960.2965,0.010745
3962.1601,0.010765
3964.0238,0.010536
3965.8875,0.010339
3967.7511,0.010330
3969.6148,0.010641
3971.4785,0.010992
3973.3421,0.010862
3975.2058,0.010870
3977.0695,0.010278
3978.9331,0.010521
3980.7968,0.010869
3982.6605,0.010672
3984.5241,0.010276
3986.3878,0.010417
3988.2515,0.010739
3990.1152,0.010551
3991.9788,0.010181
3993.8425,0.010365
3995.7062,0.010945
3997.5698,0.010989
3999.4335,0.010891
