Wavenumber,Intensity
3048.9624,0.065623
3050.8260,0.065587
3052.6897,0.065314
3054.5534,0.065479
3056.4170,0.065997
3058.2807,0.066045
3060.1444,0.066239
3062.0080,0.066418
3063.8717,0.065975
3065.7354,0.065756
3067.5990,0.065872
3069.4627,0.065642
3071.3264,0.065546
3073.1900,0.065701
3075.0537,0.065509
3076.9174,0.065413
3078.7811,0.065128
3080.6447,0.064519
3082.5084,0.064008
3084.3721,0.063808
3086.2357,0.063468
3088.0994,0.063213
3089.9631,0.063292
3091.8267,0.063333
3093.6904,0.062799
3095.5541,0.062202
3097.4177,0.061733
3099.2814,0.061443
3101.1451,0.061340
3103.0087,0.061226
3104.8724,0.060721
3106.7361,0.060503
3108.5998,0.060695
3110.4634,0.060711
3112.3271,0.060263
3114.1908,0.059696
3116.0544,0.059533
3117.9181,0.059826
3119.7818,0.059794
3121.6454,0.059452
3123.5091,0.059179
3125.3728,0.058875
3127.2364,0.058520
3129.1001,0.058656
3130.9638,0.058384
3132.8275,0.057825
3134.6911,0.056979
3136.5548,0.056152
3138.4185,0.056487
3140.2821,0.056776
3142.1458,0.055868
3144.0095,0.055655
3145.8731,0.055639
3147.7368,0.054790
3149.6005,0.053629
3151.4641,0.053008
3153.3278,0.052903
3155.1915,0.052932
3157.0551,0.052826
3158.9188,0.052656
3160.7825,0.052296
3162.6462,0.051716
3164.5098,0.051174
3166.3735,0.050781
3168.2372,0.050126
3170.1008,0.049538
3171.9645,0.048997
3173.8282,0.049160
3175.6918,0.048829
3177.5555,0.047968
3179.4192,0.047113
3181.2828,0.046740
3183.1465,0.047092
3185.0102,0.046890
3186.8739,0.046294
3188.7375,0.045949
3190.6012,0.046030
3192.4649,0.046015
3194.3285,0.045819
3196.1922,0.045623
3198.0559,0.045366
3199.9195,0.045561
3201.7832,0.045371
3203.6469,0.044824
3205.5105,0.044599
3207.3742,0.044850
3209.2379,0.045087
3211.1015,0.044689
3212.9652,0.044022
3214.8289,0.044314
3216.6926,0.044432
3218.5562,0.044651
3220.4199,0.044596
3222.2836,0.043791
3224.1472,0.042978
3226.0109,0.042932
3227.8746,0.043120
3229.7382,0.043009
3231.6019,0.042716
3233.4656,0.042923
3235.3292,0.043516
3237.1929,0.043270
3239.0566,0.043049
3240.9202,0.043815
3242.7839,0.043783
3244.6476,0.043648
3246.5113,0.043968
3248.3749,0.043664
3250.2386,0.044373
3252.1023,0.045439
3253.9659,0.045044
3255.8296,0.044747
3257.6933,0.045121
3259.5569,0.045555
3261.4206,0.045903
3263.2843,0.046241
3265.1479,0.046409
3267.0116,0.046317
3268.8753,0.045684
3270.7390,0.045400
3272.6026,0.045423
3274.4663,0.045424
3276.3300,0.045769
3278.1936,0.046400
3280.0573,0.046094
3281.9210,0.045243
3283.7846,0.044910
3285.6483,0.044636
3287.5120,0.043419
3289.3756,0.042952
3291.2393,0.043243
3293.1030,0.043084
3294.9666,0.042784
3296.8303,0.042325
3298.6940,0.041966
3300.5577,0.041795
3302.4213,0.041045
3304.2850,0.040024
3306.1487,0.039683
3308.0123,0.040487
3309.8760,0.040775
3311.7397,0.040319
3313.6033,0.039827
3315.4670,0.039596
3317.3307,0.039314
3319.1943,0.039218
3321.0580,0.039513
3322.9217,0.039822
3324.7854,0.039457
3326.6490,0.039545
3328.5127,0.039844
3330.3764,0.039527
3332.2400,0.039126
3334.1037,0.038690
3335.9674,0.038150
3337.8310,0.038195
3339.6947,0.037662
3341.5584,0.037128
3343.4220,0.036875
3345.2857,0.037213
3347.1494,0.036935
3349.0130,0.035520
3350.8767,0.034887
3352.7404,0.035097
3354.6041,0.034688
3356.4677,0.034144
3358.3314,0.033300
3360.1951,0.032753
3362.0587,0.031914
3363.9224,0.031044
3365.7861,0.030332
3367.6497,0.030714
3369.5134,0.031918
3371.3771,0.032269
3373.2407,0.032086
3375.1044,0.031357
3376.9681,0.030516
3378.8317,0.029833
3380.6954,0.029274
3382.5591,0.029804
3384.4228,0.029459
3386.2864,0.028797
3388.1501,0.028762
3390.0138,0.028782
3391.8774,0.028223
3393.7411,0.027390
3395.6048,0.028240
3397.4684,0.028493
3399.3321,0.027306
3401.1958,0.025849
3403.0594,0.025613
3404.9231,0.026353
3406.7868,0.024685
3408.6505,0.023684
3410.5141,0.023696
3412.3778,0.022476
3414.2415,0.021328
3416.1051,0.020529
3417.9688,0.019315
3419.8325,0.018075
3421.6961,0.018196
3423.5598,0.018968
3425.4235,0.018119
3427.2871,0.016934
3429.1508,0.016868
3431.0145,0.017248
3432.8781,0.016545
3434.7418,0.014979
3436.6055,0.013672
3438.4692,0.014149
3440.3328,0.014765
3442.1965,0.014293
3444.0602,0.013384
3445.9238,0.012490
3447.7875,0.012727
3449.6512,0.013523
3451.5148,0.012457
3453.3785,0.011339
3455.2422,0.010540
3457.1058,0.010871
3458.9695,0.011822
3460.8332,0.011746
3462.6969,0.011059
3464.5605,0.011592
3466.4242,0.011809
3468.2879,0.011472
3470.1515,0.011745
3472.0152,0.012034
3473.8789,0.010768
3475.7425,0.009739
3477.6062,0.009489
3479.4699,0.008430
3481.3335,0.008126
3483.1972,0.009177
3485.0609,0.008875
3486.9245,0.008064
3488.7882,0.009303
3490.6519,0.010061
3492.5156,0.008421
3494.3792,0.007985
3496.2429,0.008342
3498.1066,0.008019
3499.9702,0.008221
3501.8339,0.009282
3503.6976,0.007366
3505.5612,0.006463
3507.4249,0.007922
3509.2886,0.007025
3511.1522,0.005544
3513.0159,0.006031
3514.8796,0.006606
3516.7432,0.007017
3518.6069,0.007106
3520.4706,0.007533
3522.3343,0.007254
3524.1979,0.005161
3526.0616,0.004552
3527.9253,0.006992
3529.7889,0.007225
3531.6526,0.005822
3533.5163,0.005726
3535.3799,0.006538
3537.2436,0.006457
3539.1073,0.006031
3540.9709,0.005979
3542.8346,0.005758
3544.6983,0.004778
3546.5620,0.003619
3548.4256,0.004460
3550.2893,0.005406
3552.1530,0.004880
3554.0166,0.004331
3555.8803,0.004699
3557.7440,0.005180
3559.6076,0.005046
3561.4713,0.005418
3563.3350,0.005406
3565.1986,0.004190
3567.0623,0.003164
3568.9260,0.003846
3570.7896,0.004528
3572.6533,0.005343
3574.5170,0.005151
3576.3807,0.004615
3578.2443,0.005169
3580.1080,0.005792
3581.9717,0.004827
3583.8353,0.004025
3585.6990,0.003379
3587.5627,0.003240
3589.4263,0.003301
3591.2900,0.004064
3593.1537,0.004999
3595.0173,0.004610
3596.8810,0.003764
3598.7447,0.004696
3600.6084,0.005455
3602.4720,0.006108
3604.3357,0.006708
3606.1994,0.006737
3608.0630,0.006195
3609.9267,0.004812
3611.7904,0.003746
3613.6540,0.004417
3615.5177,0.004411
3617.3814,0.004329
3619.2450,0.003737
3621.1087,0.003560
3622.9724,0.005423
3624.8360,0.005630
3626.6997,0.004707
3628.5634,0.003881
3630.4271,0.002723
3632.2907,0.003963
3634.1544,0.006189
3636.0181,0.006916
3637.8817,0.006241
3639.7454,0.006664
3641.6091,0.007272
3643.4727,0.007063
3645.3364,0.006174
3647.2001,0.005322
3649.0637,0.003459
3650.9274,0.002962
3652.7911,0.005277
3654.6547,0.006086
3656.5184,0.006451
3658.3821,0.007698
3660.2458,0.008882
3662.1094,0.008623
3663.9731,0.008509
3665.8368,0.009353
3667.7004,0.009902
3669.5641,0.011104
3671.4278,0.014669
3673.2914,0.019856
3675.1551,0.018710
3677.0188,0.010377
3678.8824,0.003768
3680.7461,0.003363
3682.6098,0.003592
3684.4735,0.004287
3686.3371,0.003851
3688.2008,0.003295
3690.0645,0.002832
3691.9281,0.003162
3693.7918,0.004780
3695.6555,0.005846
3697.5191,0.005652
3699.3828,0.005233
3701.2465,0.005343
3703.1101,0.005321
3704.9738,0.004212
3706.8375,0.003824
3708.7011,0.004221
3710.5648,0.003790
3712.4285,0.002318
3714.2922,0.003667
3716.1558,0.005571
3718.0195,0.006301
3719.8832,0.006441
3721.7468,0.005635
3723.6105,0.004021
3725.4742,0.004019
3727.3378,0.005249
3729.2015,0.005920
3731.0652,0.005435
3732.9288,0.004554
3734.7925,0.002794
3736.6562,0.000946
3738.5199,0.002332
3740.3835,0.004103
3742.2472,0.003937
3744.1109,0.003308
3745.9745,0.002728
3747.8382,0.003218
3749.7019,0.004027
3751.5655,0.002961
3753.4292,0.002483
3755.2929,0.004670
3757.1565,0.005768
3759.0202,0.005620
3760.8839,0.005243
3762.7475,0.005789
3764.6112,0.006095
3766.4749,0.005934
3768.3386,0.005762
3770.2022,0.005919
3772.0659,0.006216
3773.9296,0.006169
3775.7932,0.006000
3777.6569,0.006579
3779.5206,0.006107
3781.3842,0.005458
3783.2479,0.006340
3785.1116,0.007349
3786.9752,0.007220
3788.8389,0.007114
3790.7026,0.006699
3792.5662,0.006729
3794.4299,0.006934
3796.2936,0.006046
3798.1573,0.005144
3800.0209,0.005147
3801.8846,0.004916
3803.7483,0.004994
3805.6119,0.006250
3807.4756,0.006815
3809.3393,0.007059
3811.2029,0.007144
3813.0666,0.006346
3814.9303,0.006056
3816.7939,0.005517
3818.6576,0.004849
3820.5213,0.004704
3822.3850,0.004982
3824.2486,0.005714
3826.1123,0.006116
3827.9760,0.006348
3829.8396,0.006471
3831.7033,0.006205
3833.5670,0.006227
3835.4306,0.005326
3837.2943,0.004376
3839.1580,0.004934
3841.0216,0.005820
3842.8853,0.005814
3844.7490,0.006715
3846.6126,0.007432
3848.4763,0.007011
3850.3400,0.006238
3852.2037,0.003754
3854.0673,0.000053
3855.9310,0.002168
3857.7947,0.006332
3859.6583,0.006978
3861.5220,0.006658
3863.3857,0.006127
3865.2493,0.006101
3867.1130,0.006864
3868.9767,0.006097
3870.8403,0.004777
3872.7040,0.005106
3874.5677,0.006425
3876.4314,0.007243
3878.2950,0.007942
3880.1587,0.007165
3882.0224,0.006388
3883.8860,0.005833
3885.7497,0.005658
3887.6134,0.006048
3889.4770,0.006865
3891.3407,0.006766
3893.2044,0.007070
3895.0680,0.007619
3896.9317,0.007312
3898.7954,0.006566
3900.6590,0.006297
3902.5227,0.006000
3904.3864,0.005379
3906.2501,0.005842
3908.1137,0.006790
3909.9774,0.007312
3911.8411,0.007706
3913.7047,0.007517
3915.5684,0.007208
3917.4321,0.006557
3919.2957,0.006422
3921.1594,0.007097
3923.0231,0.007792
3924.8867,0.007532
3926.7504,0.007331
3928.6141,0.007439
3930.4777,0.007387
3932.3414,0.006634
3934.2051,0.007045
3936.0688,0.007608
3937.9324,0.007580
3939.7961,0.007694
3941.6598,0.007640
3943.5234,0.007429
3945.3871,0.007708
3947.2508,0.007613
3949.1144,0.007100
3950.9781,0.006638
3952.8418,0.006875
3954.7054,0.007570
3956.5691,0.007749
3958.4328,0.007494
3960.2965,0.007216
3962.1601,0.007060
3964.0238,0.007341
3965.8875,0.008097
3967.7511,0.008319
3969.6148,0.007576
3971.4785,0.007088
3973.3421,0.006464
3975.2058,0.006456
3977.0695,0.007288
3978.9331,0.007662
3980.7968,0.007453
3982.6605,0.007770
3984.5241,0.007940
3986.3878,0.007830
3988.2515,0.007404
3990.1152,0.007388
3991.9788,0.007779
3993.8425,0.007842
3995.7062,0.007439
3997.5698,0.007861
3999.4335,0.007853
