Wavenumber,Intensity
3048.9624,0.073909
3050.8260,0.073533
3052.6897,0.073650
3054.5534,0.073855
3056.4170,0.073840
3058.2807,0.074077
3060.1444,0.074100
3062.0080,0.074104
3063.8717,0.073644
3065.7354,0.073449
3067.5990,0.073783
3069.4627,0.073660
3071.3264,0.073240
3073.1900,0.072989
3075.0537,0.072794
3076.9174,0.073233
3078.7811,0.073252
3080.6447,0.072811
3082.5084,0.072910
3084.3721,0.073159
3086.2357,0.072886
3088.0994,0.072609
3089.9631,0.072326
3091.8267,0.071998
3093.6904,0.071460
3095.5541,0.071530
3097.4177,0.071646
3099.2814,0.071489
3101.1451,0.071445
3103.0087,0.071416
3104.8724,0.070941
3106.7361,0.070721
3108.5998,0.070767
3110.4634,0.070500
3112.3271,0.069961
3114.1908,0.069773
3116.0544,0.069243
3117.9181,0.069343
3119.7818,0.069969
3121.6454,0.070159
3123.5091,0.070089
3125.3728,0.069386
3127.2364,0.068466
3129.1001,0.068262
3130.9638,0.068439
3132.8275,0.069036
3134.6911,0.068806
3136.5548,0.068338
3138.4185,0.068620
3140.2821,0.068747
3142.1458,0.068638
3144.0095,0.068310
3145.8731,0.067942
3147.7368,0.068203
3149.6005,0.068306
3151.4641,0.068434
3153.3278,0.069025
3155.1915,0.069951
3157.0551,0.069996
3158.9188,0.069540
3160.7825,0.068835
3162.6462,0.068467
3164.5098,0.068410
3166.3735,0.068264
3168.2372,0.067761
3170.1008,0.067326
3171.9645,0.066946
3173.8282,0.066855
3175.6918,0.066350
3177.5555,0.065026
3179.4192,0.064091
3181.2828,0.064071
3183.1465,0.063747
3185.0102,0.063028
3186.8739,0.062548
3188.7375,0.062203
3190.6012,0.061696
3192.4649,0.061367
3194.3285,0.061658
3196.1922,0.061882
3198.0559,0.061362
3199.9195,0.061597
3201.7832,0.061769
3203.6469,0.061957
3205.5105,0.062420
3207.3742,0.062698
3209.2379,0.062020
3211.1015,0.061896
3212.9652,0.062077
3214.8289,0.061157
3216.6926,0.060353
3218.5562,0.059666
3220.4199,0.058214
3222.2836,0.056882
3224.1472,0.055399
3226.0109,0.053752
3227.8746,0.053348
3229.7382,0.053147
3231.6019,0.052156
3233.4656,0.052120
3235.3292,0.052659
3237.1929,0.053007
3239.0566,0.052431
3240.9202,0.052032
3242.7839,0.052319
3244.6476,0.052280
3246.5113,0.051962
3248.3749,0.052133
3250.2386,0.052442
3252.1023,0.052849
3253.9659,0.052959
3255.8296,0.053759
3257.6933,0.054510
3259.5569,0.055232
3261.4206,0.054672
3263.2843,0.053630
3265.1479,0.054129
3267.0116,0.054905
3268.8753,0.054548
3270.7390,0.054237
3272.6026,0.054911
3274.4663,0.055320
3276.3300,0.054482
3278.1936,0.053951
3280.0573,0.053518
3281.9210,0.053095
3283.7846,0.052730
3285.6483,0.052237
3287.5120,0.051743
3289.3756,0.051623
3291.2393,0.050701
3293.1030,0.049859
3294.9666,0.049999
3296.8303,0.050965
3298.6940,0.050658
3300.5577,0.049572
3302.4213,0.049202
3304.2850,0.049133
3306.1487,0.048352
3308.0123,0.048077
3309.8760,0.048799
3311.7397,0.049664
3313.6033,0.048535
3315.4670,0.047359
3317.3307,0.047875
3319.1943,0.048187
3321.0580,0.047761
3322.9217,0.047823
3324.7854,0.047474
3326.6490,0.046768
3328.5127,0.046149
3330.3764,0.046048
3332.2400,0.045359
3334.1037,0.045142
3335.9674,0.044803
3337.8310,0.044526
3339.6947,0.044309
3341.5584,0.044258
3343.4220,0.043150
3345.2857,0.041341
3347.1494,0.039378
3349.0130,0.038703
3350.8767,0.038357
3352.7404,0.038151
3354.6041,0.037723
3356.4677,0.036947
3358.3314,0.036521
3360.1951,0.036480
3362.0587,0.035873
3363.9224,0.034850
3365.7861,0.034502
3367.6497,0.035211
3369.5134,0.036655
3371.3771,0.036636
3373.2407,0.036268
3375.1044,0.037254
3376.9681,0.036609
3378.8317,0.036063
3380.6954,0.037736
3382.5591,0.039241
3384.4228,0.039851
3386.2864,0.041076
3388.1501,0.041904
3390.0138,0.042759
3391.8774,0.043982
3393.7411,0.045183
3395.6048,0.045946
3397.4684,0.046499
3399.3321,0.045857
3401.1958,0.045837
3403.0594,0.045513
3404.9231,0.044481
3406.7868,0.043180
3408.6505,0.041113
3410.5141,0.037955
3412.3778,0.035215
3414.2415,0.032871
3416.1051,0.030255
3417.9688,0.028491
3419.8325,0.026091
3421.6961,0.022886
3423.5598,0.021493
3425.4235,0.021203
3427.2871,0.021171
3429.1508,0.020640
3431.0145,0.018907
3432.8781,0.017467
3434.7418,0.016340
3436.6055,0.016122
3438.4692,0.016102
3440.3328,0.015473
3442.1965,0.014314
3444.0602,0.014486
3445.9238,0.014795
3447.7875,0.013468
3449.6512,0.013537
3451.5148,0.014301
3453.3785,0.013145
3455.2422,0.013192
3457.1058,0.013307
3458.9695,0.012498
3460.8332,0.012338
3462.6969,0.011217
3464.5605,0.010423
3466.4242,0.010226
3468.2879,0.010973
3470.1515,0.012128
3472.0152,0.011665
3473.8789,0.010406
3475.7425,0.010528
3477.6062,0.010125
3479.4699,0.009030
3481.3335,0.008852
3483.1972,0.010278
3485.0609,0.010811
3486.9245,0.009933
3488.7882,0.008725
3490.6519,0.007934
3492.5156,0.007803
3494.3792,0.009213
3496.2429,0.009324
3498.1066,0.008376
3499.9702,0.007628
3501.8339,0.007500
3503.6976,0.007374
3505.5612,0.007051
3507.4249,0.007582
3509.2886,0.007926
3511.1522,0.007693
3513.0159,0.007474
3514.8796,0.007488
3516.7432,0.007485
3518.6069,0.007303
3520.4706,0.006618
3522.3343,0.005711
3524.1979,0.005171
3526.0616,0.004363
3527.9253,0.004806
3529.7889,0.004652
3531.6526,0.004136
3533.5163,0.005316
3535.3799,0.006384
3537.2436,0.006470
3539.1073,0.006376
3540.9709,0.006122
3542.8346,0.005489
3544.6983,0.005683
3546.5620,0.005521
3548.4256,0.004427
3550.2893,0.004711
3552.1530,0.004902
3554.0166,0.004043
3555.8803,0.004221
3557.7440,0.006087
3559.6076,0.005921
3561.4713,0.005487
3563.3350,0.004742
3565.1986,0.004225
3567.0623,0.004226
3568.9260,0.003838
3570.7896,0.004211
3572.6533,0.004874
3574.5170,0.004374
3576.3807,0.004207
3578.2443,0.004714
3580.1080,0.006029
3581.9717,0.006359
3583.8353,0.005184
3585.6990,0.004664
3587.5627,0.005222
3589.4263,0.004162
3591.2900,0.003731
3593.1537,0.004708
3595.0173,0.004638
3596.8810,0.004120
3598.7447,0.004371
3600.6084,0.004341
3602.4720,0.004340
3604.3357,0.004149
3606.1994,0.004527
3608.0630,0.005331
3609.9267,0.006053
3611.7904,0.004763
3613.6540,0.003771
3615.5177,0.003399
3617.3814,0.004022
3619.2450,0.005082
3621.1087,0.004338
3622.9724,0.004507
3624.8360,0.005606
3626.6997,0.005805
3628.5634,0.005085
3630.4271,0.003493
3632.2907,0.003625
3634.1544,0.005573
3636.0181,0.006118
3637.8817,0.005558
3639.7454,0.005868
3641.6091,0.006325
3643.4727,0.005945
3645.3364,0.005516
3647.2001,0.005214
3649.0637,0.003596
3650.9274,0.002761
3652.7911,0.004224
3654.6547,0.005356
3656.5184,0.006233
3658.3821,0.006219
3660.2458,0.005835
3662.1094,0.006109
3663.9731,0.006522
3665.8368,0.006725
3667.7004,0.006046
3669.5641,0.006129
3671.4278,0.005633
3673.2914,0.004403
3675.1551,0.005150
3677.0188,0.006009
3678.8824,0.005192
3680.7461,0.005236
3682.6098,0.005623
3684.4735,0.006307
3686.3371,0.006598
3688.2008,0.006295
3690.0645,0.005118
3691.9281,0.004242
3693.7918,0.005138
3695.6555,0.006412
3697.5191,0.006646
3699.3828,0.006264
3701.2465,0.006064
3703.1101,0.005618
3704.9738,0.005640
3706.8375,0.005882
3708.7011,0.005998
3710.5648,0.006157
3712.4285,0.005513
3714.2922,0.005364
3716.1558,0.006196
3718.0195,0.006326
3719.8832,0.006110
3721.7468,0.006066
3723.6105,0.005994
3725.4742,0.006235
3727.3378,0.006013
3729.2015,0.005782
3731.0652,0.005874
3732.9288,0.005905
3734.7925,0.005201
3736.6562,0.003602
3738.5199,0.002384
3740.3835,0.004835
3742.2472,0.005959
3744.1109,0.005665
3745.9745,0.004610
3747.8382,0.003739
3749.7019,0.004755
3751.5655,0.005795
3753.4292,0.005763
3755.2929,0.005761
3757.1565,0.006272
3759.0202,0.006495
3760.8839,0.005611
3762.7475,0.005486
3764.6112,0.006466
3766.4749,0.007325
3768.3386,0.007258
3770.2022,0.007176
3772.0659,0.006963
3773.9296,0.006784
3775.7932,0.007639
3777.6569,0.007717
3779.5206,0.007375
3781.3842,0.007735
3783.2479,0.007579
3785.1116,0.007790
3786.9752,0.007410
3788.8389,0.006777
3790.7026,0.007115
3792.5662,0.007736
3794.4299,0.007402
3796.2936,0.006902
3798.1573,0.006430
3800.0209,0.006650
3801.8846,0.006546
3803.7483,0.006416
3805.6119,0.006599
3807.4756,0.007001
3809.3393,0.007437
3811.2029,0.007423
3813.0666,0.006987
3814.9303,0.007056
3816.7939,0.006915
3818.6576,0.006149
3820.5213,0.006502
3822.3850,0.007289
3824.2486,0.007401
3826.1123,0.007673
3827.9760,0.007567
3829.8396,0.007184
3831.7033,0.006960
3833.5670,0.007151
3835.4306,0.007047
3837.2943,0.006267
3839.1580,0.005847
3841.0216,0.006926
3842.8853,0.006817
3844.7490,0.007026
3846.6126,0.007561
3848.4763,0.007754
3850.3400,0.007695
3852.2037,0.007235
3854.0673,0.005941
3855.9310,0.005580
3857.7947,0.006601
3859.6583,0.006878
3861.5220,0.006690
3863.3857,0.006880
3865.2493,0.006791
3867.1130,0.006782
3868.9767,0.006482
3870.8403,0.006940
3872.7040,0.006623
3874.5677,0.006989
3876.4314,0.007651
3878.2950,0.007601
3880.1587,0.007920
3882.0224,0.008228
3883.8860,0.007064
3885.7497,0.007198
3887.6134,0.008003
3889.4770,0.008135
3891.3407,0.008250
3893.2044,0.008032
3895.0680,0.007324
3896.9317,0.007530
3898.7954,0.007672
3900.6590,0.007248
3902.5227,0.006880
3904.3864,0.007408
3906.2501,0.007632
3908.1137,0.007959
3909.9774,0.008406
3911.8411,0.008403
3913.7047,0.008165
3915.5684,0.008472
3917.4321,0.008357
3919.2957,0.008019
3921.1594,0.008132
3923.0231,0.008280
3924.8867,0.008218
3926.7504,0.008297
3928.6141,0.008343
3930.4777,0.009006
3932.3414,0.008804
3934.2051,0.008036
3936.0688,0.008090
3937.9324,0.008496
3939.7961,0.008639
3941.6598,0.008671
3943.5234,0.008722
3945.3871,0.008146
3947.2508,0.007663
3949.1144,0.007987
3950.9781,0.008502
3952.8418,0.008732
3954.7054,0.008850
3956.5691,0.008848
3958.4328,0.008607
3960.2965,0.008487
3962.1601,0.008848
3964.0238,0.009343
3965.8875,0.009484
3967.7511,0.008752
3969.6148,0.008057
3971.4785,0.008777
3973.3421,0.009119
3975.2058,0.009203
3977.0695,0.008857
3978.9331,0.008772
3980.7968,0.008361
3982.6605,0.008271
3984.5241,0.008727
3986.3878,0.009036
3988.2515,0.009181
3990.1152,0.009048
3991.9788,0.008580
3993.8425,0.008606
3995.7062,0.009186
3997.5698,0.009306
3999.4335,0.009346
