Wavenumber,Intensity
3048.9624,0.112615
3050.8260,0.113159
3052.6897,0.113157
3054.5534,0.113556
3056.4170,0.114229
3058.2807,0.114825
3060.1444,0.114824
3062.0080,0.114722
3063.8717,0.115098
3065.7354,0.116082
3067.5990,0.116684
3069.4627,0.116585
3071.3264,0.116219
3073.1900,0.115780
3075.0537,0.115592
3076.9174,0.116107
3078.7811,0.116500
3080.6447,0.116398
3082.5084,0.116096
3084.3721,0.115769
3086.2357,0.115240
3088.0994,0.114845
3089.9631,0.114132
3091.8267,0.113941
3093.6904,0.113356
3095.5541,0.112431
3097.4177,0.112111
3099.2814,0.111705
3101.1451,0.111119
3103.0087,0.110444
3104.8724,0.109015
3106.7361,0.108307
3108.5998,0.107945
3110.4634,0.107003
3112.3271,0.106480
3114.1908,0.106331
3116.0544,0.105541
3117.9181,0.104620
3119.7818,0.103697
3121.6454,0.103149
3123.5091,0.102787
3125.3728,0.102033
3127.2364,0.101017
3129.1001,0.100565
3130.9638,0.100217
3132.8275,0.099632
3134.6911,0.099021
3136.5548,0.098646
3138.4185,0.097863
3140.2821,0.097449
3142.1458,0.097807
3144.0095,0.097634
3145.8731,0.096571
3147.7368,0.095971
3149.6005,0.095864
3151.4641,0.095826
3153.3278,0.095653
3155.1915,0.095568
3157.0551,0.094884
3158.9188,0.093798
3160.7825,0.093223
3162.6462,0.093494
3164.5098,0.093181
3166.3735,0.092626
3168.2372,0.092378
3170.1008,0.092355
3171.9645,0.092083
3173.8282,0.091732
3175.6918,0.091483
3177.5555,0.091471
3179.4192,0.091713
3181.2828,0.091816
3183.1465,0.091348
3185.0102,0.090981
3186.8739,0.090800
3188.7375,0.090500
3190.6012,0.090491
3192.4649,0.090799
3194.3285,0.090901
3196.1922,0.090710
3198.0559,0.090468
3199.9195,0.090735
3201.7832,0.090877
3203.6469,0.090463
3205.5105,0.090576
3207.3742,0.091962
3209.2379,0.092436
3211.1015,0.091842
3212.9652,0.092032
3214.8289,0.092408
3216.6926,0.092735
3218.5562,0.093242
3220.4199,0.093252
3222.2836,0.093373
3224.1472,0.093532
3226.0109,0.093699
3227.8746,0.093836
3229.7382,0.093836
3231.6019,0.094168
3233.4656,0.094929
3235.3292,0.095279
3237.1929,0.095420
3239.0566,0.095442
3240.9202,0.095767
3242.7839,0.096712
3244.6476,0.097274
3246.5113,0.097287
3248.3749,0.097171
3250.2386,0.097090
3252.1023,0.097535
3253.9659,0.098047
3255.8296,0.098615
3257.6933,0.099642
3259.5569,0.100241
3261.4206,0.099735
3263.2843,0.099413
3265.1479,0.099967
3267.0116,0.100503
3268.8753,0.100229
3270.7390,0.100100
3272.6026,0.100604
3274.4663,0.100717
3276.3300,0.100420
3278.1936,0.100347
3280.0573,0.099731
3281.9210,0.099265
3283.7846,0.099378
3285.6483,0.099108
3287.5120,0.099136
3289.3756,0.099123
3291.2393,0.097405
3293.1030,0.095377
3294.9666,0.094545
3296.8303,0.094234
3298.6940,0.093938
3300.5577,0.093529
3302.4213,0.092423
3304.2850,0.091859
3306.1487,0.091467
3308.0123,0.090065
3309.8760,0.089627
3311.7397,0.089639
3313.6033,0.088334
3315.4670,0.087983
3317.3307,0.088895
3319.1943,0.089273
3321.0580,0.089215
3322.9217,0.089284
3324.7854,0.089775
3326.6490,0.090404
3328.5127,0.090099
3330.3764,0.089238
3332.2400,0.088637
3334.1037,0.088545
3335.9674,0.088549
3337.8310,0.088662
3339.6947,0.088141
3341.5584,0.086773
3343.4220,0.085585
3345.2857,0.084408
3347.1494,0.082926
3349.0130,0.081427
3350.8767,0.080314
3352.7404,0.079955
3354.6041,0.079185
3356.4677,0.077531
3358.3314,0.075703
3360.1951,0.074707
3362.0587,0.074033
3363.9224,0.072689
3365.7861,0.071954
3367.6497,0.071753
3369.5134,0.071228
3371.3771,0.070949
3373.2407,0.070970
3375.1044,0.070651
3376.9681,0.069600
3378.8317,0.069473
3380.6954,0.070714
3382.5591,0.071570
3384.4228,0.070914
3386.2864,0.070111
3388.1501,0.070578
3390.0138,0.071199
3391.8774,0.071463
3393.7411,0.071659
3395.6048,0.071590
3397.4684,0.071341
3399.3321,0.071386
3401.1958,0.071838
3403.0594,0.071640
3404.9231,0.069720
3406.7868,0.067987
3408.6505,0.067263
3410.5141,0.065620
3412.3778,0.064151
3414.2415,0.062820
3416.1051,0.061172
3417.9688,0.060264
3419.8325,0.058614
3421.6961,0.056712
3423.5598,0.055588
3425.4235,0.053975
3427.2871,0.052582
3429.1508,0.051603
3431.0145,0.050714
3432.8781,0.049625
3434.7418,0.047929
3436.6055,0.046431
3438.4692,0.044982
3440.3328,0.044321
3442.1965,0.044066
3444.0602,0.043136
3445.9238,0.042782
3447.7875,0.042237
3449.6512,0.040509
3451.5148,0.039675
3453.3785,0.039624
3455.2422,0.039509
3457.1058,0.039267
3458.9695,0.038348
3460.8332,0.037529
3462.6969,0.037316
3464.5605,0.037075
3466.4242,0.036939
3468.2879,0.036316
3470.1515,0.034963
3472.0152,0.034395
3473.8789,0.034361
3475.7425,0.034271
3477.6062,0.033930
3479.4699,0.032376
3481.3335,0.031155
3483.1972,0.031480
3485.0609,0.031403
3486.9245,0.030259
3488.7882,0.028832
3490.6519,0.028271
3492.5156,0.028762
3494.3792,0.028761
3496.2429,0.028279
3498.1066,0.027364
3499.9702,0.026728
3501.8339,0.026394
3503.6976,0.026046
3505.5612,0.025700
3507.4249,0.024582
3509.2886,0.023785
3511.1522,0.024080
3513.0159,0.024275
3514.8796,0.023892
3516.7432,0.023188
3518.6069,0.022205
3520.4706,0.021258
3522.3343,0.021241
3524.1979,0.021359
3526.0616,0.020477
3527.9253,0.020203
3529.7889,0.020237
3531.6526,0.019371
3533.5163,0.018831
3535.3799,0.019330
3537.2436,0.019119
3539.1073,0.017420
3540.9709,0.016871
3542.8346,0.017518
3544.6983,0.017720
3546.5620,0.017129
3548.4256,0.016031
3550.2893,0.016138
3552.1530,0.016647
3554.0166,0.015502
3555.8803,0.014780
3557.7440,0.015587
3559.6076,0.016129
3561.4713,0.015442
3563.3350,0.013607
3565.1986,0.012244
3567.0623,0.012252
3568.9260,0.013310
3570.7896,0.013305
3572.6533,0.012297
3574.5170,0.011968
3576.3807,0.012199
3578.2443,0.012125
3580.1080,0.012991
3581.9717,0.013754
3583.8353,0.012985
3585.6990,0.012378
3587.5627,0.012228
3589.4263,0.011754
3591.2900,0.011255
3593.1537,0.010893
3595.0173,0.011014
3596.8810,0.011407
3598.7447,0.010842
3600.6084,0.010431
3602.4720,0.010403
3604.3357,0.010264
3606.1994,0.010322
3608.0630,0.010095
3609.9267,0.009957
3611.7904,0.010002
3613.6540,0.009886
3615.5177,0.011002
3617.3814,0.011601
3619.2450,0.010571
3621.1087,0.009393
3622.9724,0.009461
3624.8360,0.010071
3626.6997,0.009622
3628.5634,0.008431
3630.4271,0.008270
3632.2907,0.009161
3634.1544,0.009603
3636.0181,0.009918
3637.8817,0.010335
3639.7454,0.010215
3641.6091,0.010027
3643.4727,0.010211
3645.3364,0.009977
3647.2001,0.009042
3649.0637,0.007804
3650.9274,0.007326
3652.7911,0.008592
3654.6547,0.009190
3656.5184,0.009529
3658.3821,0.010573
3660.2458,0.010894
3662.1094,0.010207
3663.9731,0.009601
3665.8368,0.009964
3667.7004,0.010424
3669.5641,0.009871
3671.4278,0.009039
3673.2914,0.008455
3675.1551,0.007955
3677.0188,0.008900
3678.8824,0.009675
3680.7461,0.009801
3682.6098,0.010211
3684.4735,0.010215
3686.3371,0.010255
3688.2008,0.010220
3690.0645,0.009610
3691.9281,0.008760
3693.7918,0.008903
3695.6555,0.009772
3697.5191,0.010451
3699.3828,0.010328
3701.2465,0.009740
3703.1101,0.009478
3704.9738,0.009727
3706.8375,0.010354
3708.7011,0.010344
3710.5648,0.009715
3712.4285,0.009374
3714.2922,0.009113
3716.1558,0.009677
3718.0195,0.010298
3719.8832,0.010414
3721.7468,0.010297
3723.6105,0.010138
3725.4742,0.010228
3727.3378,0.010058
3729.2015,0.010165
3731.0652,0.010836
3732.9288,0.010410
3734.7925,0.009566
3736.6562,0.009900
3738.5199,0.010326
3740.3835,0.009819
3742.2472,0.009056
3744.1109,0.008439
3745.9745,0.008102
3747.8382,0.008681
3749.7019,0.009058
3751.5655,0.008655
3753.4292,0.010020
3755.2929,0.011258
3757.1565,0.010730
3759.0202,0.010272
3760.8839,0.010751
3762.7475,0.011395
3764.6112,0.011871
3766.4749,0.011656
3768.3386,0.011298
3770.2022,0.011465
3772.0659,0.011635
3773.9296,0.011765
3775.7932,0.011959
3777.6569,0.012247
3779.5206,0.012382
3781.3842,0.011852
3783.2479,0.011424
3785.1116,0.011805
3786.9752,0.012220
3788.8389,0.012175
3790.7026,0.012064
3792.5662,0.011605
3794.4299,0.011042
3796.2936,0.011185
3798.1573,0.011728
3800.0209,0.011778
3801.8846,0.011282
3803.7483,0.011248
3805.6119,0.011826
3807.4756,0.011989
3809.3393,0.011996
3811.2029,0.012120
3813.0666,0.012323
3814.9303,0.012124
3816.7939,0.011597
3818.6576,0.011511
3820.5213,0.011279
3822.3850,0.011040
3824.2486,0.011437
3826.1123,0.011733
3827.9760,0.012120
3829.8396,0.012708
3831.7033,0.012259
3833.5670,0.011502
3835.4306,0.011744
3837.2943,0.011885
3839.1580,0.011546
3841.0216,0.011703
3842.8853,0.012007
3844.7490,0.011999
3846.6126,0.012101
3848.4763,0.012288
3850.3400,0.012086
3852.2037,0.011191
3854.0673,0.010701
3855.9310,0.012690
3857.7947,0.013337
3859.6583,0.012569
3861.5220,0.011817
3863.3857,0.011764
3865.2493,0.012050
3867.1130,0.012310
3868.9767,0.012001
3870.8403,0.011439
3872.7040,0.011898
3874.5677,0.012537
3876.4314,0.013039
3878.2950,0.013082
3880.1587,0.012695
3882.0224,0.012980
3883.8860,0.013441
3885.7497,0.013200
3887.6134,0.013245
3889.4770,0.013009
3891.3407,0.012333
3893.2044,0.012049
3895.0680,0.012220
3896.9317,0.012228
3898.7954,0.012151
3900.6590,0.012246
3902.5227,0.012556
3904.3864,0.012592
3906.2501,0.012909
3908.1137,0.012978
3909.9774,0.012482
3911.8411,0.012894
3913.7047,0.014045
3915.5684,0.014119
3917.4321,0.013813
3919.2957,0.013933
3921.1594,0.014077
3923.0231,0.014174
3924.8867,0.013676
3926.7504,0.013162
3928.6141,0.013399
3930.4777,0.013641
3932.3414,0.013561
3934.2051,0.013514
3936.0688,0.013700
3937.9324,0.013907
3939.7961,0.013881
3941.6598,0.013881
3943.5234,0.013625
3945.3871,0.013248
3947.2508,0.013413
3949.1144,0.013645
3950.9781,0.013873
3952.8418,0.014247
3954.7054,0.014310
3956.5691,0.013968
3958.4328,0.013533
3960.2965,0.014274
3962.1601,0.014601
3964.0238,0.014155
3965.8875,0.014364
3967.7511,0.014596
3969.6148,0.014394
3971.4785,0.014301
3973.3421,0.014452
3975.2058,0.014624
3977.0695,0.014007
3978.9331,0.013659
3980.7968,0.013903
3982.6605,0.014092
3984.5241,0.014198
3986.3878,0.014205
3988.2515,0.014291
3990.1152,0.014361
3991.9788,0.014198
3993.8425,0.014223
3995.7062,0.014022
3997.5698,0.013855
3999.4335,0.014194
