Wavenumber,Intensity
3048.9624,0.105172
3050.8260,0.105536
3052.6897,0.105177
3054.5534,0.105210
3056.4170,0.105218
3058.2807,0.105698
3060.1444,0.106027
3062.0080,0.105663
3063.8717,0.104786
3065.7354,0.105494
3067.5990,0.106375
3069.4627,0.106182
3071.3264,0.105051
3073.1900,0.104307
3075.0537,0.104167
3076.9174,0.104574
3078.7811,0.104567
3080.6447,0.104437
3082.5084,0.103812
3084.3721,0.103424
3086.2357,0.103011
3088.0994,0.102706
3089.9631,0.102359
3091.8267,0.102490
3093.6904,0.102021
3095.5541,0.100915
3097.4177,0.100454
3099.2814,0.100367
3101.1451,0.099497
3103.0087,0.098956
3104.8724,0.098169
3106.7361,0.097321
3108.5998,0.096612
3110.4634,0.096510
3112.3271,0.096330
3114.1908,0.095911
3116.0544,0.095297
3117.9181,0.094760
3119.7818,0.094112
3121.6454,0.093694
3123.5091,0.092951
3125.3728,0.092433
3127.2364,0.091805
3129.1001,0.091178
3130.9638,0.090898
3132.8275,0.090984
3134.6911,0.089979
3136.5548,0.089404
3138.4185,0.089239
3140.2821,0.089811
3142.1458,0.089875
3144.0095,0.089237
3145.8731,0.088424
3147.7368,0.088378
3149.6005,0.088035
3151.4641,0.087675
3153.3278,0.087653
3155.1915,0.087995
3157.0551,0.087733
3158.9188,0.087382
3160.7825,0.086711
3162.6462,0.086614
3164.5098,0.086119
3166.3735,0.084825
3168.2372,0.084458
3170.1008,0.084756
3171.9645,0.084281
3173.8282,0.083627
3175.6918,0.082696
3177.5555,0.081873
3179.4192,0.081256
3181.2828,0.080775
3183.1465,0.080252
3185.0102,0.079970
3186.8739,0.079236
3188.7375,0.079298
3190.6012,0.079354
3192.4649,0.079130
3194.3285,0.078647
3196.1922,0.079398
3198.0559,0.079411
3199.9195,0.079495
3201.7832,0.079660
3203.6469,0.079921
3205.5105,0.079917
3207.3742,0.080069
3209.2379,0.079994
3211.1015,0.079773
3212.9652,0.078997
3214.8289,0.078866
3216.6926,0.078533
3218.5562,0.077169
3220.4199,0.076368
3222.2836,0.076188
3224.1472,0.075377
3226.0109,0.074625
3227.8746,0.073787
3229.7382,0.073391
3231.6019,0.073268
3233.4656,0.073399
3235.3292,0.073767
3237.1929,0.073917
3239.0566,0.073285
3240.9202,0.073325
3242.7839,0.073850
3244.6476,0.073726
3246.5113,0.073357
3248.3749,0.074369
3250.2386,0.074816
3252.1023,0.074478
3253.9659,0.074948
3255.8296,0.075227
3257.6933,0.075505
3259.5569,0.076334
3261.4206,0.076024
3263.2843,0.076587
3265.1479,0.077523
3267.0116,0.077704
3268.8753,0.077059
3270.7390,0.076738
3272.6026,0.077277
3274.4663,0.078297
3276.3300,0.077423
3278.1936,0.076725
3280.0573,0.076180
3281.9210,0.074854
3283.7846,0.073475
3285.6483,0.073632
3287.5120,0.074042
3289.3756,0.074264
3291.2393,0.073352
3293.1030,0.072108
3294.9666,0.071507
3296.8303,0.070865
3298.6940,0.069733
3300.5577,0.069764
3302.4213,0.069556
3304.2850,0.069385
3306.1487,0.068920
3308.0123,0.067522
3309.8760,0.067193
3311.7397,0.067294
3313.6033,0.066738
3315.4670,0.066218
3317.3307,0.065909
3319.1943,0.066120
3321.0580,0.066197
3322.9217,0.066786
3324.7854,0.065857
3326.6490,0.064779
3328.5127,0.065112
3330.3764,0.066324
3332.2400,0.066452
3334.1037,0.065497
3335.9674,0.064209
3337.8310,0.062944
3339.6947,0.063007
3341.5584,0.063366
3343.4220,0.061862
3345.2857,0.060041
3347.1494,0.058001
3349.0130,0.056428
3350.8767,0.055608
3352.7404,0.055825
3354.6041,0.053821
3356.4677,0.051497
3358.3314,0.051121
3360.1951,0.050717
3362.0587,0.050165
3363.9224,0.049726
3365.7861,0.049129
3367.6497,0.049546
3369.5134,0.049738
3371.3771,0.049279
3373.2407,0.048973
3375.1044,0.050129
3376.9681,0.050530
3378.8317,0.050958
3380.6954,0.051817
3382.5591,0.052510
3384.4228,0.052149
3386.2864,0.053200
3388.1501,0.054270
3390.0138,0.054844
3391.8774,0.056071
3393.7411,0.058147
3395.6048,0.058982
3397.4684,0.059526
3399.3321,0.059123
3401.1958,0.058946
3403.0594,0.057709
3404.9231,0.056644
3406.7868,0.054575
3408.6505,0.052270
3410.5141,0.049621
3412.3778,0.047306
3414.2415,0.045695
3416.1051,0.043212
3417.9688,0.040554
3419.8325,0.039684
3421.6961,0.037475
3423.5598,0.034179
3425.4235,0.032563
3427.2871,0.031400
3429.1508,0.030073
3431.0145,0.029018
3432.8781,0.028033
3434.7418,0.026586
3436.6055,0.025669
3438.4692,0.024223
3440.3328,0.023215
3442.1965,0.023560
3444.0602,0.022732
3445.9238,0.021757
3447.7875,0.021544
3449.6512,0.020426
3451.5148,0.019705
3453.3785,0.019833
3455.2422,0.019930
3457.1058,0.019711
3458.9695,0.019556
3460.8332,0.019488
3462.6969,0.019247
3464.5605,0.019279
3466.4242,0.018577
3468.2879,0.018216
3470.1515,0.017611
3472.0152,0.016403
3473.8789,0.015888
3475.7425,0.015956
3477.6062,0.015678
3479.4699,0.015729
3481.3335,0.015577
3483.1972,0.015622
3485.0609,0.015476
3486.9245,0.015113
3488.7882,0.014112
3490.6519,0.014295
3492.5156,0.013576
3494.3792,0.012768
3496.2429,0.012219
3498.1066,0.012183
3499.9702,0.012252
3501.8339,0.012044
3503.6976,0.011650
3505.5612,0.011016
3507.4249,0.010649
3509.2886,0.011508
3511.1522,0.011146
3513.0159,0.009486
3514.8796,0.009816
3516.7432,0.010634
3518.6069,0.010129
3520.4706,0.009161
3522.3343,0.008627
3524.1979,0.008861
3526.0616,0.009119
3527.9253,0.008350
3529.7889,0.008289
3531.6526,0.009089
3533.5163,0.008751
3535.3799,0.007635
3537.2436,0.006827
3539.1073,0.007225
3540.9709,0.008252
3542.8346,0.007899
3544.6983,0.006801
3546.5620,0.006426
3548.4256,0.006872
3550.2893,0.007241
3552.1530,0.007027
3554.0166,0.007039
3555.8803,0.007176
3557.7440,0.007073
3559.6076,0.006754
3561.4713,0.006467
3563.3350,0.005240
3565.1986,0.005007
3567.0623,0.004804
3568.9260,0.004624
3570.7896,0.005534
3572.6533,0.006180
3574.5170,0.006454
3576.3807,0.006330
3578.2443,0.006689
3580.1080,0.006641
3581.9717,0.005409
3583.8353,0.005221
3585.6990,0.005755
3587.5627,0.006089
3589.4263,0.006149
3591.2900,0.006204
3593.1537,0.007009
3595.0173,0.006479
3596.8810,0.004922
3598.7447,0.005549
3600.6084,0.006236
3602.4720,0.005339
3604.3357,0.005678
3606.1994,0.006543
3608.0630,0.005242
3609.9267,0.004685
3611.7904,0.005721
3613.6540,0.005792
3615.5177,0.006403
3617.3814,0.005737
3619.2450,0.004534
3621.1087,0.006644
3622.9724,0.007334
3624.8360,0.005858
3626.6997,0.004990
3628.5634,0.005026
3630.4271,0.005262
3632.2907,0.007240
3634.1544,0.006854
3636.0181,0.006418
3637.8817,0.007244
3639.7454,0.007535
3641.6091,0.006851
3643.4727,0.005792
3645.3364,0.005596
3647.2001,0.004686
3649.0637,0.003154
3650.9274,0.004746
3652.7911,0.007245
3654.6547,0.007679
3656.5184,0.007159
3658.3821,0.007129
3660.2458,0.008089
3662.1094,0.008037
3663.9731,0.007149
3665.8368,0.006613
3667.7004,0.006114
3669.5641,0.004873
3671.4278,0.004195
3673.2914,0.005761
3675.1551,0.005774
3677.0188,0.005501
3678.8824,0.007887
3680.7461,0.007977
3682.6098,0.007321
3684.4735,0.006965
3686.3371,0.005810
3688.2008,0.005129
3690.0645,0.005245
3691.9281,0.007017
3693.7918,0.007652
3695.6555,0.007521
3697.5191,0.007575
3699.3828,0.007597
3701.2465,0.007029
3703.1101,0.007172
3704.9738,0.007599
3706.8375,0.007349
3708.7011,0.006936
3710.5648,0.006238
3712.4285,0.005872
3714.2922,0.007516
3716.1558,0.007438
3718.0195,0.006745
3719.8832,0.006997
3721.7468,0.007496
3723.6105,0.006801
3725.4742,0.006699
3727.3378,0.006944
3729.2015,0.007228
3731.0652,0.007243
3732.9288,0.006366
3734.7925,0.004872
3736.6562,0.005641
3738.5199,0.007366
3740.3835,0.007190
3742.2472,0.006266
3744.1109,0.005673
3745.9745,0.004693
3747.8382,0.005672
3749.7019,0.005610
3751.5655,0.005729
3753.4292,0.008532
3755.2929,0.009197
3757.1565,0.008149
3759.0202,0.007727
3760.8839,0.008048
3762.7475,0.009102
3764.6112,0.008802
3766.4749,0.007803
3768.3386,0.008326
3770.2022,0.008697
3772.0659,0.008322
3773.9296,0.009169
3775.7932,0.009417
3777.6569,0.008807
3779.5206,0.008421
3781.3842,0.008656
3783.2479,0.009151
3785.1116,0.008641
3786.9752,0.008958
3788.8389,0.009713
3790.7026,0.009220
3792.5662,0.008642
3794.4299,0.008635
3796.2936,0.008186
3798.1573,0.007970
3800.0209,0.008158
3801.8846,0.007670
3803.7483,0.008332
3805.6119,0.009448
3807.4756,0.008464
3809.3393,0.008632
3811.2029,0.009408
3813.0666,0.008703
3814.9303,0.008058
3816.7939,0.007913
3818.6576,0.008390
3820.5213,0.008954
3822.3850,0.008798
3824.2486,0.009676
3826.1123,0.009946
3827.9760,0.008683
3829.8396,0.008259
3831.7033,0.007954
3833.5670,0.007626
3835.4306,0.008029
3837.2943,0.008246
3839.1580,0.008612
3841.0216,0.008689
3842.8853,0.008713
3844.7490,0.008995
3846.6126,0.009195
3848.4763,0.009268
3850.3400,0.008432
3852.2037,0.006815
3854.0673,0.006190
3855.9310,0.009166
3857.7947,0.010674
3859.6583,0.009445
3861.5220,0.008220
3863.3857,0.007970
3865.2493,0.008386
3867.1130,0.008866
3868.9767,0.008527
3870.8403,0.008178
3872.7040,0.009680
3874.5677,0.010064
3876.4314,0.009466
3878.2950,0.009804
3880.1587,0.008905
3882.0224,0.009104
3883.8860,0.009834
3885.7497,0.009427
3887.6134,0.009919
3889.4770,0.010788
3891.3407,0.009788
3893.2044,0.009566
3895.0680,0.010568
3896.9317,0.009809
3898.7954,0.008066
3900.6590,0.007668
3902.5227,0.009740
3904.3864,0.011067
3906.2501,0.011115
3908.1137,0.010524
3909.9774,0.010525
3911.8411,0.010715
3913.7047,0.010483
3915.5684,0.010070
3917.4321,0.009656
3919.2957,0.010005
3921.1594,0.010346
3923.0231,0.010380
3924.8867,0.010101
3926.7504,0.009971
3928.6141,0.010280
3930.4777,0.010029
3932.3414,0.009669
3934.2051,0.010075
3936.0688,0.010325
3937.9324,0.010779
3939.7961,0.010924
3941.6598,0.010003
3943.5234,0.009426
3945.3871,0.010197
3947.2508,0.009897
3949.1144,0.009482
3950.9781,0.010462
3952.8418,0.010808
3954.7054,0.010740
3956.5691,0.010801
3958.4328,0.010484
3960.2965,0.010709
3962.1601,0.010992
3964.0238,0.011093
3965.8875,0.011043
3967.7511,0.011042
3969.6148,0.010853
3971.4785,0.010559
3973.3421,0.010201
3975.2058,0.010618
3977.0695,0.010855
3978.9331,0.010395
3980.7968,0.010227
3982.6605,0.011211
3984.5241,0.011772
3986.3878,0.011479
3988.2515,0.011186
3990.1152,0.011533
3991.9788,0.011541
3993.8425,0.011770
3995.7062,0.011663
3997.5698,0.010810
3999.4335,0.010244
