Wavenumber,Intensity
3048.9624,0.079432
3050.8260,0.079504
3052.6897,0.079573
3054.5534,0.079881
3056.4170,0.080068
3058.2807,0.080137
3060.1444,0.079912
3062.0080,0.079975
3063.8717,0.080217
3065.7354,0.080167
3067.5990,0.079823
3069.4627,0.079826
3071.3264,0.079671
3073.1900,0.079516
3075.0537,0.079381
3076.9174,0.079337
3078.7811,0.079362
3080.6447,0.079489
3082.5084,0.079025
3084.3721,0.078414
3086.2357,0.078326
3088.0994,0.078231
3089.9631,0.077902
3091.8267,0.077323
3093.6904,0.076557
3095.5541,0.076086
3097.4177,0.075458
3099.2814,0.074609
3101.1451,0.074178
3103.0087,0.074135
3104.8724,0.073256
3106.7361,0.072242
3108.5998,0.071918
3110.4634,0.071601
3112.3271,0.070879
3114.1908,0.070191
3116.0544,0.069571
3117.9181,0.068558
3119.7818,0.067846
3121.6454,0.067815
3123.5091,0.067351
3125.3728,0.066298
3127.2364,0.065430
3129.1001,0.065402
3130.9638,0.065258
3132.8275,0.064902
3134.6911,0.064643
3136.5548,0.064060
3138.4185,0.063561
3140.2821,0.063381
3142.1458,0.062857
3144.0095,0.062094
3145.8731,0.061777
3147.7368,0.061816
3149.6005,0.061444
3151.4641,0.061046
3153.3278,0.061020
3155.1915,0.061182
3157.0551,0.060886
3158.9188,0.059997
3160.7825,0.059368
3162.6462,0.058786
3164.5098,0.057938
3166.3735,0.057928
3168.2372,0.058040
3170.1008,0.057823
3171.9645,0.057797
3173.8282,0.057492
3175.6918,0.056908
3177.5555,0.056480
3179.4192,0.055919
3181.2828,0.055818
3183.1465,0.055914
3185.0102,0.055841
3186.8739,0.055709
3188.7375,0.055523
3190.6012,0.055640
3192.4649,0.056013
3194.3285,0.055529
3196.1922,0.054904
3198.0559,0.054906
3199.9195,0.054923
3201.7832,0.055058
3203.6469,0.055516
3205.5105,0.055219
3207.3742,0.054634
3209.2379,0.055011
3211.1015,0.055176
3212.9652,0.054829
3214.8289,0.054576
3216.6926,0.054359
3218.5562,0.054733
3220.4199,0.055183
3222.2836,0.055127
3224.1472,0.054720
3226.0109,0.054712
3227.8746,0.054483
3229.7382,0.054181
3231.6019,0.054181
3233.4656,0.054287
3235.3292,0.054617
3237.1929,0.054339
3239.0566,0.053891
3240.9202,0.054484
3242.7839,0.055015
3244.6476,0.054636
3246.5113,0.054477
3248.3749,0.054819
3250.2386,0.054921
3252.1023,0.054706
3253.9659,0.054716
3255.8296,0.055156
3257.6933,0.055235
3259.5569,0.055120
3261.4206,0.055631
3263.2843,0.056194
3265.1479,0.056134
3267.0116,0.056233
3268.8753,0.056524
3270.7390,0.056376
3272.6026,0.056085
3274.4663,0.056132
3276.3300,0.055931
3278.1936,0.055439
3280.0573,0.055505
3281.9210,0.055734
3283.7846,0.055599
3285.6483,0.055305
3287.5120,0.054659
3289.3756,0.053997
3291.2393,0.054150
3293.1030,0.054090
3294.9666,0.053444
3296.8303,0.052794
3298.6940,0.052171
3300.5577,0.051176
3302.4213,0.050261
3304.2850,0.050192
3306.1487,0.049866
3308.0123,0.049283
3309.8760,0.049102
3311.7397,0.049031
3313.6033,0.048317
3315.4670,0.047298
3317.3307,0.047130
3319.1943,0.047508
3321.0580,0.047554
3322.9217,0.047900
3324.7854,0.049244
3326.6490,0.049941
3328.5127,0.048997
3330.3764,0.048233
3332.2400,0.048659
3334.1037,0.048833
3335.9674,0.048149
3337.8310,0.047672
3339.6947,0.048000
3341.5584,0.047839
3343.4220,0.047051
3345.2857,0.046788
3347.1494,0.046081
3349.0130,0.044786
3350.8767,0.043799
3352.7404,0.043394
3354.6041,0.042940
3356.4677,0.041699
3358.3314,0.040478
3360.1951,0.039799
3362.0587,0.039231
3363.9224,0.038621
3365.7861,0.037967
3367.6497,0.037272
3369.5134,0.037072
3371.3771,0.038203
3373.2407,0.039009
3375.1044,0.037937
3376.9681,0.037047
3378.8317,0.037847
3380.6954,0.038395
3382.5591,0.037787
3384.4228,0.037498
3386.2864,0.038071
3388.1501,0.038404
3390.0138,0.038477
3391.8774,0.039021
3393.7411,0.039600
3395.6048,0.039082
3397.4684,0.038612
3399.3321,0.039321
3401.1958,0.039163
3403.0594,0.038482
3404.9231,0.038937
3406.7868,0.038629
3408.6505,0.037354
3410.5141,0.036978
3412.3778,0.036036
3414.2415,0.033975
3416.1051,0.033117
3417.9688,0.032732
3419.8325,0.031190
3421.6961,0.029531
3423.5598,0.028428
3425.4235,0.027866
3427.2871,0.027720
3429.1508,0.027795
3431.0145,0.027274
3432.8781,0.025804
3434.7418,0.023789
3436.6055,0.022728
3438.4692,0.023442
3440.3328,0.023898
3442.1965,0.022858
3444.0602,0.021523
3445.9238,0.020618
3447.7875,0.018815
3449.6512,0.018070
3451.5148,0.019646
3453.3785,0.020024
3455.2422,0.019177
3457.1058,0.019399
3458.9695,0.019375
3460.8332,0.017811
3462.6969,0.016726
3464.5605,0.016696
3466.4242,0.017392
3468.2879,0.018304
3470.1515,0.017675
3472.0152,0.016306
3473.8789,0.016399
3475.7425,0.016202
3477.6062,0.015240
3479.4699,0.014900
3481.3335,0.014353
3483.1972,0.013854
3485.0609,0.014281
3486.9245,0.015240
3488.7882,0.015070
3490.6519,0.014328
3492.5156,0.013846
3494.3792,0.013149
3496.2429,0.013211
3498.1066,0.013501
3499.9702,0.012014
3501.8339,0.010067
3503.6976,0.009651
3505.5612,0.010639
3507.4249,0.011980
3509.2886,0.012255
3511.1522,0.011506
3513.0159,0.010301
3514.8796,0.009393
3516.7432,0.009625
3518.6069,0.010444
3520.4706,0.010269
3522.3343,0.010070
3524.1979,0.010851
3526.0616,0.010608
3527.9253,0.009262
3529.7889,0.008397
3531.6526,0.007729
3533.5163,0.007364
3535.3799,0.008334
3537.2436,0.009216
3539.1073,0.008073
3540.9709,0.007167
3542.8346,0.007559
3544.6983,0.007372
3546.5620,0.007280
3548.4256,0.006593
3550.2893,0.006199
3552.1530,0.007084
3554.0166,0.007441
3555.8803,0.007336
3557.7440,0.006767
3559.6076,0.006762
3561.4713,0.007283
3563.3350,0.006802
3565.1986,0.005875
3567.0623,0.005359
3568.9260,0.005766
3570.7896,0.005890
3572.6533,0.006006
3574.5170,0.006372
3576.3807,0.006223
3578.2443,0.006647
3580.1080,0.007450
3581.9717,0.007292
3583.8353,0.006395
3585.6990,0.005663
3587.5627,0.005736
3589.4263,0.005597
3591.2900,0.005586
3593.1537,0.005623
3595.0173,0.005959
3596.8810,0.005782
3598.7447,0.005020
3600.6084,0.005640
3602.4720,0.005846
3604.3357,0.005806
3606.1994,0.006204
3608.0630,0.005378
3609.9267,0.004613
3611.7904,0.005065
3613.6540,0.004720
3615.5177,0.004885
3617.3814,0.005513
3619.2450,0.005284
3621.1087,0.005685
3622.9724,0.005973
3624.8360,0.006038
3626.6997,0.006187
3628.5634,0.005375
3630.4271,0.004639
3632.2907,0.005118
3634.1544,0.005587
3636.0181,0.005941
3637.8817,0.006014
3639.7454,0.005913
3641.6091,0.005892
3643.4727,0.005683
3645.3364,0.005517
3647.2001,0.005448
3649.0637,0.005629
3650.9274,0.005607
3652.7911,0.005603
3654.6547,0.006203
3656.5184,0.006476
3658.3821,0.006412
3660.2458,0.005840
3662.1094,0.005697
3663.9731,0.006129
3665.8368,0.006493
3667.7004,0.006843
3669.5641,0.006985
3671.4278,0.006801
3673.2914,0.007769
3675.1551,0.008669
3677.0188,0.008557
3678.8824,0.007465
3680.7461,0.006385
3682.6098,0.006007
3684.4735,0.006038
3686.3371,0.005784
3688.2008,0.006265
3690.0645,0.006407
3691.9281,0.005290
3693.7918,0.005058
3695.6555,0.005554
3697.5191,0.006345
3699.3828,0.006681
3701.2465,0.006500
3703.1101,0.006399
3704.9738,0.005833
3706.8375,0.005293
3708.7011,0.005549
3710.5648,0.006399
3712.4285,0.007158
3714.2922,0.006427
3716.1558,0.005627
3718.0195,0.006041
3719.8832,0.006570
3721.7468,0.006699
3723.6105,0.006531
3725.4742,0.005804
3727.3378,0.005194
3729.2015,0.004785
3731.0652,0.004868
3732.9288,0.005439
3734.7925,0.005536
3736.6562,0.005139
3738.5199,0.005529
3740.3835,0.006361
3742.2472,0.006481
3744.1109,0.006203
3745.9745,0.005580
3747.8382,0.004781
3749.7019,0.005460
3751.5655,0.005730
3753.4292,0.005740
3755.2929,0.006331
3757.1565,0.006762
3759.0202,0.006822
3760.8839,0.006691
3762.7475,0.006910
3764.6112,0.006940
3766.4749,0.006530
3768.3386,0.006372
3770.2022,0.006870
3772.0659,0.006899
3773.9296,0.006691
3775.7932,0.007113
3777.6569,0.007432
3779.5206,0.007381
3781.3842,0.007481
3783.2479,0.006801
3785.1116,0.006676
3786.9752,0.006987
3788.8389,0.007067
3790.7026,0.007459
3792.5662,0.007327
3794.4299,0.007203
3796.2936,0.007458
3798.1573,0.006937
3800.0209,0.006396
3801.8846,0.006499
3803.7483,0.006675
3805.6119,0.006909
3807.4756,0.007113
3809.3393,0.006836
3811.2029,0.006909
3813.0666,0.007232
3814.9303,0.007192
3816.7939,0.006981
3818.6576,0.006334
3820.5213,0.006171
3822.3850,0.006676
3824.2486,0.007199
3826.1123,0.007147
3827.9760,0.006875
3829.8396,0.006753
3831.7033,0.006446
3833.5670,0.006518
3835.4306,0.007025
3837.2943,0.006761
3839.1580,0.006325
3841.0216,0.006781
3842.8853,0.007064
3844.7490,0.007272
3846.6126,0.007018
3848.4763,0.006623
3850.3400,0.006566
3852.2037,0.006906
3854.0673,0.007049
3855.9310,0.006749
3857.7947,0.006654
3859.6583,0.006696
3861.5220,0.007314
3863.3857,0.007603
3865.2493,0.007156
3867.1130,0.006835
3868.9767,0.006641
3870.8403,0.006716
3872.7040,0.006914
3874.5677,0.007356
3876.4314,0.007048
3878.2950,0.006874
3880.1587,0.007446
3882.0224,0.007407
3883.8860,0.006972
3885.7497,0.007049
3887.6134,0.007570
3889.4770,0.008037
3891.3407,0.007990
3893.2044,0.007641
3895.0680,0.007263
3896.9317,0.007183
3898.7954,0.007375
3900.6590,0.007747
3902.5227,0.008071
3904.3864,0.007935
3906.2501,0.008288
3908.1137,0.008281
3909.9774,0.007864
3911.8411,0.007920
3913.7047,0.008128
3915.5684,0.008500
3917.4321,0.008371
3919.2957,0.007995
3921.1594,0.008020
3923.0231,0.008350
3924.8867,0.008561
3926.7504,0.008529
3928.6141,0.008107
3930.4777,0.007776
3932.3414,0.008136
3934.2051,0.008378
3936.0688,0.008534
3937.9324,0.008634
3939.7961,0.008353
3941.6598,0.008242
3943.5234,0.008084
3945.3871,0.007831
3947.2508,0.008112
3949.1144,0.008353
3950.9781,0.008510
3952.8418,0.008625
3954.7054,0.008414
3956.5691,0.008438
3958.4328,0.008863
3960.2965,0.008898
3962.1601,0.008770
3964.0238,0.009011
3965.8875,0.009041
3967.7511,0.008823
3969.6148,0.008166
3971.4785,0.007927
3973.3421,0.008222
3975.2058,0.008073
3977.0695,0.008182
3978.9331,0.009000
3980.7968,0.009169
3982.6605,0.008914
3984.5241,0.008822
3986.3878,0.008826
3988.2515,0.008461
3990.1152,0.008299
3991.9788,0.008818
3993.8425,0.009325
3995.7062,0.009443
3997.5698,0.008883
3999.4335,0.008565
