Wavenumber,Intensity
3048.9624,0.081978
3050.8260,0.082075
3052.6897,0.081944
3054.5534,0.081992
3056.4170,0.082653
3058.2807,0.082906
3060.1444,0.082722
3062.0080,0.082909
3063.8717,0.083096
3065.7354,0.082838
3067.5990,0.082619
3069.4627,0.082982
3071.3264,0.083016
3073.1900,0.082727
3075.0537,0.082526
3076.9174,0.082499
3078.7811,0.082698
3080.6447,0.082790
3082.5084,0.082312
3084.3721,0.081991
3086.2357,0.081741
3088.0994,0.081411
3089.9631,0.081055
3091.8267,0.080798
3093.6904,0.080238
3095.5541,0.079569
3097.4177,0.079158
3099.2814,0.078612
3101.1451,0.078270
3103.0087,0.078182
3104.8724,0.077351
3106.7361,0.076425
3108.5998,0.075791
3110.4634,0.075424
3112.3271,0.074948
3114.1908,0.074375
3116.0544,0.073960
3117.9181,0.073580
3119.7818,0.073146
3121.6454,0.072617
3123.5091,0.072538
3125.3728,0.072310
3127.2364,0.071402
3129.1001,0.070702
3130.9638,0.069878
3132.8275,0.069460
3134.6911,0.069470
3136.5548,0.069048
3138.4185,0.068523
3140.2821,0.068487
3142.1458,0.068589
3144.0095,0.068217
3145.8731,0.067618
3147.7368,0.067052
3149.6005,0.066426
3151.4641,0.066469
3153.3278,0.066740
3155.1915,0.066660
3157.0551,0.066216
3158.9188,0.065797
3160.7825,0.065219
3162.6462,0.064544
3164.5098,0.064025
3166.3735,0.063863
3168.2372,0.063974
3170.1008,0.063724
3171.9645,0.063389
3173.8282,0.062948
3175.6918,0.062475
3177.5555,0.062381
3179.4192,0.062333
3181.2828,0.062541
3183.1465,0.062332
3185.0102,0.061997
3186.8739,0.062199
3188.7375,0.062081
3190.6012,0.061759
3192.4649,0.061878
3194.3285,0.061793
3196.1922,0.061583
3198.0559,0.061487
3199.9195,0.061400
3201.7832,0.061354
3203.6469,0.061298
3205.5105,0.061092
3207.3742,0.061085
3209.2379,0.061641
3211.1015,0.062248
3212.9652,0.062485
3214.8289,0.061979
3216.6926,0.061883
3218.5562,0.062216
3220.4199,0.062028
3222.2836,0.062215
3224.1472,0.062279
3226.0109,0.062090
3227.8746,0.062359
3229.7382,0.062785
3231.6019,0.063058
3233.4656,0.063351
3235.3292,0.063440
3237.1929,0.063710
3239.0566,0.064142
3240.9202,0.064053
3242.7839,0.063775
3244.6476,0.064181
3246.5113,0.064618
3248.3749,0.064885
3250.2386,0.065100
3252.1023,0.064995
3253.9659,0.064999
3255.8296,0.065581
3257.6933,0.065843
3259.5569,0.065723
3261.4206,0.065889
3263.2843,0.066297
3265.1479,0.066618
3267.0116,0.066752
3268.8753,0.066871
3270.7390,0.067116
3272.6026,0.066808
3274.4663,0.066638
3276.3300,0.066533
3278.1936,0.066416
3280.0573,0.066666
3281.9210,0.066470
3283.7846,0.066059
3285.6483,0.065886
3287.5120,0.065492
3289.3756,0.064771
3291.2393,0.063907
3293.1030,0.063686
3294.9666,0.063533
3296.8303,0.062870
3298.6940,0.062478
3300.5577,0.061683
3302.4213,0.060685
3304.2850,0.060709
3306.1487,0.060643
3308.0123,0.060305
3309.8760,0.059950
3311.7397,0.059492
3313.6033,0.059531
3315.4670,0.059881
3317.3307,0.059436
3319.1943,0.059123
3321.0580,0.059452
3322.9217,0.059705
3324.7854,0.059379
3326.6490,0.058879
3328.5127,0.058926
3330.3764,0.059032
3332.2400,0.059187
3334.1037,0.059597
3335.9674,0.059370
3337.8310,0.058347
3339.6947,0.057758
3341.5584,0.058399
3343.4220,0.058268
3345.2857,0.056784
3347.1494,0.055042
3349.0130,0.053997
3350.8767,0.053821
3352.7404,0.053952
3354.6041,0.052994
3356.4677,0.051409
3358.3314,0.050524
3360.1951,0.050143
3362.0587,0.049662
3363.9224,0.048310
3365.7861,0.047817
3367.6497,0.048346
3369.5134,0.048168
3371.3771,0.048237
3373.2407,0.048966
3375.1044,0.049269
3376.9681,0.048672
3378.8317,0.048126
3380.6954,0.048395
3382.5591,0.048313
3384.4228,0.048050
3386.2864,0.048028
3388.1501,0.047669
3390.0138,0.047498
3391.8774,0.047744
3393.7411,0.048431
3395.6048,0.049198
3397.4684,0.049542
3399.3321,0.049253
3401.1958,0.048553
3403.0594,0.048155
3404.9231,0.048029
3406.7868,0.047982
3408.6505,0.047199
3410.5141,0.045298
3412.3778,0.044562
3414.2415,0.043635
3416.1051,0.041978
3417.9688,0.041521
3419.8325,0.041085
3421.6961,0.039655
3423.5598,0.039038
3425.4235,0.039219
3427.2871,0.037944
3429.1508,0.035877
3431.0145,0.035492
3432.8781,0.035872
3434.7418,0.034923
3436.6055,0.033369
3438.4692,0.032502
3440.3328,0.032481
3442.1965,0.032444
3444.0602,0.032271
3445.9238,0.031810
3447.7875,0.030762
3449.6512,0.030092
3451.5148,0.029729
3453.3785,0.029354
3455.2422,0.029026
3457.1058,0.028859
3458.9695,0.029003
3460.8332,0.029451
3462.6969,0.029623
3464.5605,0.028873
3466.4242,0.027687
3468.2879,0.027156
3470.1515,0.026881
3472.0152,0.026763
3473.8789,0.026582
3475.7425,0.026123
3477.6062,0.025699
3479.4699,0.025273
3481.3335,0.025027
3483.1972,0.024613
3485.0609,0.024405
3486.9245,0.024252
3488.7882,0.023667
3490.6519,0.024018
3492.5156,0.024764
3494.3792,0.024058
3496.2429,0.023118
3498.1066,0.023115
3499.9702,0.023441
3501.8339,0.023597
3503.6976,0.023263
3505.5612,0.022068
3507.4249,0.020985
3509.2886,0.021001
3511.1522,0.021157
3513.0159,0.020827
3514.8796,0.021279
3516.7432,0.021980
3518.6069,0.021603
3520.4706,0.020998
3522.3343,0.020463
3524.1979,0.019876
3526.0616,0.019618
3527.9253,0.019485
3529.7889,0.019737
3531.6526,0.020095
3533.5163,0.019817
3535.3799,0.019636
3537.2436,0.019586
3539.1073,0.018527
3540.9709,0.017998
3542.8346,0.018578
3544.6983,0.018186
3546.5620,0.017536
3548.4256,0.017146
3550.2893,0.016723
3552.1530,0.018025
3554.0166,0.019495
3555.8803,0.018024
3557.7440,0.017156
3559.6076,0.018201
3561.4713,0.018341
3563.3350,0.017390
3565.1986,0.017153
3567.0623,0.017962
3568.9260,0.017712
3570.7896,0.016815
3572.6533,0.016593
3574.5170,0.017140
3576.3807,0.017779
3578.2443,0.017652
3580.1080,0.017136
3581.9717,0.017226
3583.8353,0.017522
3585.6990,0.017510
3587.5627,0.017220
3589.4263,0.016911
3591.2900,0.017052
3593.1537,0.017444
3595.0173,0.017925
3596.8810,0.017675
3598.7447,0.017129
3600.6084,0.017201
3602.4720,0.017802
3604.3357,0.018196
3606.1994,0.017699
3608.0630,0.017142
3609.9267,0.016957
3611.7904,0.016631
3613.6540,0.017209
3615.5177,0.017699
3617.3814,0.017146
3619.2450,0.016645
3621.1087,0.016958
3622.9724,0.017738
3624.8360,0.017669
3626.6997,0.017307
3628.5634,0.017892
3630.4271,0.018992
3632.2907,0.018861
3634.1544,0.018595
3636.0181,0.018117
3637.8817,0.017813
3639.7454,0.018323
3641.6091,0.019042
3643.4727,0.018891
3645.3364,0.018216
3647.2001,0.018215
3649.0637,0.019144
3650.9274,0.021004
3652.7911,0.021132
3654.6547,0.020594
3656.5184,0.021243
3658.3821,0.022291
3660.2458,0.022665
3662.1094,0.023248
3663.9731,0.024274
3665.8368,0.025120
3667.7004,0.027134
3669.5641,0.031402
3671.4278,0.038726
3673.2914,0.046388
3675.1551,0.048292
3677.0188,0.042041
3678.8824,0.026749
3680.7461,0.016886
3682.6098,0.012778
3684.4735,0.013213
3686.3371,0.014421
3688.2008,0.014415
3690.0645,0.014367
3691.9281,0.015332
3693.7918,0.016062
3695.6555,0.016399
3697.5191,0.016326
3699.3828,0.016230
3701.2465,0.016143
3703.1101,0.016003
3704.9738,0.016110
3706.8375,0.016018
3708.7011,0.015848
3710.5648,0.015848
3712.4285,0.015937
3714.2922,0.016802
3716.1558,0.016949
3718.0195,0.016605
3719.8832,0.016502
3721.7468,0.016431
3723.6105,0.017075
3725.4742,0.017398
3727.3378,0.016725
3729.2015,0.016321
3731.0652,0.015921
3732.9288,0.015431
3734.7925,0.015125
3736.6562,0.015302
3738.5199,0.015645
3740.3835,0.015909
3742.2472,0.015996
3744.1109,0.016335
3745.9745,0.016832
3747.8382,0.015942
3749.7019,0.015926
3751.5655,0.016465
3753.4292,0.016849
3755.2929,0.017561
3757.1565,0.017604
3759.0202,0.017320
3760.8839,0.017603
3762.7475,0.018232
3764.6112,0.018089
3766.4749,0.018021
3768.3386,0.018522
3770.2022,0.018706
3772.0659,0.018806
3773.9296,0.018684
3775.7932,0.018604
3777.6569,0.018898
3779.5206,0.019253
3781.3842,0.019148
3783.2479,0.018533
3785.1116,0.018690
3786.9752,0.018988
3788.8389,0.018699
3790.7026,0.018426
3792.5662,0.018326
3794.4299,0.018505
3796.2936,0.018500
3798.1573,0.018209
3800.0209,0.018270
3801.8846,0.019075
3803.7483,0.019792
3805.6119,0.019275
3807.4756,0.018743
3809.3393,0.018428
3811.2029,0.018347
3813.0666,0.018555
3814.9303,0.018190
3816.7939,0.017927
3818.6576,0.018169
3820.5213,0.017841
3822.3850,0.018765
3824.2486,0.019931
3826.1123,0.019306
3827.9760,0.019063
3829.8396,0.018877
3831.7033,0.018874
3833.5670,0.018858
3835.4306,0.018607
3837.2943,0.018962
3839.1580,0.018599
3841.0216,0.018079
3842.8853,0.018849
3844.7490,0.018915
3846.6126,0.018241
3848.4763,0.017788
3850.3400,0.017724
3852.2037,0.017873
3854.0673,0.018872
3855.9310,0.020299
3857.7947,0.019433
3859.6583,0.018926
3861.5220,0.018880
3863.3857,0.018358
3865.2493,0.018423
3867.1130,0.018739
3868.9767,0.018563
3870.8403,0.019556
3872.7040,0.020170
3874.5677,0.019742
3876.4314,0.020168
3878.2950,0.019991
3880.1587,0.019467
3882.0224,0.019558
3883.8860,0.019301
3885.7497,0.019177
3887.6134,0.019867
3889.4770,0.019868
3891.3407,0.019715
3893.2044,0.019665
3895.0680,0.019464
3896.9317,0.019487
3898.7954,0.019465
3900.6590,0.019494
3902.5227,0.019950
3904.3864,0.020480
3906.2501,0.020802
3908.1137,0.020533
3909.9774,0.020593
3911.8411,0.020512
3913.7047,0.020291
3915.5684,0.020782
3917.4321,0.020758
3919.2957,0.019857
3921.1594,0.019536
3923.0231,0.019954
3924.8867,0.020123
3926.7504,0.020812
3928.6141,0.021352
3930.4777,0.021196
3932.3414,0.020902
3934.2051,0.020816
3936.0688,0.020968
3937.9324,0.021142
3939.7961,0.021247
3941.6598,0.020790
3943.5234,0.020354
3945.3871,0.020813
3947.2508,0.020953
3949.1144,0.020820
3950.9781,0.021486
3952.8418,0.021623
3954.7054,0.021064
3956.5691,0.020591
3958.4328,0.020532
3960.2965,0.020481
3962.1601,0.020885
3964.0238,0.021392
3965.8875,0.021683
3967.7511,0.021592
3969.6148,0.021428
3971.4785,0.021100
3973.3421,0.020372
3975.2058,0.020285
3977.0695,0.020846
3978.9331,0.021175
3980.7968,0.021631
3982.6605,0.021928
3984.5241,0.021532
3986.3878,0.021191
3988.2515,0.021450
3990.1152,0.021568
3991.9788,0.021572
3993.8425,0.021344
3995.7062,0.021163
3997.5698,0.021012
3999.4335,0.021046
