Wavenumber,Intensity
3048.9624,0.117705
3050.8260,0.118188
3052.6897,0.118477
3054.5534,0.118737
3056.4170,0.119151
3058.2807,0.119387
3060.1444,0.119013
3062.0080,0.118825
3063.8717,0.118992
3065.7354,0.119554
3067.5990,0.119798
3069.4627,0.119924
3071.3264,0.119879
3073.1900,0.119680
3075.0537,0.119186
3076.9174,0.119045
3078.7811,0.118899
3080.6447,0.118715
3082.5084,0.118404
3084.3721,0.118181
3086.2357,0.117633
3088.0994,0.116631
3089.9631,0.115778
3091.8267,0.115420
3093.6904,0.114901
3095.5541,0.114269
3097.4177,0.113374
3099.2814,0.112505
3101.1451,0.111771
3103.0087,0.111144
3104.8724,0.110054
3106.7361,0.108620
3108.5998,0.107674
3110.4634,0.107119
3112.3271,0.106108
3114.1908,0.105093
3116.0544,0.104128
3117.9181,0.103259
3119.7818,0.102581
3121.6454,0.102194
3123.5091,0.101704
3125.3728,0.100846
3127.2364,0.099511
3129.1001,0.098423
3130.9638,0.097997
3132.8275,0.097635
3134.6911,0.096729
3136.5548,0.096349
3138.4185,0.096181
3140.2821,0.096282
3142.1458,0.096200
3144.0095,0.095351
3145.8731,0.094822
3147.7368,0.094527
3149.6005,0.093390
3151.4641,0.093172
3153.3278,0.093488
3155.1915,0.093244
3157.0551,0.092797
3158.9188,0.092236
3160.7825,0.091462
3162.6462,0.090972
3164.5098,0.090288
3166.3735,0.089602
3168.2372,0.089111
3170.1008,0.089062
3171.9645,0.089060
3173.8282,0.088926
3175.6918,0.088424
3177.5555,0.088067
3179.4192,0.088015
3181.2828,0.088150
3183.1465,0.087517
3185.0102,0.086824
3186.8739,0.087134
3188.7375,0.087574
3190.6012,0.087405
3192.4649,0.087269
3194.3285,0.087338
3196.1922,0.087620
3198.0559,0.087651
3199.9195,0.087449
3201.7832,0.087463
3203.6469,0.087901
3205.5105,0.087835
3207.3742,0.087807
3209.2379,0.087824
3211.1015,0.087499
3212.9652,0.087643
3214.8289,0.088567
3216.6926,0.088745
3218.5562,0.088412
3220.4199,0.088381
3222.2836,0.088878
3224.1472,0.089477
3226.0109,0.089818
3227.8746,0.089883
3229.7382,0.089785
3231.6019,0.089440
3233.4656,0.089455
3235.3292,0.090135
3237.1929,0.091097
3239.0566,0.091389
3240.9202,0.090753
3242.7839,0.090347
3244.6476,0.091062
3246.5113,0.091878
3248.3749,0.092686
3250.2386,0.092681
3252.1023,0.092155
3253.9659,0.092719
3255.8296,0.093666
3257.6933,0.093892
3259.5569,0.094050
3261.4206,0.094147
3263.2843,0.094506
3265.1479,0.094477
3267.0116,0.094388
3268.8753,0.095069
3270.7390,0.095784
3272.6026,0.095882
3274.4663,0.095418
3276.3300,0.094877
3278.1936,0.094885
3280.0573,0.094308
3281.9210,0.093377
3283.7846,0.093101
3285.6483,0.093517
3287.5120,0.092915
3289.3756,0.091201
3291.2393,0.090225
3293.1030,0.090005
3294.9666,0.088703
3296.8303,0.087403
3298.6940,0.086618
3300.5577,0.085719
3302.4213,0.084749
3304.2850,0.084225
3306.1487,0.084222
3308.0123,0.084192
3309.8760,0.083520
3311.7397,0.082660
3313.6033,0.081919
3315.4670,0.081317
3317.3307,0.080908
3319.1943,0.081268
3321.0580,0.081773
3322.9217,0.082075
3324.7854,0.081881
3326.6490,0.081709
3328.5127,0.081787
3330.3764,0.081882
3332.2400,0.081951
3334.1037,0.082186
3335.9674,0.081552
3337.8310,0.080278
3339.6947,0.079086
3341.5584,0.078189
3343.4220,0.076858
3345.2857,0.075613
3347.1494,0.074504
3349.0130,0.072948
3350.8767,0.071935
3352.7404,0.070963
3354.6041,0.069690
3356.4677,0.068935
3358.3314,0.067494
3360.1951,0.065825
3362.0587,0.065050
3363.9224,0.064987
3365.7861,0.064399
3367.6497,0.063762
3369.5134,0.063675
3371.3771,0.063796
3373.2407,0.064110
3375.1044,0.063940
3376.9681,0.063063
3378.8317,0.062791
3380.6954,0.063148
3382.5591,0.064271
3384.4228,0.064975
3386.2864,0.065018
3388.1501,0.065481
3390.0138,0.066454
3391.8774,0.066915
3393.7411,0.067203
3395.6048,0.067569
3397.4684,0.068030
3399.3321,0.067767
3401.1958,0.066893
3403.0594,0.066386
3404.9231,0.065328
3406.7868,0.063712
3408.6505,0.061516
3410.5141,0.058957
3412.3778,0.057759
3414.2415,0.056535
3416.1051,0.054849
3417.9688,0.053308
3419.8325,0.052211
3421.6961,0.050994
3423.5598,0.049675
3425.4235,0.047906
3427.2871,0.045746
3429.1508,0.044909
3431.0145,0.044107
3432.8781,0.042585
3434.7418,0.042197
3436.6055,0.041489
3438.4692,0.039999
3440.3328,0.039043
3442.1965,0.038351
3444.0602,0.037454
3445.9238,0.037270
3447.7875,0.037060
3449.6512,0.036086
3451.5148,0.034816
3453.3785,0.034421
3455.2422,0.034479
3457.1058,0.033958
3458.9695,0.033731
3460.8332,0.034146
3462.6969,0.033963
3464.5605,0.032846
3466.4242,0.031712
3468.2879,0.030975
3470.1515,0.030219
3472.0152,0.030147
3473.8789,0.029869
3475.7425,0.029465
3477.6062,0.028852
3479.4699,0.028886
3481.3335,0.028934
3483.1972,0.028302
3485.0609,0.026787
3486.9245,0.025746
3488.7882,0.025878
3490.6519,0.026017
3492.5156,0.025947
3494.3792,0.025330
3496.2429,0.024293
3498.1066,0.023932
3499.9702,0.023773
3501.8339,0.023504
3503.6976,0.022672
3505.5612,0.021544
3507.4249,0.021584
3509.2886,0.022308
3511.1522,0.022440
3513.0159,0.022315
3514.8796,0.021627
3516.7432,0.020996
3518.6069,0.019876
3520.4706,0.018510
3522.3343,0.018679
3524.1979,0.019794
3526.0616,0.019684
3527.9253,0.018523
3529.7889,0.016884
3531.6526,0.016093
3533.5163,0.015709
3535.3799,0.016559
3537.2436,0.017375
3539.1073,0.017194
3540.9709,0.017182
3542.8346,0.016819
3544.6983,0.016106
3546.5620,0.015803
3548.4256,0.015131
3550.2893,0.014743
3552.1530,0.015101
3554.0166,0.015422
3555.8803,0.013963
3557.7440,0.013222
3559.6076,0.014263
3561.4713,0.014566
3563.3350,0.013334
3565.1986,0.013043
3567.0623,0.012912
3568.9260,0.012098
3570.7896,0.012051
3572.6533,0.012777
3574.5170,0.013155
3576.3807,0.013435
3578.2443,0.013424
3580.1080,0.012871
3581.9717,0.012039
3583.8353,0.012053
3585.6990,0.012153
3587.5627,0.011820
3589.4263,0.011060
3591.2900,0.010772
3593.1537,0.011494
3595.0173,0.012322
3596.8810,0.012265
3598.7447,0.011554
3600.6084,0.011308
3602.4720,0.011208
3604.3357,0.011406
3606.1994,0.011807
3608.0630,0.011297
3609.9267,0.010297
3611.7904,0.009493
3613.6540,0.010226
3615.5177,0.010839
3617.3814,0.010562
3619.2450,0.010250
3621.1087,0.010141
3622.9724,0.010453
3624.8360,0.010503
3626.6997,0.010360
3628.5634,0.010462
3630.4271,0.009680
3632.2907,0.009277
3634.1544,0.010753
3636.0181,0.011419
3637.8817,0.011215
3639.7454,0.011040
3641.6091,0.010681
3643.4727,0.010212
3645.3364,0.009853
3647.2001,0.010162
3649.0637,0.008948
3650.9274,0.007305
3652.7911,0.007759
3654.6547,0.009175
3656.5184,0.009956
3658.3821,0.009918
3660.2458,0.010254
3662.1094,0.010263
3663.9731,0.010401
3665.8368,0.010746
3667.7004,0.010743
3669.5641,0.011392
3671.4278,0.012316
3673.2914,0.011843
3675.1551,0.012458
3677.0188,0.012701
3678.8824,0.010802
3680.7461,0.010140
3682.6098,0.009848
3684.4735,0.010454
3686.3371,0.010260
3688.2008,0.010087
3690.0645,0.010075
3691.9281,0.010635
3693.7918,0.011154
3695.6555,0.011869
3697.5191,0.012675
3699.3828,0.012230
3701.2465,0.011314
3703.1101,0.010654
3704.9738,0.009751
3706.8375,0.010014
3708.7011,0.010193
3710.5648,0.009364
3712.4285,0.008044
3714.2922,0.007929
3716.1558,0.009184
3718.0195,0.010065
3719.8832,0.009732
3721.7468,0.009933
3723.6105,0.010077
3725.4742,0.009942
3727.3378,0.010354
3729.2015,0.009894
3731.0652,0.009135
3732.9288,0.009304
3734.7925,0.008987
3736.6562,0.009052
3738.5199,0.008668
3740.3835,0.008929
3742.2472,0.009646
3744.1109,0.010088
3745.9745,0.009108
3747.8382,0.007854
3749.7019,0.009230
3751.5655,0.009455
3753.4292,0.009085
3755.2929,0.009488
3757.1565,0.010767
3759.0202,0.011140
3760.8839,0.010439
3762.7475,0.010329
3764.6112,0.011018
3766.4749,0.011257
3768.3386,0.011049
3770.2022,0.011111
3772.0659,0.010708
3773.9296,0.010823
3775.7932,0.010757
3777.6569,0.010307
3779.5206,0.010988
3781.3842,0.011796
3783.2479,0.011748
3785.1116,0.011555
3786.9752,0.011160
3788.8389,0.011247
3790.7026,0.011469
3792.5662,0.011534
3794.4299,0.011395
3796.2936,0.011183
3798.1573,0.010464
3800.0209,0.010287
3801.8846,0.010418
3803.7483,0.009687
3805.6119,0.010579
3807.4756,0.011386
3809.3393,0.011092
3811.2029,0.011329
3813.0666,0.011433
3814.9303,0.011301
3816.7939,0.011276
3818.6576,0.011106
3820.5213,0.011504
3822.3850,0.011951
3824.2486,0.011415
3826.1123,0.011512
3827.9760,0.011658
3829.8396,0.011407
3831.7033,0.010888
3833.5670,0.010598
3835.4306,0.011144
3837.2943,0.011430
3839.1580,0.011018
3841.0216,0.010953
3842.8853,0.011162
3844.7490,0.011479
3846.6126,0.011750
3848.4763,0.011952
3850.3400,0.011399
3852.2037,0.010822
3854.0673,0.010673
3855.9310,0.010059
3857.7947,0.010279
3859.6583,0.011059
3861.5220,0.011525
3863.3857,0.011723
3865.2493,0.012195
3867.1130,0.011923
3868.9767,0.011303
3870.8403,0.011518
3872.7040,0.012029
3874.5677,0.012872
3876.4314,0.012360
3878.2950,0.011768
3880.1587,0.011233
3882.0224,0.010598
3883.8860,0.010952
3885.7497,0.012334
3887.6134,0.012372
3889.4770,0.012198
3891.3407,0.012452
3893.2044,0.012453
3895.0680,0.011928
3896.9317,0.011873
3898.7954,0.012241
3900.6590,0.012582
3902.5227,0.012176
3904.3864,0.012367
3906.2501,0.012903
3908.1137,0.012719
3909.9774,0.012603
3911.8411,0.012975
3913.7047,0.013067
3915.5684,0.013278
3917.4321,0.013228
3919.2957,0.012387
3921.1594,0.012231
3923.0231,0.012744
3924.8867,0.012906
3926.7504,0.013081
3928.6141,0.012836
3930.4777,0.012723
3932.3414,0.013242
3934.2051,0.013114
3936.0688,0.012673
3937.9324,0.012961
3939.7961,0.012970
3941.6598,0.013023
3943.5234,0.013006
3945.3871,0.012935
3947.2508,0.013213
3949.1144,0.013152
3950.9781,0.013233
3952.8418,0.013833
3954.7054,0.013705
3956.5691,0.013300
3958.4328,0.013235
3960.2965,0.013276
3962.1601,0.012991
3964.0238,0.012772
3965.8875,0.012937
3967.7511,0.013110
3969.6148,0.013077
3971.4785,0.013405
3973.3421,0.013438
3975.2058,0.013330
3977.0695,0.013431
3978.9331,0.013614
3980.7968,0.013179
3982.6605,0.012935
3984.5241,0.012745
3986.3878,0.012577
3988.2515,0.012902
3990.1152,0.013725
3991.9788,0.014020
3993.8425,0.013969
3995.7062,0.013631
3997.5698,0.013102
3999.4335,0.013215
