Wavenumber,Intensity
3048.9624,0.109646
3050.8260,0.110127
3052.6897,0.110075
3054.5534,0.110243
3056.4170,0.110764
3058.2807,0.111271
3060.1444,0.111417
3062.0080,0.111336
3063.8717,0.111613
3065.7354,0.112113
3067.5990,0.112171
3069.4627,0.112370
3071.3264,0.112240
3073.1900,0.111787
3075.0537,0.111646
3076.9174,0.111781
3078.7811,0.111599
3080.6447,0.111404
3082.5084,0.110985
3084.3721,0.110767
3086.2357,0.110800
3088.0994,0.110408
3089.9631,0.109775
3091.8267,0.109462
3093.6904,0.108684
3095.5541,0.107821
3097.4177,0.107039
3099.2814,0.106494
3101.1451,0.106220
3103.0087,0.105509
3104.8724,0.104053
3106.7361,0.103230
3108.5998,0.102869
3110.4634,0.102525
3112.3271,0.101845
3114.1908,0.100875
3116.0544,0.100112
3117.9181,0.100060
3119.7818,0.099453
3121.6454,0.098340
3123.5091,0.097673
3125.3728,0.096941
3127.2364,0.096063
3129.1001,0.095276
3130.9638,0.094673
3132.8275,0.094367
3134.6911,0.094365
3136.5548,0.094115
3138.4185,0.093562
3140.2821,0.093426
3142.1458,0.093066
3144.0095,0.092460
3145.8731,0.092246
3147.7368,0.091784
3149.6005,0.091054
3151.4641,0.091164
3153.3278,0.091581
3155.1915,0.091409
3157.0551,0.091126
3158.9188,0.090445
3160.7825,0.089121
3162.6462,0.088760
3164.5098,0.088882
3166.3735,0.088628
3168.2372,0.088034
3170.1008,0.087305
3171.9645,0.086920
3173.8282,0.087034
3175.6918,0.086838
3177.5555,0.086545
3179.4192,0.086448
3181.2828,0.086444
3183.1465,0.086215
3185.0102,0.086034
3186.8739,0.085848
3188.7375,0.085567
3190.6012,0.085507
3192.4649,0.085736
3194.3285,0.085867
3196.1922,0.085769
3198.0559,0.085612
3199.9195,0.085934
3201.7832,0.086246
3203.6469,0.086288
3205.5105,0.086644
3207.3742,0.086870
3209.2379,0.086953
3211.1015,0.086867
3212.9652,0.086966
3214.8289,0.087882
3216.6926,0.087799
3218.5562,0.087206
3220.4199,0.087683
3222.2836,0.088224
3224.1472,0.088191
3226.0109,0.088009
3227.8746,0.087935
3229.7382,0.088573
3231.6019,0.088904
3233.4656,0.088858
3235.3292,0.089397
3237.1929,0.089884
3239.0566,0.089825
3240.9202,0.089665
3242.7839,0.089800
3244.6476,0.090345
3246.5113,0.090894
3248.3749,0.091189
3250.2386,0.091685
3252.1023,0.092501
3253.9659,0.092670
3255.8296,0.092444
3257.6933,0.092661
3259.5569,0.093569
3261.4206,0.094386
3263.2843,0.094689
3265.1479,0.094021
3267.0116,0.093543
3268.8753,0.094022
3270.7390,0.094146
3272.6026,0.093940
3274.4663,0.094179
3276.3300,0.094191
3278.1936,0.094377
3280.0573,0.094524
3281.9210,0.093657
3283.7846,0.092614
3285.6483,0.092038
3287.5120,0.091423
3289.3756,0.090876
3291.2393,0.090472
3293.1030,0.090450
3294.9666,0.089665
3296.8303,0.088420
3298.6940,0.087653
3300.5577,0.087093
3302.4213,0.086747
3304.2850,0.086353
3306.1487,0.085226
3308.0123,0.084417
3309.8760,0.083923
3311.7397,0.083088
3313.6033,0.082817
3315.4670,0.083310
3317.3307,0.083867
3319.1943,0.084015
3321.0580,0.083820
3322.9217,0.083793
3324.7854,0.083590
3326.6490,0.083417
3328.5127,0.083696
3330.3764,0.083901
3332.2400,0.083592
3334.1037,0.083218
3335.9674,0.082135
3337.8310,0.080900
3339.6947,0.080840
3341.5584,0.080906
3343.4220,0.079910
3345.2857,0.078038
3347.1494,0.076511
3349.0130,0.075563
3350.8767,0.074716
3352.7404,0.073914
3354.6041,0.072257
3356.4677,0.071221
3358.3314,0.070470
3360.1951,0.069368
3362.0587,0.068631
3363.9224,0.067740
3365.7861,0.067178
3367.6497,0.066921
3369.5134,0.066443
3371.3771,0.066354
3373.2407,0.066290
3375.1044,0.065770
3376.9681,0.065667
3378.8317,0.066254
3380.6954,0.066807
3382.5591,0.067393
3384.4228,0.067212
3386.2864,0.066470
3388.1501,0.066520
3390.0138,0.067267
3391.8774,0.067820
3393.7411,0.068474
3395.6048,0.068191
3397.4684,0.067373
3399.3321,0.067944
3401.1958,0.068668
3403.0594,0.068453
3404.9231,0.066732
3406.7868,0.063949
3408.6505,0.062564
3410.5141,0.062537
3412.3778,0.061038
3414.2415,0.057771
3416.1051,0.056080
3417.9688,0.055808
3419.8325,0.054583
3421.6961,0.053004
3423.5598,0.051357
3425.4235,0.049093
3427.2871,0.047416
3429.1508,0.046290
3431.0145,0.044948
3432.8781,0.043992
3434.7418,0.044271
3436.6055,0.044419
3438.4692,0.043657
3440.3328,0.042444
3442.1965,0.040553
3444.0602,0.039411
3445.9238,0.039374
3447.7875,0.038814
3449.6512,0.038384
3451.5148,0.038283
3453.3785,0.036954
3455.2422,0.035694
3457.1058,0.035497
3458.9695,0.035114
3460.8332,0.034979
3462.6969,0.035147
3464.5605,0.034693
3466.4242,0.034332
3468.2879,0.033802
3470.1515,0.032822
3472.0152,0.032525
3473.8789,0.032236
3475.7425,0.031287
3477.6062,0.030530
3479.4699,0.029558
3481.3335,0.028901
3483.1972,0.028955
3485.0609,0.027976
3486.9245,0.027707
3488.7882,0.028215
3490.6519,0.027232
3492.5156,0.026560
3494.3792,0.026691
3496.2429,0.025586
3498.1066,0.024549
3499.9702,0.025111
3501.8339,0.024464
3503.6976,0.022805
3505.5612,0.022637
3507.4249,0.022405
3509.2886,0.022095
3511.1522,0.022908
3513.0159,0.023315
3514.8796,0.022405
3516.7432,0.021342
3518.6069,0.020938
3520.4706,0.020415
3522.3343,0.019069
3524.1979,0.018450
3526.0616,0.018603
3527.9253,0.018239
3529.7889,0.017882
3531.6526,0.017320
3533.5163,0.017237
3535.3799,0.017852
3537.2436,0.017699
3539.1073,0.017087
3540.9709,0.016975
3542.8346,0.016745
3544.6983,0.015791
3546.5620,0.015410
3548.4256,0.016090
3550.2893,0.016070
3552.1530,0.014997
3554.0166,0.013731
3555.8803,0.013443
3557.7440,0.013211
3559.6076,0.012676
3561.4713,0.013079
3563.3350,0.013726
3565.1986,0.012699
3567.0623,0.010622
3568.9260,0.009534
3570.7896,0.010377
3572.6533,0.011941
3574.5170,0.012294
3576.3807,0.011935
3578.2443,0.011723
3580.1080,0.010938
3581.9717,0.010327
3583.8353,0.011246
3585.6990,0.011632
3587.5627,0.010321
3589.4263,0.009835
3591.2900,0.010323
3593.1537,0.010439
3595.0173,0.010792
3596.8810,0.010790
3598.7447,0.010891
3600.6084,0.011339
3602.4720,0.010705
3604.3357,0.009855
3606.1994,0.009909
3608.0630,0.009402
3609.9267,0.009152
3611.7904,0.010068
3613.6540,0.010881
3615.5177,0.010598
3617.3814,0.009244
3619.2450,0.008172
3621.1087,0.008191
3622.9724,0.009288
3624.8360,0.009619
3626.6997,0.009421
3628.5634,0.009119
3630.4271,0.008493
3632.2907,0.008660
3634.1544,0.009314
3636.0181,0.009709
3637.8817,0.009970
3639.7454,0.010148
3641.6091,0.009754
3643.4727,0.009492
3645.3364,0.009555
3647.2001,0.009360
3649.0637,0.008785
3650.9274,0.008913
3652.7911,0.009432
3654.6547,0.009145
3656.5184,0.009230
3658.3821,0.010389
3660.2458,0.010939
3662.1094,0.010218
3663.9731,0.009784
3665.8368,0.009467
3667.7004,0.008984
3669.5641,0.008841
3671.4278,0.008817
3673.2914,0.009153
3675.1551,0.009457
3677.0188,0.009198
3678.8824,0.009681
3680.7461,0.010187
3682.6098,0.009746
3684.4735,0.009641
3686.3371,0.009702
3688.2008,0.009055
3690.0645,0.009210
3691.9281,0.010106
3693.7918,0.009912
3695.6555,0.010018
3697.5191,0.010466
3699.3828,0.010852
3701.2465,0.010892
3703.1101,0.010268
3704.9738,0.009815
3706.8375,0.010130
3708.7011,0.010047
3710.5648,0.009269
3712.4285,0.009343
3714.2922,0.009995
3716.1558,0.010505
3718.0195,0.011014
3719.8832,0.010788
3721.7468,0.009841
3723.6105,0.009302
3725.4742,0.009807
3727.3378,0.010262
3729.2015,0.009974
3731.0652,0.010363
3732.9288,0.010296
3734.7925,0.008775
3736.6562,0.008205
3738.5199,0.009054
3740.3835,0.009550
3742.2472,0.009546
3744.1109,0.009731
3745.9745,0.009320
3747.8382,0.008270
3749.7019,0.008212
3751.5655,0.008887
3753.4292,0.009997
3755.2929,0.010236
3757.1565,0.010591
3759.0202,0.011211
3760.8839,0.011685
3762.7475,0.011817
3764.6112,0.011411
3766.4749,0.011520
3768.3386,0.011992
3770.2022,0.011831
3772.0659,0.011635
3773.9296,0.011910
3775.7932,0.011991
3777.6569,0.011917
3779.5206,0.011872
3781.3842,0.012061
3783.2479,0.012441
3785.1116,0.012638
3786.9752,0.012796
3788.8389,0.012755
3790.7026,0.012149
3792.5662,0.011726
3794.4299,0.011363
3796.2936,0.011277
3798.1573,0.011792
3800.0209,0.011904
3801.8846,0.011626
3803.7483,0.011748
3805.6119,0.011612
3807.4756,0.011518
3809.3393,0.012254
3811.2029,0.012587
3813.0666,0.012006
3814.9303,0.011358
3816.7939,0.010858
3818.6576,0.010593
3820.5213,0.010818
3822.3850,0.011191
3824.2486,0.011771
3826.1123,0.012155
3827.9760,0.012172
3829.8396,0.012273
3831.7033,0.012407
3833.5670,0.011916
3835.4306,0.011892
3837.2943,0.011870
3839.1580,0.011679
3841.0216,0.011830
3842.8853,0.012161
3844.7490,0.012807
3846.6126,0.012495
3848.4763,0.011740
3850.3400,0.011859
3852.2037,0.012291
3854.0673,0.012135
3855.9310,0.012367
3857.7947,0.012742
3859.6583,0.012529
3861.5220,0.012025
3863.3857,0.011818
3865.2493,0.012234
3867.1130,0.012771
3868.9767,0.012778
3870.8403,0.012927
3872.7040,0.013394
3874.5677,0.013227
3876.4314,0.013368
3878.2950,0.013058
3880.1587,0.012277
3882.0224,0.011817
3883.8860,0.011953
3885.7497,0.012211
3887.6134,0.012780
3889.4770,0.013061
3891.3407,0.012536
3893.2044,0.012749
3895.0680,0.013072
3896.9317,0.012962
3898.7954,0.012851
3900.6590,0.012944
3902.5227,0.013241
3904.3864,0.013164
3906.2501,0.013500
3908.1137,0.014104
3909.9774,0.014075
3911.8411,0.013901
3913.7047,0.013602
3915.5684,0.013070
3917.4321,0.013199
3919.2957,0.013651
3921.1594,0.013661
3923.0231,0.013432
3924.8867,0.013223
3926.7504,0.013361
3928.6141,0.013690
3930.4777,0.013774
3932.3414,0.013621
3934.2051,0.013642
3936.0688,0.013870
3937.9324,0.013865
3939.7961,0.013714
3941.6598,0.013800
3943.5234,0.014067
3945.3871,0.014038
3947.2508,0.013449
3949.1144,0.013285
3950.9781,0.013854
3952.8418,0.014276
3954.7054,0.014228
3956.5691,0.014239
3958.4328,0.014674
3960.2965,0.014603
3962.1601,0.014068
3964.0238,0.014017
3965.8875,0.014445
3967.7511,0.014505
3969.6148,0.014151
3971.4785,0.014218
3973.3421,0.014144
3975.2058,0.013930
3977.0695,0.013850
3978.9331,0.014063
3980.7968,0.014448
3982.6605,0.014736
3984.5241,0.014463
3986.3878,0.014538
3988.2515,0.014772
3990.1152,0.014325
3991.9788,0.014243
3993.8425,0.014088
3995.7062,0.013718
3997.5698,0.013955
3999.4335,0.014540
