Wavenumber,Intensity
3048.9624,0.075462
3050.8260,0.075761
3052.6897,0.075774
3054.5534,0.076146
3056.4170,0.076437
3058.2807,0.076392
3060.1444,0.076471
3062.0080,0.076935
3063.8717,0.077323
3065.7354,0.077561
3067.5990,0.077363
3069.4627,0.077333
3071.3264,0.077594
3073.1900,0.077780
3075.0537,0.077479
3076.9174,0.077379
3078.7811,0.077328
3080.6447,0.077475
3082.5084,0.077255
3084.3721,0.076824
3086.2357,0.076593
3088.0994,0.076605
3089.9631,0.076713
3091.8267,0.076653
3093.6904,0.076257
3095.5541,0.075971
3097.4177,0.075685
3099.2814,0.074928
3101.1451,0.074447
3103.0087,0.074770
3104.8724,0.074528
3106.7361,0.073521
3108.5998,0.072698
3110.4634,0.072857
3112.3271,0.072752
3114.1908,0.071993
3116.0544,0.071597
3117.9181,0.071546
3119.7818,0.071260
3121.6454,0.070652
3123.5091,0.070362
3125.3728,0.070144
3127.2364,0.069695
3129.1001,0.069699
3130.9638,0.069744
3132.8275,0.069352
3134.6911,0.068654
3136.5548,0.068224
3138.4185,0.068258
3140.2821,0.068549
3142.1458,0.068361
3144.0095,0.068018
3145.8731,0.067753
3147.7368,0.067521
3149.6005,0.067390
3151.4641,0.067081
3153.3278,0.067282
3155.1915,0.067636
3157.0551,0.066980
3158.9188,0.066403
3160.7825,0.066281
3162.6462,0.066183
3164.5098,0.065829
3166.3735,0.065458
3168.2372,0.065336
3170.1008,0.065751
3171.9645,0.065860
3173.8282,0.065383
3175.6918,0.064686
3177.5555,0.064562
3179.4192,0.065058
3181.2828,0.065280
3183.1465,0.065015
3185.0102,0.064961
3186.8739,0.064943
3188.7375,0.064943
3190.6012,0.065160
3192.4649,0.065291
3194.3285,0.064600
3196.1922,0.064694
3198.0559,0.065223
3199.9195,0.064725
3201.7832,0.064261
3203.6469,0.064664
3205.5105,0.064945
3207.3742,0.065117
3209.2379,0.065351
3211.1015,0.065504
3212.9652,0.065679
3214.8289,0.065599
3216.6926,0.065713
3218.5562,0.065726
3220.4199,0.065635
3222.2836,0.066414
3224.1472,0.066761
3226.0109,0.066182
3227.8746,0.065920
3229.7382,0.066130
3231.6019,0.066220
3233.4656,0.066232
3235.3292,0.066514
3237.1929,0.066983
3239.0566,0.067196
3240.9202,0.066885
3242.7839,0.067073
3244.6476,0.067497
3246.5113,0.067384
3248.3749,0.067437
3250.2386,0.067677
3252.1023,0.067990
3253.9659,0.067977
3255.8296,0.067938
3257.6933,0.068255
3259.5569,0.068373
3261.4206,0.067993
3263.2843,0.068211
3265.1479,0.068668
3267.0116,0.069032
3268.8753,0.068988
3270.7390,0.068650
3272.6026,0.068569
3274.4663,0.068601
3276.3300,0.068825
3278.1936,0.068829
3280.0573,0.068625
3281.9210,0.068618
3283.7846,0.068197
3285.6483,0.067170
3287.5120,0.066302
3289.3756,0.066126
3291.2393,0.065621
3293.1030,0.064820
3294.9666,0.064775
3296.8303,0.064871
3298.6940,0.064188
3300.5577,0.063241
3302.4213,0.062692
3304.2850,0.062351
3306.1487,0.062257
3308.0123,0.061917
3309.8760,0.061506
3311.7397,0.061656
3313.6033,0.061536
3315.4670,0.062127
3317.3307,0.062637
3319.1943,0.061667
3321.0580,0.061153
3322.9217,0.061775
3324.7854,0.062500
3326.6490,0.062882
3328.5127,0.062617
3330.3764,0.062027
3332.2400,0.061385
3334.1037,0.061165
3335.9674,0.061085
3337.8310,0.061166
3339.6947,0.060616
3341.5584,0.059415
3343.4220,0.058714
3345.2857,0.057793
3347.1494,0.057131
3349.0130,0.056761
3350.8767,0.056074
3352.7404,0.055579
3354.6041,0.055042
3356.4677,0.054192
3358.3314,0.053263
3360.1951,0.052553
3362.0587,0.052267
3363.9224,0.052286
3365.7861,0.051866
3367.6497,0.051256
3369.5134,0.051396
3371.3771,0.052080
3373.2407,0.052188
3375.1044,0.051573
3376.9681,0.051370
3378.8317,0.051504
3380.6954,0.051382
3382.5591,0.051304
3384.4228,0.051674
3386.2864,0.051177
3388.1501,0.050857
3390.0138,0.052211
3391.8774,0.053366
3393.7411,0.053056
3395.6048,0.051908
3397.4684,0.051375
3399.3321,0.051475
3401.1958,0.051331
3403.0594,0.050724
3404.9231,0.050187
3406.7868,0.049033
3408.6505,0.047658
3410.5141,0.046513
3412.3778,0.045222
3414.2415,0.044756
3416.1051,0.044676
3417.9688,0.043008
3419.8325,0.040822
3421.6961,0.039737
3423.5598,0.039070
3425.4235,0.038260
3427.2871,0.038148
3429.1508,0.038206
3431.0145,0.037268
3432.8781,0.036923
3434.7418,0.036738
3436.6055,0.035676
3438.4692,0.035134
3440.3328,0.034949
3442.1965,0.034416
3444.0602,0.033455
3445.9238,0.032089
3447.7875,0.032014
3449.6512,0.032745
3451.5148,0.032552
3453.3785,0.032069
3455.2422,0.032108
3457.1058,0.032146
3458.9695,0.031317
3460.8332,0.030192
3462.6969,0.029556
3464.5605,0.029327
3466.4242,0.028584
3468.2879,0.026828
3470.1515,0.026506
3472.0152,0.027546
3473.8789,0.027477
3475.7425,0.027157
3477.6062,0.027588
3479.4699,0.027822
3481.3335,0.027210
3483.1972,0.026776
3485.0609,0.026836
3486.9245,0.026540
3488.7882,0.025779
3490.6519,0.025325
3492.5156,0.025460
3494.3792,0.024810
3496.2429,0.024118
3498.1066,0.023441
3499.9702,0.022243
3501.8339,0.022098
3503.6976,0.022187
3505.5612,0.022459
3507.4249,0.021976
3509.2886,0.020640
3511.1522,0.020807
3513.0159,0.021649
3514.8796,0.022094
3516.7432,0.021782
3518.6069,0.020490
3520.4706,0.019331
3522.3343,0.018955
3524.1979,0.018998
3526.0616,0.018261
3527.9253,0.017231
3529.7889,0.017248
3531.6526,0.017438
3533.5163,0.017251
3535.3799,0.017225
3537.2436,0.016969
3539.1073,0.016573
3540.9709,0.016429
3542.8346,0.016019
3544.6983,0.015660
3546.5620,0.015870
3548.4256,0.016724
3550.2893,0.016722
3552.1530,0.015135
3554.0166,0.014679
3555.8803,0.015742
3557.7440,0.015863
3559.6076,0.014894
3561.4713,0.013897
3563.3350,0.013926
3565.1986,0.014491
3567.0623,0.014486
3568.9260,0.014391
3570.7896,0.014748
3572.6533,0.013915
3574.5170,0.012834
3576.3807,0.013296
3578.2443,0.013554
3580.1080,0.012599
3581.9717,0.011851
3583.8353,0.011522
3585.6990,0.011302
3587.5627,0.011127
3589.4263,0.011909
3591.2900,0.012887
3593.1537,0.012371
3595.0173,0.011676
3596.8810,0.011463
3598.7447,0.011332
3600.6084,0.010873
3602.4720,0.010918
3604.3357,0.011331
3606.1994,0.010653
3608.0630,0.009962
3609.9267,0.010173
3611.7904,0.010403
3613.6540,0.010100
3615.5177,0.010329
3617.3814,0.010548
3619.2450,0.009778
3621.1087,0.009433
3622.9724,0.009653
3624.8360,0.009282
3626.6997,0.008909
3628.5634,0.007974
3630.4271,0.008062
3632.2907,0.010700
3634.1544,0.010492
3636.0181,0.009323
3637.8817,0.008887
3639.7454,0.009026
3641.6091,0.008906
3643.4727,0.008260
3645.3364,0.007961
3647.2001,0.007149
3649.0637,0.005645
3650.9274,0.007229
3652.7911,0.010458
3654.6547,0.009900
3656.5184,0.007835
3658.3821,0.007941
3660.2458,0.009064
3662.1094,0.008740
3663.9731,0.008230
3665.8368,0.007657
3667.7004,0.006926
3669.5641,0.005936
3671.4278,0.006149
3673.2914,0.007361
3675.1551,0.006333
3677.0188,0.007260
3678.8824,0.010243
3680.7461,0.009549
3682.6098,0.008568
3684.4735,0.007958
3686.3371,0.006963
3688.2008,0.005714
3690.0645,0.005719
3691.9281,0.008741
3693.7918,0.009627
3695.6555,0.008947
3697.5191,0.008708
3699.3828,0.008167
3701.2465,0.007303
3703.1101,0.007709
3704.9738,0.008648
3706.8375,0.007908
3708.7011,0.006936
3710.5648,0.006844
3712.4285,0.006861
3714.2922,0.007684
3716.1558,0.008841
3718.0195,0.008774
3719.8832,0.008036
3721.7468,0.007917
3723.6105,0.007591
3725.4742,0.007488
3727.3378,0.008017
3729.2015,0.008322
3731.0652,0.007577
3732.9288,0.006076
3734.7925,0.006201
3736.6562,0.007087
3738.5199,0.007927
3740.3835,0.008590
3742.2472,0.007189
3744.1109,0.005317
3745.9745,0.006256
3747.8382,0.008955
3749.7019,0.007302
3751.5655,0.006207
3753.4292,0.007945
3755.2929,0.009262
3757.1565,0.009306
3759.0202,0.008557
3760.8839,0.008696
3762.7475,0.009545
3764.6112,0.008841
3766.4749,0.007982
3768.3386,0.008829
3770.2022,0.009283
3772.0659,0.009278
3773.9296,0.009494
3775.7932,0.009351
3777.6569,0.009040
3779.5206,0.008597
3781.3842,0.008916
3783.2479,0.009484
3785.1116,0.009264
3786.9752,0.009619
3788.8389,0.009926
3790.7026,0.009161
3792.5662,0.008822
3794.4299,0.009035
3796.2936,0.008688
3798.1573,0.008373
3800.0209,0.008571
3801.8846,0.008135
3803.7483,0.009906
3805.6119,0.010994
3807.4756,0.009497
3809.3393,0.009873
3811.2029,0.010231
3813.0666,0.009335
3814.9303,0.008299
3816.7939,0.007592
3818.6576,0.008939
3820.5213,0.008433
3822.3850,0.007641
3824.2486,0.010779
3826.1123,0.011215
3827.9760,0.010098
3829.8396,0.009352
3831.7033,0.008277
3833.5670,0.007884
3835.4306,0.008493
3837.2943,0.008919
3839.1580,0.009053
3841.0216,0.009831
3842.8853,0.010655
3844.7490,0.010233
3846.6126,0.009965
3848.4763,0.009726
3850.3400,0.008452
3852.2037,0.006119
3854.0673,0.004985
3855.9310,0.009268
3857.7947,0.011423
3859.6583,0.010134
3861.5220,0.008808
3863.3857,0.008427
3865.2493,0.009428
3867.1130,0.010631
3868.9767,0.010070
3870.8403,0.008877
3872.7040,0.009940
3874.5677,0.009903
3876.4314,0.009455
3878.2950,0.009757
3880.1587,0.009163
3882.0224,0.009657
3883.8860,0.010810
3885.7497,0.009873
3887.6134,0.009425
3889.4770,0.010272
3891.3407,0.009682
3893.2044,0.009924
3895.0680,0.011404
3896.9317,0.010858
3898.7954,0.009181
3900.6590,0.008528
3902.5227,0.009148
3904.3864,0.009576
3906.2501,0.010454
3908.1137,0.011200
3909.9774,0.010317
3911.8411,0.009376
3913.7047,0.009589
3915.5684,0.009961
3917.4321,0.009893
3919.2957,0.010107
3921.1594,0.010626
3923.0231,0.010560
3924.8867,0.009790
3926.7504,0.009783
3928.6141,0.010193
3930.4777,0.009992
3932.3414,0.010275
3934.2051,0.011144
3936.0688,0.011565
3937.9324,0.010517
3939.7961,0.009551
3941.6598,0.009885
3943.5234,0.010623
3945.3871,0.010746
3947.2508,0.010439
3949.1144,0.010385
3950.9781,0.010439
3952.8418,0.010595
3954.7054,0.010579
3956.5691,0.010607
3958.4328,0.010944
3960.2965,0.010825
3962.1601,0.010461
3964.0238,0.010265
3965.8875,0.010207
3967.7511,0.010256
3969.6148,0.010746
3971.4785,0.010736
3973.3421,0.010567
3975.2058,0.010800
3977.0695,0.011436
3978.9331,0.011609
3980.7968,0.011180
3982.6605,0.010997
3984.5241,0.011063
3986.3878,0.010725
3988.2515,0.010057
3990.1152,0.009726
3991.9788,0.010233
3993.8425,0.010884
3995.7062,0.010988
3997.5698,0.010577
3999.4335,0.009881
