Wavenumber,Intensity
3048.9624,0.101717
3050.8260,0.102102
3052.6897,0.102726
3054.5534,0.102764
3056.4170,0.102712
3058.2807,0.102852
3060.1444,0.102496
3062.0080,0.102307
3063.8717,0.102598
3065.7354,0.102826
3067.5990,0.102808
3069.4627,0.102822
3071.3264,0.102839
3073.1900,0.102533
3075.0537,0.101995
3076.9174,0.101655
3078.7811,0.101604
3080.6447,0.101685
3082.5084,0.101400
3084.3721,0.100704
3086.2357,0.100028
3088.0994,0.099562
3089.9631,0.099194
3091.8267,0.098413
3093.6904,0.097465
3095.5541,0.096647
3097.4177,0.095477
3099.2814,0.094586
3101.1451,0.094218
3103.0087,0.093598
3104.8724,0.092589
3106.7361,0.091361
3108.5998,0.090018
3110.4634,0.089297
3112.3271,0.088606
3114.1908,0.087689
3116.0544,0.087108
3117.9181,0.086465
3119.7818,0.085518
3121.6454,0.084848
3123.5091,0.084352
3125.3728,0.083218
3127.2364,0.081797
3129.1001,0.081135
3130.9638,0.080896
3132.8275,0.080336
3134.6911,0.079494
3136.5548,0.078878
3138.4185,0.078695
3140.2821,0.078821
3142.1458,0.078480
3144.0095,0.077129
3145.8731,0.076438
3147.7368,0.076311
3149.6005,0.075472
3151.4641,0.074871
3153.3278,0.074781
3155.1915,0.074909
3157.0551,0.074478
3158.9188,0.073715
3160.7825,0.073230
3162.6462,0.072645
3164.5098,0.071420
3166.3735,0.070704
3168.2372,0.070638
3170.1008,0.070228
3171.9645,0.069802
3173.8282,0.069728
3175.6918,0.069550
3177.5555,0.069188
3179.4192,0.068455
3181.2828,0.067856
3183.1465,0.067789
3185.0102,0.068021
3186.8739,0.067898
3188.7375,0.067708
3190.6012,0.067913
3192.4649,0.068128
3194.3285,0.067800
3196.1922,0.067247
3198.0559,0.067388
3199.9195,0.067635
3201.7832,0.067710
3203.6469,0.067773
3205.5105,0.067919
3207.3742,0.068012
3209.2379,0.067659
3211.1015,0.067474
3212.9652,0.067418
3214.8289,0.067529
3216.6926,0.068190
3218.5562,0.068766
3220.4199,0.068786
3222.2836,0.068318
3224.1472,0.068228
3226.0109,0.068420
3227.8746,0.068134
3229.7382,0.068536
3231.6019,0.069029
3233.4656,0.069566
3235.3292,0.070025
3237.1929,0.070217
3239.0566,0.070414
3240.9202,0.070265
3242.7839,0.070455
3244.6476,0.070771
3246.5113,0.071201
3248.3749,0.071886
3250.2386,0.071962
3252.1023,0.072096
3253.9659,0.072282
3255.8296,0.072187
3257.6933,0.073079
3259.5569,0.074165
3261.4206,0.074298
3263.2843,0.074331
3265.1479,0.074420
3267.0116,0.074164
3268.8753,0.074304
3270.7390,0.074448
3272.6026,0.074326
3274.4663,0.074844
3276.3300,0.074610
3278.1936,0.074034
3280.0573,0.074042
3281.9210,0.073947
3283.7846,0.073104
3285.6483,0.071781
3287.5120,0.070941
3289.3756,0.070801
3291.2393,0.070631
3293.1030,0.070475
3294.9666,0.069792
3296.8303,0.068639
3298.6940,0.067544
3300.5577,0.067065
3302.4213,0.066204
3304.2850,0.065169
3306.1487,0.064981
3308.0123,0.065215
3309.8760,0.064808
3311.7397,0.063805
3313.6033,0.063539
3315.4670,0.063380
3317.3307,0.062951
3319.1943,0.063249
3321.0580,0.063934
3322.9217,0.064246
3324.7854,0.064296
3326.6490,0.064672
3328.5127,0.065278
3330.3764,0.065359
3332.2400,0.065056
3334.1037,0.064583
3335.9674,0.063768
3337.8310,0.062533
3339.6947,0.062042
3341.5584,0.062047
3343.4220,0.060864
3345.2857,0.059847
3347.1494,0.058710
3349.0130,0.056322
3350.8767,0.054958
3352.7404,0.054989
3354.6041,0.054460
3356.4677,0.053416
3358.3314,0.051961
3360.1951,0.050691
3362.0587,0.050554
3363.9224,0.050103
3365.7861,0.049162
3367.6497,0.048900
3369.5134,0.049120
3371.3771,0.048885
3373.2407,0.048614
3375.1044,0.048564
3376.9681,0.048096
3378.8317,0.048222
3380.6954,0.049470
3382.5591,0.050452
3384.4228,0.050646
3386.2864,0.050230
3388.1501,0.049798
3390.0138,0.050303
3391.8774,0.051842
3393.7411,0.052472
3395.6048,0.051781
3397.4684,0.051099
3399.3321,0.051070
3401.1958,0.051504
3403.0594,0.051533
3404.9231,0.050164
3406.7868,0.048434
3408.6505,0.047806
3410.5141,0.046694
3412.3778,0.044784
3414.2415,0.043330
3416.1051,0.041523
3417.9688,0.040280
3419.8325,0.038920
3421.6961,0.036538
3423.5598,0.034925
3425.4235,0.034838
3427.2871,0.034724
3429.1508,0.033155
3431.0145,0.031736
3432.8781,0.031114
3434.7418,0.029850
3436.6055,0.029119
3438.4692,0.029073
3440.3328,0.028959
3442.1965,0.027722
3444.0602,0.025993
3445.9238,0.025338
3447.7875,0.025775
3449.6512,0.025880
3451.5148,0.025118
3453.3785,0.023812
3455.2422,0.023243
3457.1058,0.023722
3458.9695,0.023607
3460.8332,0.022620
3462.6969,0.022506
3464.5605,0.022352
3466.4242,0.022276
3468.2879,0.021688
3470.1515,0.020090
3472.0152,0.019338
3473.8789,0.019708
3475.7425,0.018989
3477.6062,0.018454
3479.4699,0.018948
3481.3335,0.018935
3483.1972,0.017895
3485.0609,0.017546
3486.9245,0.017668
3488.7882,0.017460
3490.6519,0.017005
3492.5156,0.016255
3494.3792,0.015729
3496.2429,0.015708
3498.1066,0.014741
3499.9702,0.013993
3501.8339,0.013701
3503.6976,0.013505
3505.5612,0.014010
3507.4249,0.014231
3509.2886,0.013123
3511.1522,0.012772
3513.0159,0.012527
3514.8796,0.012212
3516.7432,0.012078
3518.6069,0.011798
3520.4706,0.011667
3522.3343,0.011518
3524.1979,0.010789
3526.0616,0.009472
3527.9253,0.008481
3529.7889,0.009266
3531.6526,0.009832
3533.5163,0.009218
3535.3799,0.008972
3537.2436,0.008799
3539.1073,0.008169
3540.9709,0.007630
3542.8346,0.007936
3544.6983,0.008604
3546.5620,0.007744
3548.4256,0.007370
3550.2893,0.007815
3552.1530,0.007684
3554.0166,0.008337
3555.8803,0.008741
3557.7440,0.007468
3559.6076,0.007098
3561.4713,0.007314
3563.3350,0.006949
3565.1986,0.005937
3567.0623,0.005258
3568.9260,0.005435
3570.7896,0.005893
3572.6533,0.006404
3574.5170,0.007164
3576.3807,0.007797
3578.2443,0.008330
3580.1080,0.007664
3581.9717,0.006579
3583.8353,0.005810
3585.6990,0.005561
3587.5627,0.005236
3589.4263,0.005685
3591.2900,0.006610
3593.1537,0.006561
3595.0173,0.005595
3596.8810,0.004767
3598.7447,0.005626
3600.6084,0.006280
3602.4720,0.005929
3604.3357,0.006556
3606.1994,0.006794
3608.0630,0.005999
3609.9267,0.005261
3611.7904,0.005622
3613.6540,0.005710
3615.5177,0.005774
3617.3814,0.005511
3619.2450,0.004931
3621.1087,0.006086
3622.9724,0.007648
3624.8360,0.007291
3626.6997,0.006065
3628.5634,0.004538
3630.4271,0.004465
3632.2907,0.006831
3634.1544,0.006652
3636.0181,0.006658
3637.8817,0.007284
3639.7454,0.007165
3641.6091,0.006642
3643.4727,0.005813
3645.3364,0.006004
3647.2001,0.004886
3649.0637,0.002624
3650.9274,0.003453
3652.7911,0.006430
3654.6547,0.007724
3656.5184,0.007288
3658.3821,0.007540
3660.2458,0.007504
3662.1094,0.006384
3663.9731,0.006582
3665.8368,0.007209
3667.7004,0.006810
3669.5641,0.005263
3671.4278,0.005033
3673.2914,0.006522
3675.1551,0.005119
3677.0188,0.004300
3678.8824,0.007039
3680.7461,0.006800
3682.6098,0.006941
3684.4735,0.006999
3686.3371,0.006612
3688.2008,0.005350
3690.0645,0.004081
3691.9281,0.005968
3693.7918,0.007802
3695.6555,0.007673
3697.5191,0.007434
3699.3828,0.007816
3701.2465,0.007182
3703.1101,0.006574
3704.9738,0.007347
3706.8375,0.007278
3708.7011,0.006364
3710.5648,0.005016
3712.4285,0.004710
3714.2922,0.007013
3716.1558,0.008528
3718.0195,0.007777
3719.8832,0.007082
3721.7468,0.007271
3723.6105,0.007312
3725.4742,0.007145
3727.3378,0.006959
3729.2015,0.007298
3731.0652,0.007024
3732.9288,0.005620
3734.7925,0.005223
3736.6562,0.005410
3738.5199,0.006777
3740.3835,0.007270
3742.2472,0.006370
3744.1109,0.004963
3745.9745,0.003744
3747.8382,0.006498
3749.7019,0.006182
3751.5655,0.005534
3753.4292,0.007861
3755.2929,0.009292
3757.1565,0.008362
3759.0202,0.007762
3760.8839,0.008047
3762.7475,0.008794
3764.6112,0.009033
3766.4749,0.008520
3768.3386,0.008653
3770.2022,0.008241
3772.0659,0.008642
3773.9296,0.009185
3775.7932,0.008924
3777.6569,0.008861
3779.5206,0.008108
3781.3842,0.007859
3783.2479,0.008746
3785.1116,0.008555
3786.9752,0.008676
3788.8389,0.009440
3790.7026,0.009666
3792.5662,0.009436
3794.4299,0.009009
3796.2936,0.008445
3798.1573,0.008451
3800.0209,0.008660
3801.8846,0.007692
3803.7483,0.008630
3805.6119,0.009485
3807.4756,0.008203
3809.3393,0.008647
3811.2029,0.009169
3813.0666,0.008576
3814.9303,0.008214
3816.7939,0.007316
3818.6576,0.008136
3820.5213,0.008720
3822.3850,0.007912
3824.2486,0.009732
3826.1123,0.009692
3827.9760,0.008592
3829.8396,0.008546
3831.7033,0.008427
3833.5670,0.008594
3835.4306,0.008547
3837.2943,0.007148
3839.1580,0.006794
3841.0216,0.008603
3842.8853,0.009246
3844.7490,0.008989
3846.6126,0.009684
3848.4763,0.009273
3850.3400,0.008260
3852.2037,0.006863
3854.0673,0.005226
3855.9310,0.008615
3857.7947,0.010657
3859.6583,0.009356
3861.5220,0.008561
3863.3857,0.008234
3865.2493,0.008420
3867.1130,0.008854
3868.9767,0.009013
3870.8403,0.007676
3872.7040,0.009257
3874.5677,0.009680
3876.4314,0.009227
3878.2950,0.009837
3880.1587,0.009518
3882.0224,0.009180
3883.8860,0.009953
3885.7497,0.009120
3887.6134,0.009336
3889.4770,0.010773
3891.3407,0.009444
3893.2044,0.008795
3895.0680,0.010044
3896.9317,0.009633
3898.7954,0.008514
3900.6590,0.008072
3902.5227,0.008832
3904.3864,0.010167
3906.2501,0.011460
3908.1137,0.011177
3909.9774,0.010468
3911.8411,0.010119
3913.7047,0.009893
3915.5684,0.009678
3917.4321,0.010037
3919.2957,0.010748
3921.1594,0.010920
3923.0231,0.010644
3924.8867,0.010153
3926.7504,0.010544
3928.6141,0.011333
3930.4777,0.010770
3932.3414,0.010179
3934.2051,0.010137
3936.0688,0.010878
3937.9324,0.010837
3939.7961,0.010421
3941.6598,0.010389
3943.5234,0.010578
3945.3871,0.010804
3947.2508,0.010545
3949.1144,0.010160
3950.9781,0.010946
3952.8418,0.011192
3954.7054,0.010718
3956.5691,0.010395
3958.4328,0.010733
3960.2965,0.010650
3962.1601,0.010546
3964.0238,0.010680
3965.8875,0.010868
3967.7511,0.011132
3969.6148,0.011133
3971.4785,0.010932
3973.3421,0.011051
3975.2058,0.010490
3977.0695,0.010516
3978.9331,0.011027
3980.7968,0.011351
3982.6605,0.011245
3984.5241,0.011121
3986.3878,0.011079
3988.2515,0.011046
3990.1152,0.010821
3991.9788,0.011086
3993.8425,0.011480
3995.7062,0.011524
3997.5698,0.011459
3999.4335,0.011416
