Wavenumber,Intensity
3048.9624,0.054406
3050.8260,0.054617
3052.6897,0.054794
3054.5534,0.054691
3056.4170,0.054676
3058.2807,0.054843
3060.1444,0.054634
3062.0080,0.054392
3063.8717,0.054333
3065.7354,0.054529
3067.5990,0.054781
3069.4627,0.055129
3071.3264,0.054991
3073.1900,0.054507
3075.0537,0.054120
3076.9174,0.054215
3078.7811,0.054560
3080.6447,0.054640
3082.5084,0.053988
3084.3721,0.053639
3086.2357,0.053605
3088.0994,0.053397
3089.9631,0.053142
3091.8267,0.053057
3093.6904,0.052572
3095.5541,0.051887
3097.4177,0.051453
3099.2814,0.051237
3101.1451,0.050812
3103.0087,0.050258
3104.8724,0.050069
3106.7361,0.049981
3108.5998,0.049491
3110.4634,0.049020
3112.3271,0.048582
3114.1908,0.048162
3116.0544,0.047766
3117.9181,0.047264
3119.7818,0.046735
3121.6454,0.046831
3123.5091,0.046766
3125.3728,0.046165
3127.2364,0.045535
3129.1001,0.044993
3130.9638,0.044734
3132.8275,0.044552
3134.6911,0.044082
3136.5548,0.043805
3138.4185,0.043458
3140.2821,0.043169
3142.1458,0.043316
3144.0095,0.043419
3145.8731,0.043176
3147.7368,0.042631
3149.6005,0.042130
3151.4641,0.041999
3153.3278,0.041628
3155.1915,0.041715
3157.0551,0.041915
3158.9188,0.041512
3160.7825,0.041218
3162.6462,0.040951
3164.5098,0.040274
3166.3735,0.039713
3168.2372,0.039390
3170.1008,0.039468
3171.9645,0.039433
3173.8282,0.039388
3175.6918,0.038889
3177.5555,0.038239
3179.4192,0.038408
3181.2828,0.038784
3183.1465,0.038598
3185.0102,0.038290
3186.8739,0.037928
3188.7375,0.037882
3190.6012,0.037624
3192.4649,0.037173
3194.3285,0.037279
3196.1922,0.037538
3198.0559,0.037328
3199.9195,0.037378
3201.7832,0.037797
3203.6469,0.038030
3205.5105,0.038071
3207.3742,0.037820
3209.2379,0.037593
3211.1015,0.037711
3212.9652,0.037705
3214.8289,0.037725
3216.6926,0.037949
3218.5562,0.038131
3220.4199,0.038011
3222.2836,0.038199
3224.1472,0.037951
3226.0109,0.037802
3227.8746,0.037994
3229.7382,0.037878
3231.6019,0.037650
3233.4656,0.037622
3235.3292,0.038328
3237.1929,0.038539
3239.0566,0.038270
3240.9202,0.038953
3242.7839,0.038966
3244.6476,0.038434
3246.5113,0.038791
3248.3749,0.039172
3250.2386,0.039272
3252.1023,0.039080
3253.9659,0.039151
3255.8296,0.039721
3257.6933,0.039858
3259.5569,0.039734
3261.4206,0.039547
3263.2843,0.040081
3265.1479,0.040617
3267.0116,0.040612
3268.8753,0.040516
3270.7390,0.040547
3272.6026,0.040530
3274.4663,0.040325
3276.3300,0.039859
3278.1936,0.039436
3280.0573,0.039593
3281.9210,0.040252
3283.7846,0.040248
3285.6483,0.039564
3287.5120,0.039042
3289.3756,0.038745
3291.2393,0.038611
3293.1030,0.038575
3294.9666,0.038172
3296.8303,0.037906
3298.6940,0.037423
3300.5577,0.036705
3302.4213,0.036432
3304.2850,0.036387
3306.1487,0.036002
3308.0123,0.035808
3309.8760,0.035776
3311.7397,0.035437
3313.6033,0.035198
3315.4670,0.035170
3317.3307,0.035266
3319.1943,0.035578
3321.0580,0.035211
3322.9217,0.034543
3324.7854,0.033954
3326.6490,0.034068
3328.5127,0.034789
3330.3764,0.035035
3332.2400,0.035193
3334.1037,0.035334
3335.9674,0.034766
3337.8310,0.034368
3339.6947,0.033979
3341.5584,0.033552
3343.4220,0.033951
3345.2857,0.033648
3347.1494,0.032678
3349.0130,0.031852
3350.8767,0.031137
3352.7404,0.031092
3354.6041,0.030865
3356.4677,0.030481
3358.3314,0.029919
3360.1951,0.029186
3362.0587,0.028968
3363.9224,0.029330
3365.7861,0.028939
3367.6497,0.027716
3369.5134,0.027033
3371.3771,0.026904
3373.2407,0.026610
3375.1044,0.026411
3376.9681,0.026291
3378.8317,0.026685
3380.6954,0.026881
3382.5591,0.027090
3384.4228,0.027608
3386.2864,0.027906
3388.1501,0.028133
3390.0138,0.027753
3391.8774,0.027545
3393.7411,0.028325
3395.6048,0.028956
3397.4684,0.029357
3399.3321,0.028611
3401.1958,0.027471
3403.0594,0.028190
3404.9231,0.028765
3406.7868,0.027567
3408.6505,0.026542
3410.5141,0.026296
3412.3778,0.025327
3414.2415,0.024658
3416.1051,0.024451
3417.9688,0.023797
3419.8325,0.023035
3421.6961,0.022290
3423.5598,0.021563
3425.4235,0.021116
3427.2871,0.020623
3429.1508,0.019655
3431.0145,0.018792
3432.8781,0.017662
3434.7418,0.017329
3436.6055,0.017682
3438.4692,0.017197
3440.3328,0.016971
3442.1965,0.016692
3444.0602,0.015729
3445.9238,0.014572
3447.7875,0.013861
3449.6512,0.014981
3451.5148,0.016410
3453.3785,0.015721
3455.2422,0.013946
3457.1058,0.013233
3458.9695,0.013592
3460.8332,0.014117
3462.6969,0.014809
3464.5605,0.014699
3466.4242,0.013023
3468.2879,0.012099
3470.1515,0.012591
3472.0152,0.013395
3473.8789,0.013646
3475.7425,0.013194
3477.6062,0.012707
3479.4699,0.012338
3481.3335,0.012198
3483.1972,0.011619
3485.0609,0.010746
3486.9245,0.011117
3488.7882,0.011684
3490.6519,0.011093
3492.5156,0.010187
3494.3792,0.009927
3496.2429,0.010601
3498.1066,0.010848
3499.9702,0.010284
3501.8339,0.009902
3503.6976,0.009492
3505.5612,0.009408
3507.4249,0.009650
3509.2886,0.009856
3511.1522,0.009891
3513.0159,0.009787
3514.8796,0.009080
3516.7432,0.008030
3518.6069,0.008051
3520.4706,0.008206
3522.3343,0.007761
3524.1979,0.007842
3526.0616,0.008065
3527.9253,0.008122
3529.7889,0.007954
3531.6526,0.008060
3533.5163,0.008325
3535.3799,0.007821
3537.2436,0.007167
3539.1073,0.007095
3540.9709,0.006977
3542.8346,0.007164
3544.6983,0.007378
3546.5620,0.006494
3548.4256,0.006072
3550.2893,0.006123
3552.1530,0.005538
3554.0166,0.005940
3555.8803,0.006870
3557.7440,0.006301
3559.6076,0.005975
3561.4713,0.006336
3563.3350,0.006408
3565.1986,0.006680
3567.0623,0.006248
3568.9260,0.004023
3570.7896,0.004038
3572.6533,0.005826
3574.5170,0.006093
3576.3807,0.005802
3578.2443,0.005948
3580.1080,0.005558
3581.9717,0.005172
3583.8353,0.005561
3585.6990,0.005837
3587.5627,0.005670
3589.4263,0.004669
3591.2900,0.003805
3593.1537,0.004420
3595.0173,0.005712
3596.8810,0.006459
3598.7447,0.006362
3600.6084,0.006369
3602.4720,0.006238
3604.3357,0.006013
3606.1994,0.006099
3608.0630,0.005992
3609.9267,0.005024
3611.7904,0.003660
3613.6540,0.004035
3615.5177,0.005535
3617.3814,0.005580
3619.2450,0.005357
3621.1087,0.005390
3622.9724,0.005083
3624.8360,0.005453
3626.6997,0.005799
3628.5634,0.005723
3630.4271,0.005615
3632.2907,0.005271
3634.1544,0.005434
3636.0181,0.005945
3637.8817,0.006300
3639.7454,0.006605
3641.6091,0.006254
3643.4727,0.005816
3645.3364,0.005551
3647.2001,0.005264
3649.0637,0.005549
3650.9274,0.005534
3652.7911,0.005502
3654.6547,0.005272
3656.5184,0.005112
3658.3821,0.005537
3660.2458,0.006100
3662.1094,0.006171
3663.9731,0.006386
3665.8368,0.006966
3667.7004,0.007192
3669.5641,0.007056
3671.4278,0.006420
3673.2914,0.006870
3675.1551,0.008489
3677.0188,0.009478
3678.8824,0.008609
3680.7461,0.006730
3682.6098,0.005714
3684.4735,0.006113
3686.3371,0.006064
3688.2008,0.005352
3690.0645,0.005002
3691.9281,0.004524
3693.7918,0.004823
3695.6555,0.005569
3697.5191,0.005853
3699.3828,0.005896
3701.2465,0.006000
3703.1101,0.005879
3704.9738,0.005081
3706.8375,0.004784
3708.7011,0.005146
3710.5648,0.005356
3712.4285,0.005569
3714.2922,0.005641
3716.1558,0.005360
3718.0195,0.005433
3719.8832,0.005776
3721.7468,0.005736
3723.6105,0.005504
3725.4742,0.005101
3727.3378,0.005204
3729.2015,0.006225
3731.0652,0.006605
3732.9288,0.005854
3734.7925,0.004990
3736.6562,0.005911
3738.5199,0.006403
3740.3835,0.005439
3742.2472,0.005363
3744.1109,0.005692
3745.9745,0.004783
3747.8382,0.003804
3749.7019,0.004953
3751.5655,0.005582
3753.4292,0.004985
3755.2929,0.005097
3757.1565,0.005639
3759.0202,0.006123
3760.8839,0.006216
3762.7475,0.006337
3764.6112,0.006502
3766.4749,0.006164
3768.3386,0.005990
3770.2022,0.006452
3772.0659,0.006651
3773.9296,0.006519
3775.7932,0.006201
3777.6569,0.006206
3779.5206,0.006712
3781.3842,0.007096
3783.2479,0.006889
3785.1116,0.006544
3786.9752,0.006659
3788.8389,0.007016
3790.7026,0.006872
3792.5662,0.006251
3794.4299,0.005959
3796.2936,0.006369
3798.1573,0.006611
3800.0209,0.006201
3801.8846,0.006102
3803.7483,0.005836
3805.6119,0.005217
3807.4756,0.005821
3809.3393,0.006947
3811.2029,0.006812
3813.0666,0.006546
3814.9303,0.006114
3816.7939,0.005551
3818.6576,0.005627
3820.5213,0.006265
3822.3850,0.006487
3824.2486,0.005628
3826.1123,0.006096
3827.9760,0.006734
3829.8396,0.006421
3831.7033,0.006535
3833.5670,0.006608
3835.4306,0.006341
3837.2943,0.006309
3839.1580,0.005997
3841.0216,0.006111
3842.8853,0.006571
3844.7490,0.006663
3846.6126,0.006606
3848.4763,0.006511
3850.3400,0.006524
3852.2037,0.006776
3854.0673,0.007191
3855.9310,0.006526
3857.7947,0.006148
3859.6583,0.006611
3861.5220,0.006704
3863.3857,0.006698
3865.2493,0.006629
3867.1130,0.006285
3868.9767,0.006793
3870.8403,0.007183
3872.7040,0.006859
3874.5677,0.006732
3876.4314,0.006588
3878.2950,0.006822
3880.1587,0.007240
3882.0224,0.006757
3883.8860,0.006311
3885.7497,0.007135
3887.6134,0.007630
3889.4770,0.006819
3891.3407,0.006576
3893.2044,0.006950
3895.0680,0.006509
3896.9317,0.006175
3898.7954,0.006518
3900.6590,0.006490
3902.5227,0.006535
3904.3864,0.007101
3906.2501,0.007320
3908.1137,0.007037
3909.9774,0.006828
3911.8411,0.007161
3913.7047,0.007465
3915.5684,0.007443
3917.4321,0.007207
3919.2957,0.007342
3921.1594,0.007405
3923.0231,0.007323
3924.8867,0.007430
3926.7504,0.007385
3928.6141,0.007801
3930.4777,0.007836
3932.3414,0.007588
3934.2051,0.007947
3936.0688,0.008221
3937.9324,0.007494
3939.7961,0.007019
3941.6598,0.007131
3943.5234,0.007265
3945.3871,0.007205
3947.2508,0.007585
3949.1144,0.007906
3950.9781,0.007746
3952.8418,0.007596
3954.7054,0.007673
3956.5691,0.008047
3958.4328,0.008289
3960.2965,0.007923
3962.1601,0.007621
3964.0238,0.007448
3965.8875,0.007483
3967.7511,0.007720
3969.6148,0.007741
3971.4785,0.007485
3973.3421,0.007513
3975.2058,0.007630
3977.0695,0.008146
3978.9331,0.008419
3980.7968,0.008076
3982.6605,0.007898
3984.5241,0.007871
3986.3878,0.007703
3988.2515,0.007884
3990.1152,0.007915
3991.9788,0.007822
3993.8425,0.008197
3995.7062,0.008412
3997.5698,0.007852
3999.4335,0.007623
