Wavenumber,Intensity
3048.9624,0.127521
3050.8260,0.128103
3052.6897,0.128400
3054.5534,0.128816
3056.4170,0.129601
3058.2807,0.130331
3060.1444,0.130148
3062.0080,0.130038
3063.8717,0.130510
3065.7354,0.131316
3067.5990,0.131631
3069.4627,0.131554
3071.3264,0.131329
3073.1900,0.131279
3075.0537,0.131239
3076.9174,0.131202
3078.7811,0.131221
3080.6447,0.131390
3082.5084,0.131549
3084.3721,0.131070
3086.2357,0.130425
3088.0994,0.130443
3089.9631,0.130116
3091.8267,0.129701
3093.6904,0.129169
3095.5541,0.128745
3097.4177,0.128227
3099.2814,0.127567
3101.1451,0.127144
3103.0087,0.126729
3104.8724,0.125639
3106.7361,0.124915
3108.5998,0.124770
3110.4634,0.124460
3112.3271,0.123291
3114.1908,0.122096
3116.0544,0.121335
3117.9181,0.120793
3119.7818,0.120661
3121.6454,0.120553
3123.5091,0.119699
3125.3728,0.118603
3127.2364,0.117769
3129.1001,0.117308
3130.9638,0.116623
3132.8275,0.116273
3134.6911,0.115889
3136.5548,0.115394
3138.4185,0.115125
3140.2821,0.115436
3142.1458,0.115383
3144.0095,0.115049
3145.8731,0.114797
3147.7368,0.114448
3149.6005,0.113839
3151.4641,0.113939
3153.3278,0.114008
3155.1915,0.113732
3157.0551,0.113397
3158.9188,0.112767
3160.7825,0.112037
3162.6462,0.112017
3164.5098,0.112036
3166.3735,0.111204
3168.2372,0.110487
3170.1008,0.110896
3171.9645,0.111172
3173.8282,0.110592
3175.6918,0.110008
3177.5555,0.109868
3179.4192,0.109726
3181.2828,0.109934
3183.1465,0.110045
3185.0102,0.109554
3186.8739,0.109443
3188.7375,0.110151
3190.6012,0.110130
3192.4649,0.110338
3194.3285,0.110813
3196.1922,0.110717
3198.0559,0.110472
3199.9195,0.110249
3201.7832,0.110284
3203.6469,0.110697
3205.5105,0.110808
3207.3742,0.111299
3209.2379,0.111718
3211.1015,0.111492
3212.9652,0.111755
3214.8289,0.112744
3216.6926,0.112897
3218.5562,0.112640
3220.4199,0.112604
3222.2836,0.112546
3224.1472,0.112392
3226.0109,0.112317
3227.8746,0.112603
3229.7382,0.113712
3231.6019,0.114342
3233.4656,0.114484
3235.3292,0.114565
3237.1929,0.114399
3239.0566,0.114486
3240.9202,0.114892
3242.7839,0.115229
3244.6476,0.115920
3246.5113,0.116504
3248.3749,0.116375
3250.2386,0.116317
3252.1023,0.116750
3253.9659,0.117194
3255.8296,0.117807
3257.6933,0.118712
3259.5569,0.119413
3261.4206,0.119480
3263.2843,0.119267
3265.1479,0.119008
3267.0116,0.119286
3268.8753,0.119554
3270.7390,0.119551
3272.6026,0.119704
3274.4663,0.119495
3276.3300,0.119318
3278.1936,0.119921
3280.0573,0.119488
3281.9210,0.118337
3283.7846,0.117963
3285.6483,0.117630
3287.5120,0.116599
3289.3756,0.115921
3291.2393,0.115653
3293.1030,0.114892
3294.9666,0.114129
3296.8303,0.113660
3298.6940,0.112740
3300.5577,0.111516
3302.4213,0.109968
3304.2850,0.108946
3306.1487,0.108529
3308.0123,0.108635
3309.8760,0.108862
3311.7397,0.108441
3313.6033,0.107803
3315.4670,0.107281
3317.3307,0.107092
3319.1943,0.107503
3321.0580,0.107853
3322.9217,0.107909
3324.7854,0.107534
3326.6490,0.107532
3328.5127,0.107507
3330.3764,0.107312
3332.2400,0.107342
3334.1037,0.107101
3335.9674,0.106732
3337.8310,0.105990
3339.6947,0.104650
3341.5584,0.104117
3343.4220,0.103451
3345.2857,0.101698
3347.1494,0.100325
3349.0130,0.099033
3350.8767,0.097229
3352.7404,0.095756
3354.6041,0.094891
3356.4677,0.094122
3358.3314,0.092634
3360.1951,0.091265
3362.0587,0.090129
3363.9224,0.089106
3365.7861,0.088457
3367.6497,0.088132
3369.5134,0.087842
3371.3771,0.087664
3373.2407,0.088075
3375.1044,0.088229
3376.9681,0.088073
3378.8317,0.087662
3380.6954,0.086731
3382.5591,0.086574
3384.4228,0.087754
3386.2864,0.088448
3388.1501,0.087848
3390.0138,0.087409
3391.8774,0.087905
3393.7411,0.088695
3395.6048,0.088414
3397.4684,0.088072
3399.3321,0.088256
3401.1958,0.087652
3403.0594,0.086226
3404.9231,0.084989
3406.7868,0.083927
3408.6505,0.082439
3410.5141,0.080577
3412.3778,0.078565
3414.2415,0.077142
3416.1051,0.075934
3417.9688,0.074740
3419.8325,0.073678
3421.6961,0.071346
3423.5598,0.068642
3425.4235,0.066985
3427.2871,0.065298
3429.1508,0.064029
3431.0145,0.063617
3432.8781,0.062203
3434.7418,0.060368
3436.6055,0.058731
3438.4692,0.057529
3440.3328,0.058020
3442.1965,0.057142
3444.0602,0.054878
3445.9238,0.054268
3447.7875,0.054216
3449.6512,0.053567
3451.5148,0.053078
3453.3785,0.052531
3455.2422,0.051455
3457.1058,0.050453
3458.9695,0.049998
3460.8332,0.050097
3462.6969,0.049456
3464.5605,0.047804
3466.4242,0.047104
3468.2879,0.046749
3470.1515,0.045783
3472.0152,0.045312
3473.8789,0.045254
3475.7425,0.044677
3477.6062,0.043429
3479.4699,0.041984
3481.3335,0.041552
3483.1972,0.041726
3485.0609,0.041769
3486.9245,0.041509
3488.7882,0.040204
3490.6519,0.039127
3492.5156,0.038965
3494.3792,0.038517
3496.2429,0.037202
3498.1066,0.036104
3499.9702,0.035982
3501.8339,0.036098
3503.6976,0.034669
3505.5612,0.033287
3507.4249,0.033470
3509.2886,0.032816
3511.1522,0.032553
3513.0159,0.033905
3514.8796,0.033943
3516.7432,0.032260
3518.6069,0.030966
3520.4706,0.030570
3522.3343,0.030166
3524.1979,0.028853
3526.0616,0.028023
3527.9253,0.027979
3529.7889,0.027427
3531.6526,0.027275
3533.5163,0.027779
3535.3799,0.027822
3537.2436,0.026499
3539.1073,0.024757
3540.9709,0.024546
3542.8346,0.025415
3544.6983,0.025554
3546.5620,0.024141
3548.4256,0.022483
3550.2893,0.023275
3552.1530,0.024178
3554.0166,0.023238
3555.8803,0.022728
3557.7440,0.022562
3559.6076,0.021309
3561.4713,0.020829
3563.3350,0.021380
3565.1986,0.020622
3567.0623,0.019880
3568.9260,0.019528
3570.7896,0.019166
3572.6533,0.020051
3574.5170,0.020651
3576.3807,0.020032
3578.2443,0.019306
3580.1080,0.018978
3581.9717,0.018519
3583.8353,0.018109
3585.6990,0.018560
3587.5627,0.017851
3589.4263,0.015612
3591.2900,0.015254
3593.1537,0.016118
3595.0173,0.017095
3596.8810,0.017412
3598.7447,0.016720
3600.6084,0.015771
3602.4720,0.016219
3604.3357,0.016876
3606.1994,0.016446
3608.0630,0.015935
3609.9267,0.014929
3611.7904,0.014409
3613.6540,0.014677
3615.5177,0.014097
3617.3814,0.013614
3619.2450,0.013872
3621.1087,0.014212
3622.9724,0.014782
3624.8360,0.014743
3626.6997,0.014554
3628.5634,0.014970
3630.4271,0.014266
3632.2907,0.013293
3634.1544,0.013968
3636.0181,0.014732
3637.8817,0.015149
3639.7454,0.014959
3641.6091,0.014294
3643.4727,0.014125
3645.3364,0.013648
3647.2001,0.013079
3649.0637,0.013564
3650.9274,0.013320
3652.7911,0.013236
3654.6547,0.013807
3656.5184,0.014141
3658.3821,0.014659
3660.2458,0.014981
3662.1094,0.014923
3663.9731,0.014113
3665.8368,0.013261
3667.7004,0.013319
3669.5641,0.013181
3671.4278,0.012355
3673.2914,0.012713
3675.1551,0.013833
3677.0188,0.014426
3678.8824,0.014373
3680.7461,0.014739
3682.6098,0.014766
3684.4735,0.014465
3686.3371,0.013997
3688.2008,0.013665
3690.0645,0.014029
3691.9281,0.014404
3693.7918,0.014691
3695.6555,0.014729
3697.5191,0.014616
3699.3828,0.015078
3701.2465,0.015312
3703.1101,0.014994
3704.9738,0.014631
3706.8375,0.014253
3708.7011,0.013929
3710.5648,0.014231
3712.4285,0.014321
3714.2922,0.013522
3716.1558,0.014256
3718.0195,0.015646
3719.8832,0.015669
3721.7468,0.014897
3723.6105,0.014515
3725.4742,0.014934
3727.3378,0.015171
3729.2015,0.015056
3731.0652,0.014951
3732.9288,0.014053
3734.7925,0.012572
3736.6562,0.012571
3738.5199,0.013144
3740.3835,0.014115
3742.2472,0.015008
3744.1109,0.014958
3745.9745,0.014891
3747.8382,0.014404
3749.7019,0.014251
3751.5655,0.014652
3753.4292,0.015188
3755.2929,0.015692
3757.1565,0.015742
3759.0202,0.015923
3760.8839,0.016398
3762.7475,0.016662
3764.6112,0.016755
3766.4749,0.016430
3768.3386,0.015855
3770.2022,0.016111
3772.0659,0.016905
3773.9296,0.017223
3775.7932,0.017375
3777.6569,0.017436
3779.5206,0.017345
3781.3842,0.017276
3783.2479,0.017496
3785.1116,0.017444
3786.9752,0.017540
3788.8389,0.017552
3790.7026,0.017247
3792.5662,0.017081
3794.4299,0.017344
3796.2936,0.017333
3798.1573,0.017030
3800.0209,0.016788
3801.8846,0.016548
3803.7483,0.016722
3805.6119,0.016614
3807.4756,0.016488
3809.3393,0.016818
3811.2029,0.017387
3813.0666,0.017487
3814.9303,0.017062
3816.7939,0.017027
3818.6576,0.017470
3820.5213,0.017066
3822.3850,0.016777
3824.2486,0.016850
3826.1123,0.016817
3827.9760,0.017305
3829.8396,0.017901
3831.7033,0.017378
3833.5670,0.017062
3835.4306,0.017434
3837.2943,0.017250
3839.1580,0.017454
3841.0216,0.017556
3842.8853,0.017340
3844.7490,0.017275
3846.6126,0.017016
3848.4763,0.017206
3850.3400,0.017651
3852.2037,0.017697
3854.0673,0.017754
3855.9310,0.017677
3857.7947,0.017581
3859.6583,0.017753
3861.5220,0.017844
3863.3857,0.017700
3865.2493,0.018032
3867.1130,0.018204
3868.9767,0.017804
3870.8403,0.017757
3872.7040,0.018308
3874.5677,0.018282
3876.4314,0.018040
3878.2950,0.017839
3880.1587,0.017945
3882.0224,0.017856
3883.8860,0.018154
3885.7497,0.018551
3887.6134,0.018712
3889.4770,0.018694
3891.3407,0.018335
3893.2044,0.018595
3895.0680,0.018909
3896.9317,0.018652
3898.7954,0.018358
3900.6590,0.018202
3902.5227,0.018206
3904.3864,0.018797
3906.2501,0.019740
3908.1137,0.019778
3909.9774,0.019450
3911.8411,0.019041
3913.7047,0.018487
3915.5684,0.018766
3917.4321,0.019456
3919.2957,0.019533
3921.1594,0.019591
3923.0231,0.019409
3924.8867,0.019387
3926.7504,0.019551
3928.6141,0.019762
3930.4777,0.019516
3932.3414,0.019424
3934.2051,0.020323
3936.0688,0.020709
3937.9324,0.020479
3939.7961,0.020072
3941.6598,0.019602
3943.5234,0.020006
3945.3871,0.020520
3947.2508,0.020379
3949.1144,0.020029
3950.9781,0.019940
3952.8418,0.020262
3954.7054,0.020303
3956.5691,0.019997
3958.4328,0.019935
3960.2965,0.020102
3962.1601,0.020294
3964.0238,0.020275
3965.8875,0.020543
3967.7511,0.020657
3969.6148,0.020155
3971.4785,0.020404
3973.3421,0.020664
3975.2058,0.020356
3977.0695,0.020437
3978.9331,0.020391
3980.7968,0.019984
3982.6605,0.019934
3984.5241,0.020205
3986.3878,0.020585
3988.2515,0.020895
3990.1152,0.020976
3991.9788,0.020862
3993.8425,0.020541
3995.7062,0.020850
3997.5698,0.020876
3999.4335,0.020558
