Wavenumber,Intensity
3048.9624,0.106210
3050.8260,0.106458
3052.6897,0.106764
3054.5534,0.106830
3056.4170,0.106933
3058.2807,0.107615
3060.1444,0.107692
3062.0080,0.107574
3063.8717,0.107740
3065.7354,0.108074
3067.5990,0.108208
3069.4627,0.108388
3071.3264,0.107978
3073.1900,0.107887
3075.0537,0.107664
3076.9174,0.107211
3078.7811,0.106947
3080.6447,0.107094
3082.5084,0.107097
3084.3721,0.106486
3086.2357,0.105386
3088.0994,0.105081
3089.9631,0.104998
3091.8267,0.104377
3093.6904,0.103308
3095.5541,0.102244
3097.4177,0.101598
3099.2814,0.100926
3101.1451,0.100306
3103.0087,0.099866
3104.8724,0.098774
3106.7361,0.097681
3108.5998,0.096976
3110.4634,0.096642
3112.3271,0.095701
3114.1908,0.094694
3116.0544,0.093814
3117.9181,0.093310
3119.7818,0.093189
3121.6454,0.092643
3123.5091,0.091357
3125.3728,0.090331
3127.2364,0.089998
3129.1001,0.089981
3130.9638,0.089240
3132.8275,0.088235
3134.6911,0.087696
3136.5548,0.086839
3138.4185,0.085581
3140.2821,0.085663
3142.1458,0.086334
3144.0095,0.086186
3145.8731,0.085485
3147.7368,0.084773
3149.6005,0.084138
3151.4641,0.084158
3153.3278,0.084514
3155.1915,0.084705
3157.0551,0.084107
3158.9188,0.083158
3160.7825,0.082677
3162.6462,0.082109
3164.5098,0.081204
3166.3735,0.081123
3168.2372,0.081491
3170.1008,0.081017
3171.9645,0.079980
3173.8282,0.079486
3175.6918,0.079657
3177.5555,0.079692
3179.4192,0.079330
3181.2828,0.079550
3183.1465,0.079694
3185.0102,0.079536
3186.8739,0.079418
3188.7375,0.079145
3190.6012,0.079344
3192.4649,0.079642
3194.3285,0.078837
3196.1922,0.078312
3198.0559,0.078417
3199.9195,0.078797
3201.7832,0.078581
3203.6469,0.078541
3205.5105,0.078903
3207.3742,0.079286
3209.2379,0.079038
3211.1015,0.079217
3212.9652,0.079843
3214.8289,0.079741
3216.6926,0.079310
3218.5562,0.079819
3220.4199,0.080093
3222.2836,0.080009
3224.1472,0.079867
3226.0109,0.080202
3227.8746,0.080578
3229.7382,0.080409
3231.6019,0.080427
3233.4656,0.080435
3235.3292,0.080400
3237.1929,0.080589
3239.0566,0.081361
3240.9202,0.081996
3242.7839,0.081520
3244.6476,0.081471
3246.5113,0.082125
3248.3749,0.082900
3250.2386,0.082929
3252.1023,0.083127
3253.9659,0.083597
3255.8296,0.083679
3257.6933,0.083991
3259.5569,0.083970
3261.4206,0.083938
3263.2843,0.084935
3265.1479,0.084780
3267.0116,0.084319
3268.8753,0.085815
3270.7390,0.086976
3272.6026,0.086243
3274.4663,0.085815
3276.3300,0.085463
3278.1936,0.084326
3280.0573,0.083610
3281.9210,0.083968
3283.7846,0.083438
3285.6483,0.082772
3287.5120,0.082533
3289.3756,0.082075
3291.2393,0.081549
3293.1030,0.081172
3294.9666,0.079342
3296.8303,0.078076
3298.6940,0.077688
3300.5577,0.076761
3302.4213,0.076085
3304.2850,0.075489
3306.1487,0.074376
3308.0123,0.074002
3309.8760,0.074021
3311.7397,0.074506
3313.6033,0.074587
3315.4670,0.073553
3317.3307,0.073016
3319.1943,0.073049
3321.0580,0.072695
3322.9217,0.072717
3324.7854,0.073098
3326.6490,0.074213
3328.5127,0.074664
3330.3764,0.074238
3332.2400,0.073317
3334.1037,0.072665
3335.9674,0.072230
3337.8310,0.071876
3339.6947,0.071385
3341.5584,0.070799
3343.4220,0.069335
3345.2857,0.067648
3347.1494,0.067008
3349.0130,0.066179
3350.8767,0.064704
3352.7404,0.064355
3354.6041,0.063366
3356.4677,0.062236
3358.3314,0.061270
3360.1951,0.059586
3362.0587,0.058990
3363.9224,0.058700
3365.7861,0.057764
3367.6497,0.057658
3369.5134,0.057784
3371.3771,0.057242
3373.2407,0.057182
3375.1044,0.056895
3376.9681,0.056272
3378.8317,0.056615
3380.6954,0.056931
3382.5591,0.056286
3384.4228,0.056669
3386.2864,0.057798
3388.1501,0.058481
3390.0138,0.059377
3391.8774,0.059396
3393.7411,0.059746
3395.6048,0.060154
3397.4684,0.059376
3399.3321,0.059606
3401.1958,0.060142
3403.0594,0.059309
3404.9231,0.057430
3406.7868,0.055625
3408.6505,0.054948
3410.5141,0.053741
3412.3778,0.052199
3414.2415,0.050972
3416.1051,0.048914
3417.9688,0.046879
3419.8325,0.046050
3421.6961,0.045493
3423.5598,0.044726
3425.4235,0.043156
3427.2871,0.041253
3429.1508,0.040581
3431.0145,0.040191
3432.8781,0.038365
3434.7418,0.036328
3436.6055,0.035220
3438.4692,0.035521
3440.3328,0.035946
3442.1965,0.034949
3444.0602,0.034288
3445.9238,0.034245
3447.7875,0.034072
3449.6512,0.033502
3451.5148,0.032185
3453.3785,0.031651
3455.2422,0.031557
3457.1058,0.030949
3458.9695,0.030097
3460.8332,0.030143
3462.6969,0.030478
3464.5605,0.029240
3466.4242,0.028735
3468.2879,0.029158
3470.1515,0.028593
3472.0152,0.027451
3473.8789,0.026470
3475.7425,0.026616
3477.6062,0.026974
3479.4699,0.026786
3481.3335,0.025858
3483.1972,0.024916
3485.0609,0.024471
3486.9245,0.023882
3488.7882,0.024855
3490.6519,0.025402
3492.5156,0.023124
3494.3792,0.021703
3496.2429,0.022001
3498.1066,0.022126
3499.9702,0.022309
3501.8339,0.021253
3503.6976,0.020006
3505.5612,0.020397
3507.4249,0.020619
3509.2886,0.020472
3511.1522,0.019886
3513.0159,0.019150
3514.8796,0.019271
3516.7432,0.018008
3518.6069,0.016843
3520.4706,0.017879
3522.3343,0.018168
3524.1979,0.017482
3526.0616,0.017272
3527.9253,0.016935
3529.7889,0.016170
3531.6526,0.016404
3533.5163,0.016843
3535.3799,0.016361
3537.2436,0.016031
3539.1073,0.015921
3540.9709,0.015161
3542.8346,0.013773
3544.6983,0.012942
3546.5620,0.014223
3548.4256,0.015582
3550.2893,0.015080
3552.1530,0.014100
3554.0166,0.012873
3555.8803,0.012930
3557.7440,0.014070
3559.6076,0.014446
3561.4713,0.014182
3563.3350,0.013534
3565.1986,0.012155
3567.0623,0.010863
3568.9260,0.011816
3570.7896,0.013047
3572.6533,0.012833
3574.5170,0.013232
3576.3807,0.013521
3578.2443,0.012360
3580.1080,0.011734
3581.9717,0.012061
3583.8353,0.011944
3585.6990,0.010808
3587.5627,0.009011
3589.4263,0.009629
3591.2900,0.011287
3593.1537,0.011126
3595.0173,0.010791
3596.8810,0.010388
3598.7447,0.009958
3600.6084,0.010206
3602.4720,0.010739
3604.3357,0.010768
3606.1994,0.010204
3608.0630,0.009444
3609.9267,0.009764
3611.7904,0.010753
3613.6540,0.010379
3615.5177,0.010512
3617.3814,0.010434
3619.2450,0.009043
3621.1087,0.009433
3622.9724,0.010586
3624.8360,0.010648
3626.6997,0.010181
3628.5634,0.008606
3630.4271,0.008043
3632.2907,0.010603
3634.1544,0.011109
3636.0181,0.011080
3637.8817,0.010766
3639.7454,0.009858
3641.6091,0.009354
3643.4727,0.008868
3645.3364,0.008512
3647.2001,0.008633
3649.0637,0.008476
3650.9274,0.008628
3652.7911,0.010453
3654.6547,0.010464
3656.5184,0.009729
3658.3821,0.010695
3660.2458,0.011621
3662.1094,0.011149
3663.9731,0.010319
3665.8368,0.009553
3667.7004,0.009197
3669.5641,0.009367
3671.4278,0.010195
3673.2914,0.011562
3675.1551,0.011468
3677.0188,0.012319
3678.8824,0.013322
3680.7461,0.011247
3682.6098,0.009738
3684.4735,0.009014
3686.3371,0.008682
3688.2008,0.008862
3690.0645,0.009515
3691.9281,0.011186
3693.7918,0.012268
3695.6555,0.012454
3697.5191,0.012172
3699.3828,0.011571
3701.2465,0.010610
3703.1101,0.009817
3704.9738,0.010176
3706.8375,0.010036
3708.7011,0.008378
3710.5648,0.007242
3712.4285,0.008431
3714.2922,0.010252
3716.1558,0.010890
3718.0195,0.010494
3719.8832,0.009751
3721.7468,0.009319
3723.6105,0.009155
3725.4742,0.009122
3727.3378,0.009143
3729.2015,0.009739
3731.0652,0.009413
3732.9288,0.008242
3734.7925,0.008140
3736.6562,0.008770
3738.5199,0.009152
3740.3835,0.009032
3742.2472,0.008184
3744.1109,0.006915
3745.9745,0.007236
3747.8382,0.008892
3749.7019,0.008017
3751.5655,0.007740
3753.4292,0.009701
3755.2929,0.010888
3757.1565,0.010377
3759.0202,0.009548
3760.8839,0.010482
3762.7475,0.011641
3764.6112,0.011097
3766.4749,0.010374
3768.3386,0.010426
3770.2022,0.010434
3772.0659,0.010706
3773.9296,0.010838
3775.7932,0.010032
3777.6569,0.009581
3779.5206,0.010250
3781.3842,0.011198
3783.2479,0.011245
3785.1116,0.011073
3786.9752,0.011149
3788.8389,0.010995
3790.7026,0.010943
3792.5662,0.010811
3794.4299,0.010370
3796.2936,0.009944
3798.1573,0.009955
3800.0209,0.010145
3801.8846,0.009392
3803.7483,0.010367
3805.6119,0.011505
3807.4756,0.010447
3809.3393,0.010812
3811.2029,0.011379
3813.0666,0.010740
3814.9303,0.010035
3816.7939,0.009414
3818.6576,0.009889
3820.5213,0.009735
3822.3850,0.009931
3824.2486,0.012081
3826.1123,0.011254
3827.9760,0.010155
3829.8396,0.010746
3831.7033,0.010353
3833.5670,0.009923
3835.4306,0.010420
3837.2943,0.009953
3839.1580,0.009844
3841.0216,0.010784
3842.8853,0.011307
3844.7490,0.011418
3846.6126,0.011180
3848.4763,0.010710
3850.3400,0.009963
3852.2037,0.008432
3854.0673,0.007906
3855.9310,0.011478
3857.7947,0.013501
3859.6583,0.012567
3861.5220,0.011102
3863.3857,0.010582
3865.2493,0.010275
3867.1130,0.010075
3868.9767,0.010004
3870.8403,0.009730
3872.7040,0.010906
3874.5677,0.011487
3876.4314,0.011715
3878.2950,0.011789
3880.1587,0.010697
3882.0224,0.010859
3883.8860,0.011979
3885.7497,0.011196
3887.6134,0.011147
3889.4770,0.011880
3891.3407,0.011042
3893.2044,0.010573
3895.0680,0.011272
3896.9317,0.011380
3898.7954,0.010812
3900.6590,0.010450
3902.5227,0.011294
3904.3864,0.011746
3906.2501,0.012191
3908.1137,0.012700
3909.9774,0.012491
3911.8411,0.012323
3913.7047,0.012082
3915.5684,0.011962
3917.4321,0.011854
3919.2957,0.011916
3921.1594,0.012265
3923.0231,0.012144
3924.8867,0.011779
3926.7504,0.011980
3928.6141,0.012216
3930.4777,0.011931
3932.3414,0.012253
3934.2051,0.012864
3936.0688,0.012906
3937.9324,0.012419
3939.7961,0.011809
3941.6598,0.011366
3943.5234,0.011753
3945.3871,0.012500
3947.2508,0.012353
3949.1144,0.012265
3950.9781,0.013123
3952.8418,0.013275
3954.7054,0.012738
3956.5691,0.012363
3958.4328,0.012283
3960.2965,0.012378
3962.1601,0.012277
3964.0238,0.012256
3965.8875,0.012388
3967.7511,0.012303
3969.6148,0.012355
3971.4785,0.012633
3973.3421,0.012848
3975.2058,0.013022
3977.0695,0.012905
3978.9331,0.012648
3980.7968,0.012545
3982.6605,0.012423
3984.5241,0.012336
3986.3878,0.012366
3988.2515,0.012581
3990.1152,0.012908
3991.9788,0.013193
3993.8425,0.013125
3995.7062,0.013229
3997.5698,0.013456
3999.4335,0.013035
