Wavenumber,Intensity
3048.9624,0.107716
3050.8260,0.108075
3052.6897,0.108544
3054.5534,0.109067
3056.4170,0.109136
3058.2807,0.109134
3060.1444,0.108757
3062.0080,0.108865
3063.8717,0.109093
3065.7354,0.109771
3067.5990,0.110116
3069.4627,0.109989
3071.3264,0.109633
3073.1900,0.109618
3075.0537,0.109192
3076.9174,0.109018
3078.7811,0.108604
3080.6447,0.108470
3082.5084,0.108641
3084.3721,0.108183
3086.2357,0.107169
3088.0994,0.107185
3089.9631,0.107077
3091.8267,0.106509
3093.6904,0.105433
3095.5541,0.104503
3097.4177,0.103823
3099.2814,0.103447
3101.1451,0.102828
3103.0087,0.102158
3104.8724,0.101080
3106.7361,0.100230
3108.5998,0.099395
3110.4634,0.099027
3112.3271,0.098462
3114.1908,0.098013
3116.0544,0.097823
3117.9181,0.097718
3119.7818,0.096917
3121.6454,0.096122
3123.5091,0.095549
3125.3728,0.094952
3127.2364,0.093585
3129.1001,0.092547
3130.9638,0.092282
3132.8275,0.092811
3134.6911,0.092171
3136.5548,0.091177
3138.4185,0.090617
3140.2821,0.090643
3142.1458,0.090458
3144.0095,0.090317
3145.8731,0.090193
3147.7368,0.090012
3149.6005,0.089269
3151.4641,0.089111
3153.3278,0.089014
3155.1915,0.089090
3157.0551,0.088858
3158.9188,0.088597
3160.7825,0.087911
3162.6462,0.087409
3164.5098,0.086728
3166.3735,0.086521
3168.2372,0.086434
3170.1008,0.085997
3171.9645,0.085636
3173.8282,0.086374
3175.6918,0.086155
3177.5555,0.085720
3179.4192,0.085929
3181.2828,0.086022
3183.1465,0.085505
3185.0102,0.085392
3186.8739,0.085193
3188.7375,0.085116
3190.6012,0.085010
3192.4649,0.085032
3194.3285,0.084934
3196.1922,0.085277
3198.0559,0.085401
3199.9195,0.085660
3201.7832,0.085665
3203.6469,0.085592
3205.5105,0.085543
3207.3742,0.085960
3209.2379,0.086134
3211.1015,0.086408
3212.9652,0.085894
3214.8289,0.085857
3216.6926,0.085970
3218.5562,0.086290
3220.4199,0.086363
3222.2836,0.086717
3224.1472,0.086951
3226.0109,0.087367
3227.8746,0.087223
3229.7382,0.086974
3231.6019,0.086693
3233.4656,0.087557
3235.3292,0.088579
3237.1929,0.088708
3239.0566,0.087916
3240.9202,0.088506
3242.7839,0.089211
3244.6476,0.089418
3246.5113,0.089352
3248.3749,0.089595
3250.2386,0.089944
3252.1023,0.090484
3253.9659,0.090534
3255.8296,0.091070
3257.6933,0.091432
3259.5569,0.091735
3261.4206,0.091776
3263.2843,0.091920
3265.1479,0.091627
3267.0116,0.091732
3268.8753,0.092120
3270.7390,0.092277
3272.6026,0.091582
3274.4663,0.091938
3276.3300,0.092380
3278.1936,0.092332
3280.0573,0.091484
3281.9210,0.090977
3283.7846,0.090229
3285.6483,0.089513
3287.5120,0.089023
3289.3756,0.088829
3291.2393,0.087921
3293.1030,0.087381
3294.9666,0.086264
3296.8303,0.085539
3298.6940,0.084906
3300.5577,0.084233
3302.4213,0.083136
3304.2850,0.082488
3306.1487,0.081912
3308.0123,0.082077
3309.8760,0.081713
3311.7397,0.080723
3313.6033,0.079693
3315.4670,0.079304
3317.3307,0.079023
3319.1943,0.079654
3321.0580,0.079364
3322.9217,0.078833
3324.7854,0.079502
3326.6490,0.080942
3328.5127,0.080905
3330.3764,0.080583
3332.2400,0.079514
3334.1037,0.078856
3335.9674,0.078555
3337.8310,0.078232
3339.6947,0.076856
3341.5584,0.075648
3343.4220,0.074932
3345.2857,0.074786
3347.1494,0.074058
3349.0130,0.072636
3350.8767,0.070622
3352.7404,0.069627
3354.6041,0.068531
3356.4677,0.067780
3358.3314,0.066299
3360.1951,0.064640
3362.0587,0.064006
3363.9224,0.064534
3365.7861,0.064389
3367.6497,0.065062
3369.5134,0.064996
3371.3771,0.063953
3373.2407,0.063280
3375.1044,0.063579
3376.9681,0.063296
3378.8317,0.062901
3380.6954,0.062656
3382.5591,0.063217
3384.4228,0.063501
3386.2864,0.063657
3388.1501,0.063462
3390.0138,0.064036
3391.8774,0.064422
3393.7411,0.065659
3395.6048,0.066165
3397.4684,0.065782
3399.3321,0.064829
3401.1958,0.064850
3403.0594,0.063861
3404.9231,0.062080
3406.7868,0.060262
3408.6505,0.059482
3410.5141,0.058571
3412.3778,0.057111
3414.2415,0.055460
3416.1051,0.055303
3417.9688,0.053900
3419.8325,0.052486
3421.6961,0.051282
3423.5598,0.050121
3425.4235,0.048923
3427.2871,0.048010
3429.1508,0.045681
3431.0145,0.043993
3432.8781,0.043431
3434.7418,0.043763
3436.6055,0.042655
3438.4692,0.042123
3440.3328,0.041873
3442.1965,0.040840
3444.0602,0.040301
3445.9238,0.040909
3447.7875,0.040137
3449.6512,0.039524
3451.5148,0.039671
3453.3785,0.038483
3455.2422,0.036826
3457.1058,0.037069
3458.9695,0.035866
3460.8332,0.034738
3462.6969,0.035468
3464.5605,0.036392
3466.4242,0.034601
3468.2879,0.033078
3470.1515,0.033042
3472.0152,0.033520
3473.8789,0.033028
3475.7425,0.033546
3477.6062,0.032480
3479.4699,0.031523
3481.3335,0.031221
3483.1972,0.031318
3485.0609,0.030269
3486.9245,0.030292
3488.7882,0.030347
3490.6519,0.029970
3492.5156,0.028544
3494.3792,0.028558
3496.2429,0.028502
3498.1066,0.028451
3499.9702,0.028439
3501.8339,0.028641
3503.6976,0.027768
3505.5612,0.026456
3507.4249,0.024791
3509.2886,0.023983
3511.1522,0.024654
3513.0159,0.025503
3514.8796,0.024754
3516.7432,0.025080
3518.6069,0.024978
3520.4706,0.024118
3522.3343,0.023281
3524.1979,0.023398
3526.0616,0.023215
3527.9253,0.023766
3529.7889,0.022629
3531.6526,0.021591
3533.5163,0.021208
3535.3799,0.021978
3537.2436,0.021413
3539.1073,0.020917
3540.9709,0.020762
3542.8346,0.020754
3544.6983,0.020880
3546.5620,0.021547
3548.4256,0.020574
3550.2893,0.019454
3552.1530,0.019311
3554.0166,0.020122
3555.8803,0.019580
3557.7440,0.018492
3559.6076,0.017991
3561.4713,0.018531
3563.3350,0.018719
3565.1986,0.019306
3567.0623,0.019219
3568.9260,0.020465
3570.7896,0.020639
3572.6533,0.018660
3574.5170,0.016514
3576.3807,0.017137
3578.2443,0.017313
3580.1080,0.017091
3581.9717,0.016660
3583.8353,0.017156
3585.6990,0.016738
3587.5627,0.016906
3589.4263,0.017057
3591.2900,0.017441
3593.1537,0.016727
3595.0173,0.016987
3596.8810,0.017196
3598.7447,0.016778
3600.6084,0.016317
3602.4720,0.016478
3604.3357,0.015872
3606.1994,0.015242
3608.0630,0.015520
3609.9267,0.017054
3611.7904,0.016508
3613.6540,0.016471
3615.5177,0.016509
3617.3814,0.016827
3619.2450,0.015651
3621.1087,0.015157
3622.9724,0.015220
3624.8360,0.015135
3626.6997,0.014341
3628.5634,0.015244
3630.4271,0.015936
3632.2907,0.015942
3634.1544,0.015556
3636.0181,0.015054
3637.8817,0.015307
3639.7454,0.014200
3641.6091,0.014073
3643.4727,0.014198
3645.3364,0.013535
3647.2001,0.014370
3649.0637,0.015254
3650.9274,0.018322
3652.7911,0.017275
3654.6547,0.015365
3656.5184,0.014657
3658.3821,0.014264
3660.2458,0.014503
3662.1094,0.013268
3663.9731,0.013220
3665.8368,0.013834
3667.7004,0.013681
3669.5641,0.014958
3671.4278,0.016206
3673.2914,0.016913
3675.1551,0.018879
3677.0188,0.019044
3678.8824,0.017802
3680.7461,0.015915
3682.6098,0.013347
3684.4735,0.013479
3686.3371,0.012977
3688.2008,0.014474
3690.0645,0.014387
3691.9281,0.016892
3693.7918,0.016799
3695.6555,0.015675
3697.5191,0.014765
3699.3828,0.014710
3701.2465,0.014448
3703.1101,0.013818
3704.9738,0.013549
3706.8375,0.013736
3708.7011,0.013337
3710.5648,0.014450
3712.4285,0.015327
3714.2922,0.016066
3716.1558,0.015305
3718.0195,0.013848
3719.8832,0.012796
3721.7468,0.013523
3723.6105,0.013764
3725.4742,0.014702
3727.3378,0.014891
3729.2015,0.014562
3731.0652,0.014268
3732.9288,0.013696
3734.7925,0.014128
3736.6562,0.016149
3738.5199,0.015148
3740.3835,0.016042
3742.2472,0.014326
3744.1109,0.014453
3745.9745,0.013350
3747.8382,0.015482
3749.7019,0.016760
3751.5655,0.015045
3753.4292,0.016716
3755.2929,0.015564
3757.1565,0.015019
3759.0202,0.014456
3760.8839,0.015138
3762.7475,0.014090
3764.6112,0.014060
3766.4749,0.014364
3768.3386,0.015111
3770.2022,0.015801
3772.0659,0.014877
3773.9296,0.015144
3775.7932,0.014277
3777.6569,0.013689
3779.5206,0.014222
3781.3842,0.014206
3783.2479,0.015028
3785.1116,0.014992
3786.9752,0.014660
3788.8389,0.015068
3790.7026,0.014335
3792.5662,0.013806
3794.4299,0.013573
3796.2936,0.014203
3798.1573,0.014045
3800.0209,0.014287
3801.8846,0.015625
3803.7483,0.016091
3805.6119,0.016820
3807.4756,0.015926
3809.3393,0.015023
3811.2029,0.015133
3813.0666,0.013420
3814.9303,0.013545
3816.7939,0.014897
3818.6576,0.015358
3820.5213,0.016704
3822.3850,0.015595
3824.2486,0.016677
3826.1123,0.016817
3827.9760,0.015063
3829.8396,0.014613
3831.7033,0.014831
3833.5670,0.014133
3835.4306,0.015272
3837.2943,0.015910
3839.1580,0.017390
3841.0216,0.017648
3842.8853,0.018087
3844.7490,0.017268
3846.6126,0.015689
3848.4763,0.015178
3850.3400,0.014048
3852.2037,0.014458
3854.0673,0.016681
3855.9310,0.017544
3857.7947,0.017879
3859.6583,0.015226
3861.5220,0.014519
3863.3857,0.015053
3865.2493,0.016675
3867.1130,0.016166
3868.9767,0.016431
3870.8403,0.016367
3872.7040,0.017587
3874.5677,0.018454
3876.4314,0.015648
3878.2950,0.016355
3880.1587,0.015828
3882.0224,0.015918
3883.8860,0.016556
3885.7497,0.017264
3887.6134,0.016543
3889.4770,0.017179
3891.3407,0.015669
3893.2044,0.015245
3895.0680,0.016374
3896.9317,0.015403
3898.7954,0.015201
3900.6590,0.016409
3902.5227,0.018052
3904.3864,0.018744
3906.2501,0.017956
3908.1137,0.017035
3909.9774,0.015624
3911.8411,0.015186
3913.7047,0.015348
3915.5684,0.015647
3917.4321,0.016135
3919.2957,0.016922
3921.1594,0.017187
3923.0231,0.016712
3924.8867,0.016602
3926.7504,0.016864
3928.6141,0.017584
3930.4777,0.016552
3932.3414,0.016573
3934.2051,0.017755
3936.0688,0.016938
3937.9324,0.015896
3939.7961,0.015257
3941.6598,0.016077
3943.5234,0.016782
3945.3871,0.017224
3947.2508,0.016537
3949.1144,0.016431
3950.9781,0.017213
3952.8418,0.016513
3954.7054,0.015910
3956.5691,0.016098
3958.4328,0.016044
3960.2965,0.016335
3962.1601,0.016237
3964.0238,0.016481
3965.8875,0.016638
3967.7511,0.016436
3969.6148,0.016134
3971.4785,0.016250
3973.3421,0.016250
3975.2058,0.016264
3977.0695,0.016451
3978.9331,0.016429
3980.7968,0.016493
3982.6605,0.016249
3984.5241,0.016067
3986.3878,0.016532
3988.2515,0.016733
3990.1152,0.016572
3991.9788,0.016264
3993.8425,0.016298
3995.7062,0.015971
3997.5698,0.016285
3999.4335,0.016565
