Wavenumber,Intensity
3048.9624,0.095359
3050.8260,0.095733
3052.6897,0.095701
3054.5534,0.096183
3056.4170,0.096839
3058.2807,0.096998
3060.1444,0.096457
3062.0080,0.096139
3063.8717,0.096350
3065.7354,0.096990
3067.5990,0.097491
3069.4627,0.097442
3071.3264,0.096678
3073.1900,0.096304
3075.0537,0.096189
3076.9174,0.096362
3078.7811,0.096280
3080.6447,0.096266
3082.5084,0.096084
3084.3721,0.095910
3086.2357,0.095612
3088.0994,0.095160
3089.9631,0.094666
3091.8267,0.094324
3093.6904,0.093525
3095.5541,0.093105
3097.4177,0.092610
3099.2814,0.091814
3101.1451,0.091500
3103.0087,0.091442
3104.8724,0.090511
3106.7361,0.089361
3108.5998,0.088809
3110.4634,0.088975
3112.3271,0.088652
3114.1908,0.087942
3116.0544,0.087086
3117.9181,0.086722
3119.7818,0.086318
3121.6454,0.085798
3123.5091,0.085422
3125.3728,0.084976
3127.2364,0.084559
3129.1001,0.084265
3130.9638,0.083794
3132.8275,0.083577
3134.6911,0.083307
3136.5548,0.083135
3138.4185,0.082568
3140.2821,0.082566
3142.1458,0.082602
3144.0095,0.082280
3145.8731,0.082025
3147.7368,0.082078
3149.6005,0.081869
3151.4641,0.081414
3153.3278,0.081014
3155.1915,0.081240
3157.0551,0.081312
3158.9188,0.080547
3160.7825,0.080244
3162.6462,0.080575
3164.5098,0.079617
3166.3735,0.078492
3168.2372,0.078303
3170.1008,0.078929
3171.9645,0.078831
3173.8282,0.078735
3175.6918,0.078895
3177.5555,0.078492
3179.4192,0.077967
3181.2828,0.078366
3183.1465,0.078277
3185.0102,0.078645
3186.8739,0.078625
3188.7375,0.078767
3190.6012,0.078516
3192.4649,0.077915
3194.3285,0.077480
3196.1922,0.077811
3198.0559,0.078561
3199.9195,0.079416
3201.7832,0.078729
3203.6469,0.077864
3205.5105,0.078632
3207.3742,0.079580
3209.2379,0.079276
3211.1015,0.079714
3212.9652,0.079975
3214.8289,0.079445
3216.6926,0.079493
3218.5562,0.080138
3220.4199,0.079568
3222.2836,0.079804
3224.1472,0.080191
3226.0109,0.080493
3227.8746,0.080691
3229.7382,0.080948
3231.6019,0.081164
3233.4656,0.081545
3235.3292,0.081787
3237.1929,0.082246
3239.0566,0.082083
3240.9202,0.081649
3242.7839,0.082176
3244.6476,0.083271
3246.5113,0.083601
3248.3749,0.083607
3250.2386,0.083497
3252.1023,0.084827
3253.9659,0.086003
3255.8296,0.086321
3257.6933,0.087140
3259.5569,0.087609
3261.4206,0.086657
3263.2843,0.086569
3265.1479,0.087154
3267.0116,0.087658
3268.8753,0.087723
3270.7390,0.087484
3272.6026,0.087601
3274.4663,0.088049
3276.3300,0.087980
3278.1936,0.086544
3280.0573,0.086044
3281.9210,0.086445
3283.7846,0.085942
3285.6483,0.085820
3287.5120,0.085132
3289.3756,0.084227
3291.2393,0.083412
3293.1030,0.083075
3294.9666,0.082160
3296.8303,0.081147
3298.6940,0.080282
3300.5577,0.079066
3302.4213,0.078060
3304.2850,0.077538
3306.1487,0.077075
3308.0123,0.076494
3309.8760,0.076077
3311.7397,0.076171
3313.6033,0.075440
3315.4670,0.075220
3317.3307,0.074867
3319.1943,0.074332
3321.0580,0.073519
3322.9217,0.073653
3324.7854,0.074098
3326.6490,0.073666
3328.5127,0.072950
3330.3764,0.073198
3332.2400,0.072652
3334.1037,0.071417
3335.9674,0.071278
3337.8310,0.071706
3339.6947,0.071268
3341.5584,0.070761
3343.4220,0.069427
3345.2857,0.067564
3347.1494,0.065485
3349.0130,0.064338
3350.8767,0.064850
3352.7404,0.064767
3354.6041,0.063463
3356.4677,0.061370
3358.3314,0.059506
3360.1951,0.059898
3362.0587,0.059807
3363.9224,0.058358
3365.7861,0.057540
3367.6497,0.057534
3369.5134,0.057154
3371.3771,0.057199
3373.2407,0.057168
3375.1044,0.057081
3376.9681,0.056809
3378.8317,0.057889
3380.6954,0.058278
3382.5591,0.058122
3384.4228,0.058200
3386.2864,0.057911
3388.1501,0.057156
3390.0138,0.057469
3391.8774,0.057877
3393.7411,0.058707
3395.6048,0.059461
3397.4684,0.059032
3399.3321,0.057625
3401.1958,0.057693
3403.0594,0.057462
3404.9231,0.056450
3406.7868,0.054973
3408.6505,0.054107
3410.5141,0.052259
3412.3778,0.050752
3414.2415,0.049433
3416.1051,0.048545
3417.9688,0.047166
3419.8325,0.046241
3421.6961,0.045612
3423.5598,0.045203
3425.4235,0.044022
3427.2871,0.042188
3429.1508,0.041851
3431.0145,0.041166
3432.8781,0.039051
3434.7418,0.038103
3436.6055,0.037466
3438.4692,0.037520
3440.3328,0.037141
3442.1965,0.035987
3444.0602,0.035175
3445.9238,0.035109
3447.7875,0.034903
3449.6512,0.033390
3451.5148,0.032458
3453.3785,0.033443
3455.2422,0.033205
3457.1058,0.033198
3458.9695,0.032073
3460.8332,0.031451
3462.6969,0.031041
3464.5605,0.031160
3466.4242,0.030916
3468.2879,0.030701
3470.1515,0.029109
3472.0152,0.028338
3473.8789,0.028404
3475.7425,0.027797
3477.6062,0.027531
3479.4699,0.027676
3481.3335,0.026918
3483.1972,0.026563
3485.0609,0.027417
3486.9245,0.027259
3488.7882,0.025723
3490.6519,0.025257
3492.5156,0.024695
3494.3792,0.023909
3496.2429,0.024124
3498.1066,0.023835
3499.9702,0.023512
3501.8339,0.023165
3503.6976,0.022056
3505.5612,0.021230
3507.4249,0.021801
3509.2886,0.022340
3511.1522,0.021300
3513.0159,0.020906
3514.8796,0.020758
3516.7432,0.019934
3518.6069,0.020075
3520.4706,0.019617
3522.3343,0.018878
3524.1979,0.018846
3526.0616,0.018819
3527.9253,0.019082
3529.7889,0.018418
3531.6526,0.018239
3533.5163,0.017972
3535.3799,0.017967
3537.2436,0.017642
3539.1073,0.017505
3540.9709,0.017006
3542.8346,0.016255
3544.6983,0.015826
3546.5620,0.016157
3548.4256,0.016868
3550.2893,0.016789
3552.1530,0.016243
3554.0166,0.015266
3555.8803,0.014408
3557.7440,0.014156
3559.6076,0.015057
3561.4713,0.016010
3563.3350,0.014932
3565.1986,0.013949
3567.0623,0.012906
3568.9260,0.012444
3570.7896,0.013307
3572.6533,0.014079
3574.5170,0.013604
3576.3807,0.013568
3578.2443,0.013959
3580.1080,0.013445
3581.9717,0.012397
3583.8353,0.012650
3585.6990,0.013263
3587.5627,0.012736
3589.4263,0.011305
3591.2900,0.011596
3593.1537,0.012853
3595.0173,0.013075
3596.8810,0.013007
3598.7447,0.013023
3600.6084,0.012316
3602.4720,0.012080
3604.3357,0.011945
3606.1994,0.012010
3608.0630,0.012206
3609.9267,0.011549
3611.7904,0.010899
3613.6540,0.011683
3615.5177,0.012665
3617.3814,0.013132
3619.2450,0.011701
3621.1087,0.010805
3622.9724,0.011511
3624.8360,0.011668
3626.6997,0.010446
3628.5634,0.010197
3630.4271,0.011146
3632.2907,0.011440
3634.1544,0.011815
3636.0181,0.011870
3637.8817,0.011930
3639.7454,0.011967
3641.6091,0.011144
3643.4727,0.010104
3645.3364,0.010113
3647.2001,0.010207
3649.0637,0.010157
3650.9274,0.010590
3652.7911,0.011449
3654.6547,0.011935
3656.5184,0.011982
3658.3821,0.012419
3660.2458,0.012991
3662.1094,0.012939
3663.9731,0.012715
3665.8368,0.012715
3667.7004,0.013024
3669.5641,0.013895
3671.4278,0.016607
3673.2914,0.020628
3675.1551,0.022891
3677.0188,0.022493
3678.8824,0.016976
3680.7461,0.012104
3682.6098,0.009224
3684.4735,0.009040
3686.3371,0.008959
3688.2008,0.008279
3690.0645,0.007921
3691.9281,0.008583
3693.7918,0.009597
3695.6555,0.010135
3697.5191,0.009769
3699.3828,0.009387
3701.2465,0.010039
3703.1101,0.010489
3704.9738,0.009625
3706.8375,0.008859
3708.7011,0.008750
3710.5648,0.008967
3712.4285,0.008874
3714.2922,0.009290
3716.1558,0.010110
3718.0195,0.010706
3719.8832,0.010280
3721.7468,0.009693
3723.6105,0.009925
3725.4742,0.010527
3727.3378,0.010547
3729.2015,0.009642
3731.0652,0.008910
3732.9288,0.008527
3734.7925,0.008211
3736.6562,0.008750
3738.5199,0.009199
3740.3835,0.009408
3742.2472,0.009644
3744.1109,0.008940
3745.9745,0.008522
3747.8382,0.009282
3749.7019,0.008789
3751.5655,0.008854
3753.4292,0.009818
3755.2929,0.010743
3757.1565,0.010556
3759.0202,0.010379
3760.8839,0.010663
3762.7475,0.010750
3764.6112,0.010183
3766.4749,0.010259
3768.3386,0.010602
3770.2022,0.010359
3772.0659,0.010787
3773.9296,0.011253
3775.7932,0.010930
3777.6569,0.011088
3779.5206,0.010580
3781.3842,0.010540
3783.2479,0.011176
3785.1116,0.011482
3786.9752,0.011335
3788.8389,0.011094
3790.7026,0.010933
3792.5662,0.010648
3794.4299,0.010451
3796.2936,0.010382
3798.1573,0.010113
3800.0209,0.010476
3801.8846,0.010719
3803.7483,0.011365
3805.6119,0.012052
3807.4756,0.011730
3809.3393,0.011546
3811.2029,0.011081
3813.0666,0.010643
3814.9303,0.010833
3816.7939,0.011286
3818.6576,0.012085
3820.5213,0.011383
3822.3850,0.010921
3824.2486,0.011798
3826.1123,0.011247
3827.9760,0.010378
3829.8396,0.010510
3831.7033,0.010695
3833.5670,0.010975
3835.4306,0.010915
3837.2943,0.010360
3839.1580,0.010410
3841.0216,0.011890
3842.8853,0.011926
3844.7490,0.011271
3846.6126,0.011286
3848.4763,0.011354
3850.3400,0.010519
3852.2037,0.009560
3854.0673,0.009510
3855.9310,0.010494
3857.7947,0.011538
3859.6583,0.011822
3861.5220,0.011265
3863.3857,0.010999
3865.2493,0.011200
3867.1130,0.011804
3868.9767,0.011651
3870.8403,0.011083
3872.7040,0.011670
3874.5677,0.012068
3876.4314,0.012332
3878.2950,0.012397
3880.1587,0.011329
3882.0224,0.011095
3883.8860,0.012199
3885.7497,0.012881
3887.6134,0.012747
3889.4770,0.012752
3891.3407,0.012185
3893.2044,0.011943
3895.0680,0.012835
3896.9317,0.012766
3898.7954,0.011343
3900.6590,0.010970
3902.5227,0.011761
3904.3864,0.012434
3906.2501,0.012759
3908.1137,0.012702
3909.9774,0.012338
3911.8411,0.012173
3913.7047,0.012166
3915.5684,0.011715
3917.4321,0.011911
3919.2957,0.012662
3921.1594,0.012699
3923.0231,0.012640
3924.8867,0.012759
3926.7504,0.013143
3928.6141,0.013048
3930.4777,0.012508
3932.3414,0.012005
3934.2051,0.012671
3936.0688,0.013393
3937.9324,0.012900
3939.7961,0.012270
3941.6598,0.012320
3943.5234,0.012617
3945.3871,0.013176
3947.2508,0.012750
3949.1144,0.012391
3950.9781,0.012998
3952.8418,0.013602
3954.7054,0.013176
3956.5691,0.012567
3958.4328,0.012384
3960.2965,0.012395
3962.1601,0.012878
3964.0238,0.013350
3965.8875,0.013189
3967.7511,0.012620
3969.6148,0.012368
3971.4785,0.012700
3973.3421,0.013169
3975.2058,0.013117
3977.0695,0.012646
3978.9331,0.012570
3980.7968,0.012692
3982.6605,0.013151
3984.5241,0.013269
3986.3878,0.013166
3988.2515,0.013068
3990.1152,0.013125
3991.9788,0.012846
3993.8425,0.013143
3995.7062,0.013193
3997.5698,0.012264
3999.4335,0.012099
