Wavenumber,Intensity
3048.9624,0.119090
3050.8260,0.119161
3052.6897,0.119366
3054.5534,0.119533
3056.4170,0.119505
3058.2807,0.119162
3060.1444,0.118695
3062.0080,0.118777
3063.8717,0.118130
3065.7354,0.117673
3067.5990,0.117217
3069.4627,0.117062
3071.3264,0.116764
3073.1900,0.116206
3075.0537,0.115667
3076.9174,0.115223
3078.7811,0.115181
3080.6447,0.115440
3082.5084,0.114237
3084.3721,0.113125
3086.2357,0.111759
3088.0994,0.110965
3089.9631,0.110473
3091.8267,0.109822
3093.6904,0.108814
3095.5541,0.108197
3097.4177,0.107504
3099.2814,0.106466
3101.1451,0.104245
3103.0087,0.103014
3104.8724,0.102510
3106.7361,0.102190
3108.5998,0.100896
3110.4634,0.099597
3112.3271,0.098718
3114.1908,0.098177
3116.0544,0.097224
3117.9181,0.096824
3119.7818,0.096614
3121.6454,0.095731
3123.5091,0.094157
3125.3728,0.093160
3127.2364,0.092178
3129.1001,0.091357
3130.9638,0.090620
3132.8275,0.090271
3134.6911,0.089469
3136.5548,0.088449
3138.4185,0.087586
3140.2821,0.087718
3142.1458,0.087824
3144.0095,0.087102
3145.8731,0.085813
3147.7368,0.084694
3149.6005,0.083354
3151.4641,0.082628
3153.3278,0.082750
3155.1915,0.083020
3157.0551,0.081784
3158.9188,0.080643
3160.7825,0.080013
3162.6462,0.079508
3164.5098,0.078130
3166.3735,0.076795
3168.2372,0.076339
3170.1008,0.075957
3171.9645,0.075068
3173.8282,0.074636
3175.6918,0.074252
3177.5555,0.073643
3179.4192,0.073188
3181.2828,0.072542
3183.1465,0.071841
3185.0102,0.071140
3186.8739,0.069814
3188.7375,0.069921
3190.6012,0.070080
3192.4649,0.070137
3194.3285,0.070181
3196.1922,0.069995
3198.0559,0.069665
3199.9195,0.069512
3201.7832,0.069570
3203.6469,0.069889
3205.5105,0.069559
3207.3742,0.069376
3209.2379,0.068959
3211.1015,0.068848
3212.9652,0.068520
3214.8289,0.068435
3216.6926,0.068798
3218.5562,0.068933
3220.4199,0.068632
3222.2836,0.068508
3224.1472,0.068320
3226.0109,0.068337
3227.8746,0.068224
3229.7382,0.068090
3231.6019,0.068313
3233.4656,0.069185
3235.3292,0.070160
3237.1929,0.070590
3239.0566,0.069645
3240.9202,0.069461
3242.7839,0.070367
3244.6476,0.070324
3246.5113,0.069615
3248.3749,0.070396
3250.2386,0.071053
3252.1023,0.071240
3253.9659,0.071275
3255.8296,0.071626
3257.6933,0.071872
3259.5569,0.072414
3261.4206,0.072405
3263.2843,0.072059
3265.1479,0.071916
3267.0116,0.072593
3268.8753,0.072813
3270.7390,0.073179
3272.6026,0.073129
3274.4663,0.072682
3276.3300,0.073038
3278.1936,0.072980
3280.0573,0.072135
3281.9210,0.071910
3283.7846,0.071759
3285.6483,0.071660
3287.5120,0.071200
3289.3756,0.070567
3291.2393,0.069686
3293.1030,0.068681
3294.9666,0.068042
3296.8303,0.067749
3298.6940,0.066509
3300.5577,0.066054
3302.4213,0.065459
3304.2850,0.064694
3306.1487,0.064071
3308.0123,0.064410
3309.8760,0.063709
3311.7397,0.062474
3313.6033,0.062187
3315.4670,0.061640
3317.3307,0.061580
3319.1943,0.062542
3321.0580,0.063749
3322.9217,0.063666
3324.7854,0.063355
3326.6490,0.063949
3328.5127,0.064317
3330.3764,0.064160
3332.2400,0.062635
3334.1037,0.062344
3335.9674,0.062893
3337.8310,0.062152
3339.6947,0.060891
3341.5584,0.060757
3343.4220,0.059712
3345.2857,0.058747
3347.1494,0.057912
3349.0130,0.057137
3350.8767,0.055579
3352.7404,0.054547
3354.6041,0.053351
3356.4677,0.052113
3358.3314,0.051658
3360.1951,0.051456
3362.0587,0.051076
3363.9224,0.050546
3365.7861,0.049490
3367.6497,0.049290
3369.5134,0.049139
3371.3771,0.049399
3373.2407,0.048892
3375.1044,0.049033
3376.9681,0.049380
3378.8317,0.049813
3380.6954,0.050367
3382.5591,0.050799
3384.4228,0.050633
3386.2864,0.050940
3388.1501,0.050728
3390.0138,0.051889
3391.8774,0.052519
3393.7411,0.053343
3395.6048,0.053443
3397.4684,0.052892
3399.3321,0.052492
3401.1958,0.052077
3403.0594,0.051536
3404.9231,0.051628
3406.7868,0.048587
3408.6505,0.045285
3410.5141,0.043665
3412.3778,0.043526
3414.2415,0.042592
3416.1051,0.041382
3417.9688,0.039049
3419.8325,0.036957
3421.6961,0.037186
3423.5598,0.037576
3425.4235,0.035979
3427.2871,0.034082
3429.1508,0.032952
3431.0145,0.032500
3432.8781,0.032365
3434.7418,0.031630
3436.6055,0.029451
3438.4692,0.029432
3440.3328,0.029083
3442.1965,0.028690
3444.0602,0.028639
3445.9238,0.027263
3447.7875,0.025848
3449.6512,0.025044
3451.5148,0.024819
3453.3785,0.024969
3455.2422,0.024408
3457.1058,0.024260
3458.9695,0.023430
3460.8332,0.023223
3462.6969,0.022926
3464.5605,0.022111
3466.4242,0.021528
3468.2879,0.021631
3470.1515,0.021246
3472.0152,0.021521
3473.8789,0.020560
3475.7425,0.019203
3477.6062,0.019091
3479.4699,0.020127
3481.3335,0.019795
3483.1972,0.017339
3485.0609,0.017047
3486.9245,0.018051
3488.7882,0.016607
3490.6519,0.016238
3492.5156,0.016382
3494.3792,0.016164
3496.2429,0.015723
3498.1066,0.015277
3499.9702,0.014618
3501.8339,0.015237
3503.6976,0.015226
3505.5612,0.014538
3507.4249,0.014170
3509.2886,0.014242
3511.1522,0.013532
3513.0159,0.012777
3514.8796,0.013224
3516.7432,0.013512
3518.6069,0.011995
3520.4706,0.010373
3522.3343,0.010063
3524.1979,0.010320
3526.0616,0.010872
3527.9253,0.011441
3529.7889,0.011146
3531.6526,0.009671
3533.5163,0.008699
3535.3799,0.009553
3537.2436,0.009086
3539.1073,0.007746
3540.9709,0.007375
3542.8346,0.008208
3544.6983,0.008963
3546.5620,0.007887
3548.4256,0.007183
3550.2893,0.008289
3552.1530,0.008311
3554.0166,0.007354
3555.8803,0.006920
3557.7440,0.006944
3559.6076,0.006545
3561.4713,0.007113
3563.3350,0.007965
3565.1986,0.008172
3567.0623,0.006572
3568.9260,0.004191
3570.7896,0.003983
3572.6533,0.005811
3574.5170,0.006592
3576.3807,0.006175
3578.2443,0.006512
3580.1080,0.005953
3581.9717,0.005936
3583.8353,0.007312
3585.6990,0.007576
3587.5627,0.006077
3589.4263,0.003518
3591.2900,0.002970
3593.1537,0.004483
3595.0173,0.005414
3596.8810,0.004000
3598.7447,0.004481
3600.6084,0.005846
3602.4720,0.005355
3604.3357,0.005195
3606.1994,0.006161
3608.0630,0.006443
3609.9267,0.005750
3611.7904,0.004214
3613.6540,0.004135
3615.5177,0.004626
3617.3814,0.004743
3619.2450,0.004409
3621.1087,0.003628
3622.9724,0.003762
3624.8360,0.004987
3626.6997,0.005895
3628.5634,0.005744
3630.4271,0.003350
3632.2907,0.002570
3634.1544,0.004234
3636.0181,0.005615
3637.8817,0.005503
3639.7454,0.005601
3641.6091,0.005675
3643.4727,0.005506
3645.3364,0.005122
3647.2001,0.005044
3649.0637,0.004419
3650.9274,0.001662
3652.7911,0.001077
3654.6547,0.002912
3656.5184,0.004429
3658.3821,0.004686
3660.2458,0.004685
3662.1094,0.005753
3663.9731,0.006058
3665.8368,0.005646
3667.7004,0.005508
3669.5641,0.006566
3671.4278,0.005103
3673.2914,0.003093
3675.1551,0.005070
3677.0188,0.006509
3678.8824,0.003851
3680.7461,0.003675
3682.6098,0.004114
3684.4735,0.004109
3686.3371,0.004881
3688.2008,0.005964
3690.0645,0.004217
3691.9281,0.002233
3693.7918,0.002880
3695.6555,0.004109
3697.5191,0.004922
3699.3828,0.004984
3701.2465,0.004797
3703.1101,0.005129
3704.9738,0.004900
3706.8375,0.005315
3708.7011,0.005851
3710.5648,0.005077
3712.4285,0.003737
3714.2922,0.003561
3716.1558,0.004031
3718.0195,0.004753
3719.8832,0.004757
3721.7468,0.004473
3723.6105,0.005033
3725.4742,0.005390
3727.3378,0.005372
3729.2015,0.005280
3731.0652,0.004981
3732.9288,0.005935
3734.7925,0.005304
3736.6562,0.003285
3738.5199,0.002753
3740.3835,0.003363
3742.2472,0.004693
3744.1109,0.005389
3745.9745,0.004043
3747.8382,0.002607
3749.7019,0.003427
3751.5655,0.003838
3753.4292,0.002198
3755.2929,0.003354
3757.1565,0.005005
3759.0202,0.005839
3760.8839,0.005405
3762.7475,0.004379
3764.6112,0.004721
3766.4749,0.006106
3768.3386,0.006068
3770.2022,0.005704
3772.0659,0.005797
3773.9296,0.005276
3775.7932,0.005558
3777.6569,0.006630
3779.5206,0.006482
3781.3842,0.005738
3783.2479,0.005414
3785.1116,0.006678
3786.9752,0.006766
3788.8389,0.005858
3790.7026,0.005809
3792.5662,0.005942
3794.4299,0.006131
3796.2936,0.006600
3798.1573,0.006511
3800.0209,0.005553
3801.8846,0.005354
3803.7483,0.004986
3805.6119,0.004771
3807.4756,0.006062
3809.3393,0.005673
3811.2029,0.005210
3813.0666,0.006308
3814.9303,0.006970
3816.7939,0.006808
3818.6576,0.005330
3820.5213,0.005068
3822.3850,0.006538
3824.2486,0.004286
3826.1123,0.004203
3827.9760,0.005616
3829.8396,0.005610
3831.7033,0.005762
3833.5670,0.006571
3835.4306,0.006120
3837.2943,0.005897
3839.1580,0.004912
3841.0216,0.004801
3842.8853,0.005350
3844.7490,0.005521
3846.6126,0.005315
3848.4763,0.006298
3850.3400,0.007209
3852.2037,0.007064
3854.0673,0.005894
3855.9310,0.003437
3857.7947,0.003180
3859.6583,0.005368
3861.5220,0.006482
3863.3857,0.006893
3865.2493,0.005900
3867.1130,0.005486
3868.9767,0.006014
3870.8403,0.006816
3872.7040,0.005401
3874.5677,0.005303
3876.4314,0.006553
3878.2950,0.006758
3880.1587,0.007346
3882.0224,0.006642
3883.8860,0.004880
3885.7497,0.005557
3887.6134,0.006321
3889.4770,0.006006
3891.3407,0.006963
3893.2044,0.007296
3895.0680,0.006520
3896.9317,0.006537
3898.7954,0.006959
3900.6590,0.007117
3902.5227,0.006093
3904.3864,0.005712
3906.2501,0.006017
3908.1137,0.006328
3909.9774,0.006635
3911.8411,0.007462
3913.7047,0.007464
3915.5684,0.006951
3917.4321,0.007278
3919.2957,0.007710
3921.1594,0.006832
3923.0231,0.006369
3924.8867,0.006823
3926.7504,0.007472
3928.6141,0.007387
3930.4777,0.007557
3932.3414,0.007440
3934.2051,0.007282
3936.0688,0.006729
3937.9324,0.007004
3939.7961,0.007254
3941.6598,0.007143
3943.5234,0.007220
3945.3871,0.007032
3947.2508,0.007177
3949.1144,0.008220
3950.9781,0.007741
3952.8418,0.007467
3954.7054,0.007851
3956.5691,0.007112
3958.4328,0.007193
3960.2965,0.007596
3962.1601,0.007102
3964.0238,0.007203
3965.8875,0.007458
3967.7511,0.008093
3969.6148,0.008410
3971.4785,0.007821
3973.3421,0.007754
3975.2058,0.008133
3977.0695,0.007467
3978.9331,0.007192
3980.7968,0.007459
3982.6605,0.007733
3984.5241,0.007813
3986.3878,0.008208
3988.2515,0.008211
3990.1152,0.007732
3991.9788,0.007233
3993.8425,0.007685
3995.7062,0.007956
3997.5698,0.007591
3999.4335,0.007101
